cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J38-J96,cont,1,cont_51435,51435,cont,0.0
cohort_J38-J96,cont,1,cont_51436,51436,cont,0.00011217274572718795
cohort_J38-J96,cont,1,cont_51438,51438,cont,0.0001518712684499108
cohort_J38-J96,cont,1,cont_51440,51440,cont,0.0
cohort_J38-J96,cont,1,cont_51441,51441,cont,0.0
cohort_J38-J96,cont,1,cont_51442,51442,cont,0.0
cohort_J38-J96,cont,1,cont_51444,51444,cont,0.0
cohort_J38-J96,cont,1,cont_51446,51446,cont,0.0008705189052247078
cohort_J38-J96,cont,1,cont_51447,51447,cont,0.00016259293327120427
cohort_J38-J96,cont,1,cont_51448,51448,cont,6.501894422740928e-05
cohort_J38-J96,cont,1,cont_51450,51450,cont,0.0006586373512925055
cohort_J38-J96,cont,1,cont_51452,51452,cont,0.00011898601038744655
cohort_J38-J96,cont,1,cont_51454,51454,cont,0.0
cohort_J38-J96,cont,1,cont_51455,51455,cont,0.0002265715708527089
cohort_J38-J96,cont,1,cont_51457,51457,cont,0.00041281427013019535
cohort_J38-J96,cont,1,cont_51467,51467,cont,0.0
cohort_J38-J96,cont,1,cont_51471,51471,cont,0.0
cohort_J38-J96,cont,1,cont_51479,51479,cont,0.00015731425845539904
cohort_J38-J96,cont,1,cont_51482,51482,cont,0.0032627372481434215
cohort_J38-J96,cont,1,cont_51484,51484,cont,0.012219646524065712
cohort_J38-J96,cont,1,cont_51492,51492,cont,0.005203506148917657
cohort_J38-J96,cont,1,cont_51493,51493,cont,0.0057929006500102714
cohort_J38-J96,cont,1,cont_51494,51494,cont,0.0
cohort_J38-J96,cont,1,cont_51498,51498,cont,0.015556501831758099
cohort_J38-J96,cont,1,cont_51507,51507,cont,0.0
cohort_J38-J96,cont,1,cont_51515,51515,cont,0.0
cohort_J38-J96,cont,1,cont_51516,51516,cont,0.008320582972845334
cohort_J38-J96,cont,1,cont_51517,51517,cont,0.0
cohort_J38-J96,cont,1,cont_51567,51567,cont,0.0002510416711573758
cohort_J38-J96,cont,1,cont_51621,51621,cont,0.0
cohort_J38-J96,cont,1,cont_51625,51625,cont,0.00022706772893414475
cohort_J38-J96,cont,1,cont_51626,51626,cont,0.0003441577372385467
cohort_J38-J96,cont,1,cont_51627,51627,cont,0.0004766967337873553
cohort_J38-J96,cont,1,cont_51802,51802,cont,0.0006139025374729128
cohort_J38-J96,cont,1,cont_52024,52024,cont,5.617361156825312e-05
cohort_J38-J96,cont,1,cont_52065,52065,cont,0.0008344503696067527
cohort_J38-J96,cont,1,cont_52069,52069,cont,0.009000604767437111
cohort_J38-J96,cont,1,cont_52073,52073,cont,0.007721411268769022
cohort_J38-J96,cont,1,cont_52074,52074,cont,0.01266005717347469
cohort_J38-J96,cont,1,cont_52075,52075,cont,0.010046593900573282
cohort_J38-J96,cont,1,cont_52107,52107,cont,0.0
cohort_J38-J96,cont,1,cont_52108,52108,cont,0.00019126977492626106
cohort_J38-J96,cont,1,cont_52109,52109,cont,5.115307962418146e-05
cohort_J38-J96,cont,1,cont_52132,52132,cont,0.0
cohort_J38-J96,cont,1,cont_52135,52135,cont,0.002363950820185903
cohort_J38-J96,cont,1,cont_52172,52172,cont,0.021993056164196452
cohort_J38-J96,cont,1,cont_52177,52177,cont,0.0
cohort_J38-J96,cont,1,cont_52178,52178,cont,0.0
cohort_J38-J96,cont,1,cont_52179,52179,cont,0.0
cohort_J38-J96,cont,1,cont_52285,52285,cont,0.00020229616386463885
cohort_J38-J96,cont,1,cont_52286,52286,cont,0.0
cohort_J38-J96,cont,1,cont_52312,52312,cont,3.292471272784563e-05
cohort_J38-J96,cont,1,cont_52369,52369,cont,0.0
cohort_J38-J96,cont,1,cont_52391,52391,cont,0.0003203001519993187
cohort_J38-J96,disc,1,50803,50803,disc,0.001593539133790963
cohort_J38-J96,disc,1,50804,50804,disc,0.009635766253491858
cohort_J38-J96,disc,1,50805,50805,disc,5.715396776825786e-05
cohort_J38-J96,disc,1,50806,50806,disc,0.008109660001401852
cohort_J38-J96,disc,1,50808,50808,disc,0.009384244364875562
cohort_J38-J96,disc,1,50809,50809,disc,0.006881717871720991
cohort_J38-J96,disc,1,50811,50811,disc,0.004849148553721256
cohort_J38-J96,disc,1,50813,50813,disc,0.011264985844754627
cohort_J38-J96,disc,1,50814,50814,disc,4.955317920458569e-05
cohort_J38-J96,disc,1,50818,50818,disc,0.011878837397449809
cohort_J38-J96,disc,1,50820,50820,disc,0.00951060158436265
cohort_J38-J96,disc,1,50821,50821,disc,0.008116824894745005
cohort_J38-J96,disc,1,50822,50822,disc,0.00891499729458203
cohort_J38-J96,disc,1,50824,50824,disc,0.009193778431808089
cohort_J38-J96,disc,1,50853,50853,disc,0.002712359205651157
cohort_J38-J96,disc,1,50856,50856,disc,0.0
cohort_J38-J96,disc,1,50861,50861,disc,0.01353512919881257
cohort_J38-J96,disc,1,50862,50862,disc,0.015385131169688962
cohort_J38-J96,disc,1,50863,50863,disc,0.029098627198120626
cohort_J38-J96,disc,1,50866,50866,disc,8.067025558856744e-05
cohort_J38-J96,disc,1,50867,50867,disc,0.0024114144860279
cohort_J38-J96,disc,1,50868,50868,disc,0.027879595907564635
cohort_J38-J96,disc,1,50877,50877,disc,0.0
cohort_J38-J96,disc,1,50878,50878,disc,0.015133822892158795
cohort_J38-J96,disc,1,50881,50881,disc,0.001087090795297346
cohort_J38-J96,disc,1,50882,50882,disc,0.01721072886408454
cohort_J38-J96,disc,1,50883,50883,disc,0.00145195764152658
cohort_J38-J96,disc,1,50885,50885,disc,0.008700473522159082
cohort_J38-J96,disc,1,50889,50889,disc,0.00841435202618017
cohort_J38-J96,disc,1,50890,50890,disc,0.0003232239372897826
cohort_J38-J96,disc,1,50891,50891,disc,0.0007844642522745987
cohort_J38-J96,disc,1,50893,50893,disc,0.015462727827521271
cohort_J38-J96,disc,1,50894,50894,disc,0.0
cohort_J38-J96,disc,1,50895,50895,disc,0.0006826025067977943
cohort_J38-J96,disc,1,50896,50896,disc,0.0006806200404127597
cohort_J38-J96,disc,1,50899,50899,disc,0.00019369008775397593
cohort_J38-J96,disc,1,50902,50902,disc,0.019078772323569262
cohort_J38-J96,disc,1,50904,50904,disc,0.0027440033752503933
cohort_J38-J96,disc,1,50905,50905,disc,0.0005224031160925425
cohort_J38-J96,disc,1,50906,50906,disc,8.25867128251113e-05
cohort_J38-J96,disc,1,50907,50907,disc,0.0020870133887527214
cohort_J38-J96,disc,1,50908,50908,disc,0.0002025563690592731
cohort_J38-J96,disc,1,50910,50910,disc,0.0
cohort_J38-J96,disc,1,50911,50911,disc,0.006440853704680192
cohort_J38-J96,disc,1,50912,50912,disc,0.014504214060286003
cohort_J38-J96,disc,1,50914,50914,disc,0.0
cohort_J38-J96,disc,1,50915,50915,disc,0.0
cohort_J38-J96,disc,1,50916,50916,disc,0.0
cohort_J38-J96,disc,1,50917,50917,disc,3.4031086806065896e-05
cohort_J38-J96,disc,1,50924,50924,disc,0.008630295628645104
cohort_J38-J96,disc,1,50925,50925,disc,0.0014402688373544685
cohort_J38-J96,disc,1,50927,50927,disc,0.00113163504448742
cohort_J38-J96,disc,1,50930,50930,disc,0.003163181361768142
cohort_J38-J96,disc,1,50931,50931,disc,0.0
cohort_J38-J96,disc,1,50935,50935,disc,0.003422516097582317
cohort_J38-J96,disc,1,50945,50945,disc,0.0
cohort_J38-J96,disc,1,50949,50949,disc,0.0008357727111197294
cohort_J38-J96,disc,1,50950,50950,disc,0.0005743767736042738
cohort_J38-J96,disc,1,50951,50951,disc,0.0010171575627284097
cohort_J38-J96,disc,1,50952,50952,disc,0.00890220363977766
cohort_J38-J96,disc,1,50953,50953,disc,0.005756165362410569
cohort_J38-J96,disc,1,50954,50954,disc,0.010748749000221963
cohort_J38-J96,disc,1,50956,50956,disc,0.005389251291914356
cohort_J38-J96,disc,1,50957,50957,disc,0.00032956222267124845
cohort_J38-J96,disc,1,50960,50960,disc,0.005787715922954388
cohort_J38-J96,disc,1,50964,50964,disc,0.0012202697608276335
cohort_J38-J96,disc,1,50965,50965,disc,0.0019556281733915325
cohort_J38-J96,disc,1,50966,50966,disc,0.0
cohort_J38-J96,disc,1,50967,50967,disc,0.000283475186927713
cohort_J38-J96,disc,1,50968,50968,disc,0.0
cohort_J38-J96,disc,1,50969,50969,disc,0.0
cohort_J38-J96,disc,1,50970,50970,disc,0.018161506564419894
cohort_J38-J96,disc,1,50971,50971,disc,0.012151801056432165
cohort_J38-J96,disc,1,50976,50976,disc,0.005527226636195822
cohort_J38-J96,disc,1,50978,50978,disc,0.0
cohort_J38-J96,disc,1,50981,50981,disc,0.0
cohort_J38-J96,disc,1,50982,50982,disc,0.0
cohort_J38-J96,disc,1,50983,50983,disc,0.017050751863539465
cohort_J38-J96,disc,1,50986,50986,disc,0.0
cohort_J38-J96,disc,1,50988,50988,disc,0.0
cohort_J38-J96,disc,1,50989,50989,disc,0.0
cohort_J38-J96,disc,1,50990,50990,disc,0.0
cohort_J38-J96,disc,1,50992,50992,disc,0.0
cohort_J38-J96,disc,1,50993,50993,disc,0.015604663522880835
cohort_J38-J96,disc,1,50994,50994,disc,0.000997733963445867
cohort_J38-J96,disc,1,50995,50995,disc,0.003882910918780737
cohort_J38-J96,disc,1,50997,50997,disc,0.0
cohort_J38-J96,disc,1,50998,50998,disc,0.006259711247550782
cohort_J38-J96,disc,1,51000,51000,disc,0.007803123908685149
cohort_J38-J96,disc,1,51001,51001,disc,0.0013351654482588844
cohort_J38-J96,disc,1,51005,51005,disc,0.0003697321353159043
cohort_J38-J96,disc,1,51006,51006,disc,0.014414521142193307
cohort_J38-J96,disc,1,51007,51007,disc,0.009995530127022884
cohort_J38-J96,disc,1,51008,51008,disc,0.00031938305145097
cohort_J38-J96,disc,1,51009,51009,disc,0.006967564064840192
cohort_J38-J96,disc,1,51010,51010,disc,0.004212892997108742
cohort_J38-J96,disc,1,51070,51070,disc,0.0
cohort_J38-J96,disc,1,51080,51080,disc,0.0
cohort_J38-J96,disc,1,51099,51099,disc,0.0012612161448613637
cohort_J38-J96,disc,1,51110,51110,disc,0.0
cohort_J38-J96,disc,1,51111,51111,disc,0.0
cohort_J38-J96,disc,1,51114,51114,disc,4.226052854926991e-05
cohort_J38-J96,disc,1,51116,51116,disc,0.0009977986167349238
cohort_J38-J96,disc,1,51117,51117,disc,0.0007903678603867363
cohort_J38-J96,disc,1,51118,51118,disc,0.0007030283308491637
cohort_J38-J96,disc,1,51120,51120,disc,0.0022379028608845515
cohort_J38-J96,disc,1,51124,51124,disc,0.00021682777280044357
cohort_J38-J96,disc,1,51125,51125,disc,0.0016976559129089767
cohort_J38-J96,disc,1,51127,51127,disc,0.0012608578292364668
cohort_J38-J96,disc,1,51130,51130,disc,0.0009202193649120652
cohort_J38-J96,disc,1,51131,51131,disc,0.0010035822827349859
cohort_J38-J96,disc,1,51132,51132,disc,0.0012322242801693245
cohort_J38-J96,disc,1,51133,51133,disc,0.011286456928305018
cohort_J38-J96,disc,1,51138,51138,disc,0.0
cohort_J38-J96,disc,1,51139,51139,disc,0.0
cohort_J38-J96,disc,1,51140,51140,disc,0.0
cohort_J38-J96,disc,1,51143,51143,disc,0.004230064295042277
cohort_J38-J96,disc,1,51144,51144,disc,0.0037827521082027175
cohort_J38-J96,disc,1,51146,51146,disc,0.004355214230344643
cohort_J38-J96,disc,1,51148,51148,disc,0.000935132480302251
cohort_J38-J96,disc,1,51149,51149,disc,0.0
cohort_J38-J96,disc,1,51181,51181,disc,0.0012725679423333733
cohort_J38-J96,disc,1,51196,51196,disc,0.0
cohort_J38-J96,disc,1,51199,51199,disc,0.0
cohort_J38-J96,disc,1,51200,51200,disc,0.013546577026663979
cohort_J38-J96,disc,1,51202,51202,disc,8.964747779465954e-05
cohort_J38-J96,disc,1,51203,51203,disc,0.00010320407529335559
cohort_J38-J96,disc,1,51204,51204,disc,0.000346150164634624
cohort_J38-J96,disc,1,51205,51205,disc,0.0
cohort_J38-J96,disc,1,51206,51206,disc,0.000390605386459402
cohort_J38-J96,disc,1,51207,51207,disc,0.0
cohort_J38-J96,disc,1,51208,51208,disc,0.0002745358663918006
cohort_J38-J96,disc,1,51209,51209,disc,0.0
cohort_J38-J96,disc,1,51214,51214,disc,0.005829641767239183
cohort_J38-J96,disc,1,51218,51218,disc,0.0
cohort_J38-J96,disc,1,51221,51221,disc,0.014512710390365871
cohort_J38-J96,disc,1,51222,51222,disc,0.012938634740152695
cohort_J38-J96,disc,1,51223,51223,disc,0.0
cohort_J38-J96,disc,1,51224,51224,disc,0.0
cohort_J38-J96,disc,1,51225,51225,disc,0.0
cohort_J38-J96,disc,1,51227,51227,disc,0.0
cohort_J38-J96,disc,1,51228,51228,disc,0.0022771407281359885
cohort_J38-J96,disc,1,51229,51229,disc,0.001222588969586859
cohort_J38-J96,disc,1,51232,51232,disc,0.0
cohort_J38-J96,disc,1,51237,51237,disc,0.020848064545011147
cohort_J38-J96,disc,1,51241,51241,disc,0.0
cohort_J38-J96,disc,1,51244,51244,disc,0.011958633647164893
cohort_J38-J96,disc,1,51245,51245,disc,0.0015193905490773173
cohort_J38-J96,disc,1,51248,51248,disc,0.023454226015415868
cohort_J38-J96,disc,1,51249,51249,disc,0.018505706385986764
cohort_J38-J96,disc,1,51250,51250,disc,0.02586965193759394
cohort_J38-J96,disc,1,51251,51251,disc,0.002989870698091295
cohort_J38-J96,disc,1,51254,51254,disc,0.010183515557160995
cohort_J38-J96,disc,1,51255,51255,disc,0.004775142415736168
cohort_J38-J96,disc,1,51256,51256,disc,0.010950567964363065
cohort_J38-J96,disc,1,51257,51257,disc,0.003537235564469559
cohort_J38-J96,disc,1,51259,51259,disc,0.0
cohort_J38-J96,disc,1,51263,51263,disc,8.754066169461008e-05
cohort_J38-J96,disc,1,51265,51265,disc,0.019172342826332518
cohort_J38-J96,disc,1,51269,51269,disc,0.0012486347231028044
cohort_J38-J96,disc,1,51270,51270,disc,0.0
cohort_J38-J96,disc,1,51271,51271,disc,0.0
cohort_J38-J96,disc,1,51272,51272,disc,0.0
cohort_J38-J96,disc,1,51273,51273,disc,0.0
cohort_J38-J96,disc,1,51274,51274,disc,0.022071473713687804
cohort_J38-J96,disc,1,51275,51275,disc,0.021934856871415147
cohort_J38-J96,disc,1,51276,51276,disc,0.0
cohort_J38-J96,disc,1,51277,51277,disc,0.023981080637307743
cohort_J38-J96,disc,1,51279,51279,disc,0.013510470732874659
cohort_J38-J96,disc,1,51282,51282,disc,0.00341945095596049
cohort_J38-J96,disc,1,51283,51283,disc,0.003527899501194098
cohort_J38-J96,disc,1,51284,51284,disc,0.0
cohort_J38-J96,disc,1,51288,51288,disc,0.0
cohort_J38-J96,disc,1,51289,51289,disc,0.0
cohort_J38-J96,disc,1,51297,51297,disc,0.00031353351812854626
cohort_J38-J96,disc,1,51298,51298,disc,0.0
cohort_J38-J96,disc,1,51299,51299,disc,0.0
cohort_J38-J96,disc,1,51300,51300,disc,0.0012362544828519613
cohort_J38-J96,disc,1,51301,51301,disc,0.024323633463748277
cohort_J38-J96,disc,1,51366,51366,disc,0.0
cohort_J38-J96,disc,1,51368,51368,disc,0.0
cohort_J38-J96,disc,1,51375,51375,disc,0.00021781291127040498
cohort_J38-J96,disc,1,51376,51376,disc,0.00037709604780025984
cohort_J38-J96,disc,1,51377,51377,disc,0.0
cohort_J38-J96,disc,1,51379,51379,disc,0.00039818222813660376
cohort_J38-J96,disc,1,51382,51382,disc,0.00017601813562848718
cohort_J38-J96,disc,1,51383,51383,disc,0.00019493839535059378
cohort_J38-J96,disc,1,51386,51386,disc,0.0
cohort_J38-J96,disc,1,51419,51419,disc,0.00016755244557369454
cohort_J38-J96,disc,1,51427,51427,disc,0.0010208316090854338
cohort_J38-J96,disc,1,51428,51428,disc,0.000510407713125904
cohort_J38-J96,disc,1,51429,51429,disc,2.384230831255507e-05
cohort_J38-J96,disc,1,51431,51431,disc,0.0006260720781533696
cohort_J38-J96,disc,1,51433,51433,disc,0.0
cohort_J38-J96,disc,1,51435,51435,disc,0.0
cohort_J38-J96,disc,1,51436,51436,disc,0.000910847926965933
cohort_J38-J96,disc,1,51438,51438,disc,4.415744067078558e-05
cohort_J38-J96,disc,1,51440,51440,disc,0.0
cohort_J38-J96,disc,1,51441,51441,disc,0.0
cohort_J38-J96,disc,1,51442,51442,disc,9.369577790630421e-05
cohort_J38-J96,disc,1,51444,51444,disc,0.0
cohort_J38-J96,disc,1,51446,51446,disc,0.0008468606198131196
cohort_J38-J96,disc,1,51447,51447,disc,0.0009416647618793186
cohort_J38-J96,disc,1,51448,51448,disc,3.39756663228238e-05
cohort_J38-J96,disc,1,51450,51450,disc,0.0022607051531108417
cohort_J38-J96,disc,1,51452,51452,disc,0.00018585629520878697
cohort_J38-J96,disc,1,51454,51454,disc,0.0
cohort_J38-J96,disc,1,51455,51455,disc,0.0006486044101403213
cohort_J38-J96,disc,1,51457,51457,disc,0.0010031840665008555
cohort_J38-J96,disc,1,51467,51467,disc,0.0
cohort_J38-J96,disc,1,51471,51471,disc,0.0
cohort_J38-J96,disc,1,51479,51479,disc,0.0006386523585199402
cohort_J38-J96,disc,1,51482,51482,disc,0.0040072950546420055
cohort_J38-J96,disc,1,51484,51484,disc,0.010070270657758304
cohort_J38-J96,disc,1,51492,51492,disc,0.00712867151006937
cohort_J38-J96,disc,1,51493,51493,disc,0.012354078541672104
cohort_J38-J96,disc,1,51494,51494,disc,0.0
cohort_J38-J96,disc,1,51498,51498,disc,0.01784702369445499
cohort_J38-J96,disc,1,51507,51507,disc,0.0
cohort_J38-J96,disc,1,51515,51515,disc,0.0
cohort_J38-J96,disc,1,51516,51516,disc,0.010378215467505706
cohort_J38-J96,disc,1,51517,51517,disc,0.0
cohort_J38-J96,disc,1,51567,51567,disc,0.00031787367806822254
cohort_J38-J96,disc,1,51621,51621,disc,0.0
cohort_J38-J96,disc,1,51625,51625,disc,7.865912733126263e-05
cohort_J38-J96,disc,1,51626,51626,disc,0.0004589916281714852
cohort_J38-J96,disc,1,51627,51627,disc,0.0003009833324431665
cohort_J38-J96,disc,1,51802,51802,disc,0.001227074329180145
cohort_J38-J96,disc,1,52024,52024,disc,0.0003538042157662099
cohort_J38-J96,disc,1,52065,52065,disc,0.0010796381806795353
cohort_J38-J96,disc,1,52069,52069,disc,0.00678499965904249
cohort_J38-J96,disc,1,52073,52073,disc,0.011416108149298285
cohort_J38-J96,disc,1,52074,52074,disc,0.013578108327466852
cohort_J38-J96,disc,1,52075,52075,disc,0.013352671824739475
cohort_J38-J96,disc,1,52107,52107,disc,0.00012909141805300195
cohort_J38-J96,disc,1,52108,52108,disc,0.00025302802567794835
cohort_J38-J96,disc,1,52109,52109,disc,4.571565742649839e-05
cohort_J38-J96,disc,1,52132,52132,disc,0.0
cohort_J38-J96,disc,1,52135,52135,disc,0.0021501209563622495
cohort_J38-J96,disc,1,52172,52172,disc,0.02127996143739534
cohort_J38-J96,disc,1,52177,52177,disc,0.0
cohort_J38-J96,disc,1,52178,52178,disc,0.0
cohort_J38-J96,disc,1,52179,52179,disc,5.797101449275363e-05
cohort_J38-J96,disc,1,52285,52285,disc,0.0010095474905945873
cohort_J38-J96,disc,1,52286,52286,disc,0.0002815005796436676
cohort_J38-J96,disc,1,52312,52312,disc,0.0001092187257374828
cohort_J38-J96,disc,1,52369,52369,disc,5.82995951417004e-05
cohort_J38-J96,disc,1,52391,52391,disc,0.0013850076886434397
cohort_J38-J96,disc_imp,1,disc_imp_50803,50803,disc_imp,0.001708297876034306
cohort_J38-J96,disc_imp,1,disc_imp_50804,50804,disc_imp,0.008214838988118924
cohort_J38-J96,disc_imp,1,disc_imp_50805,50805,disc_imp,3.212803020034834e-05
cohort_J38-J96,disc_imp,1,disc_imp_50806,50806,disc_imp,0.008535086967187128
cohort_J38-J96,disc_imp,1,disc_imp_50808,50808,disc_imp,0.008540070564966846
cohort_J38-J96,disc_imp,1,disc_imp_50809,50809,disc_imp,0.007484739613991248
cohort_J38-J96,disc_imp,1,disc_imp_50811,50811,disc_imp,0.005233203096306504
cohort_J38-J96,disc_imp,1,disc_imp_50813,50813,disc_imp,0.01057244488113948
cohort_J38-J96,disc_imp,1,disc_imp_50814,50814,disc_imp,6.822249126169453e-06
cohort_J38-J96,disc_imp,1,disc_imp_50818,50818,disc_imp,0.01256728145424282
cohort_J38-J96,disc_imp,1,disc_imp_50820,50820,disc_imp,0.0076139288688432255
cohort_J38-J96,disc_imp,1,disc_imp_50821,50821,disc_imp,0.007031626653061102
cohort_J38-J96,disc_imp,1,disc_imp_50822,50822,disc_imp,0.010586059917264619
cohort_J38-J96,disc_imp,1,disc_imp_50824,50824,disc_imp,0.008358240405738385
cohort_J38-J96,disc_imp,1,disc_imp_50853,50853,disc_imp,0.002964326364966613
cohort_J38-J96,disc_imp,1,disc_imp_50856,50856,disc_imp,0.0
cohort_J38-J96,disc_imp,1,disc_imp_50861,50861,disc_imp,0.013132186126570272
cohort_J38-J96,disc_imp,1,disc_imp_50862,50862,disc_imp,0.015167536858578202
cohort_J38-J96,disc_imp,1,disc_imp_50863,50863,disc_imp,0.02838632490007703
cohort_J38-J96,disc_imp,1,disc_imp_50866,50866,disc_imp,0.0001215037940287581
cohort_J38-J96,disc_imp,1,disc_imp_50867,50867,disc_imp,0.002181759187267571
cohort_J38-J96,disc_imp,1,disc_imp_50868,50868,disc_imp,0.0314818049278579
cohort_J38-J96,disc_imp,1,disc_imp_50877,50877,disc_imp,0.0
cohort_J38-J96,disc_imp,1,disc_imp_50878,50878,disc_imp,0.01398603981438027
cohort_J38-J96,disc_imp,1,disc_imp_50881,50881,disc_imp,0.0009396707148764782
cohort_J38-J96,disc_imp,1,disc_imp_50882,50882,disc_imp,0.01761274809701172
cohort_J38-J96,disc_imp,1,disc_imp_50883,50883,disc_imp,0.001581134845528407
cohort_J38-J96,disc_imp,1,disc_imp_50885,50885,disc_imp,0.008921344795054948
cohort_J38-J96,disc_imp,1,disc_imp_50889,50889,disc_imp,0.007208620293843304
cohort_J38-J96,disc_imp,1,disc_imp_50890,50890,disc_imp,0.00039003207965122757
cohort_J38-J96,disc_imp,1,disc_imp_50891,50891,disc_imp,0.0006824628970470732
cohort_J38-J96,disc_imp,1,disc_imp_50893,50893,disc_imp,0.017427352031559068
cohort_J38-J96,disc_imp,1,disc_imp_50894,50894,disc_imp,0.0
cohort_J38-J96,disc_imp,1,disc_imp_50895,50895,disc_imp,0.0006955712927456182
cohort_J38-J96,disc_imp,1,disc_imp_50896,50896,disc_imp,0.0008847131085295025
cohort_J38-J96,disc_imp,1,disc_imp_50899,50899,disc_imp,0.0001820540159313257
cohort_J38-J96,disc_imp,1,disc_imp_50902,50902,disc_imp,0.019360759826383654
cohort_J38-J96,disc_imp,1,disc_imp_50904,50904,disc_imp,0.0023558842124116125
cohort_J38-J96,disc_imp,1,disc_imp_50905,50905,disc_imp,0.0003810943328931336
cohort_J38-J96,disc_imp,1,disc_imp_50906,50906,disc_imp,0.00012380419531368586
cohort_J38-J96,disc_imp,1,disc_imp_50907,50907,disc_imp,0.0021845532139656157
cohort_J38-J96,disc_imp,1,disc_imp_50908,50908,disc_imp,0.00023501720199030986
cohort_J38-J96,disc_imp,1,disc_imp_50910,50910,disc_imp,0.0
cohort_J38-J96,disc_imp,1,disc_imp_50911,50911,disc_imp,0.005627544038482015
cohort_J38-J96,disc_imp,1,disc_imp_50912,50912,disc_imp,0.014962505293298359
cohort_J38-J96,disc_imp,1,disc_imp_50914,50914,disc_imp,0.0
cohort_J38-J96,disc_imp,1,disc_imp_50915,50915,disc_imp,0.0
cohort_J38-J96,disc_imp,1,disc_imp_50916,50916,disc_imp,0.0
cohort_J38-J96,disc_imp,1,disc_imp_50917,50917,disc_imp,3.7479197672577544e-05
cohort_J38-J96,disc_imp,1,disc_imp_50924,50924,disc_imp,0.009175761982790116
cohort_J38-J96,disc_imp,1,disc_imp_50925,50925,disc_imp,0.0017380467810979316
cohort_J38-J96,disc_imp,1,disc_imp_50927,50927,disc_imp,0.00044943530917444324
cohort_J38-J96,disc_imp,1,disc_imp_50930,50930,disc_imp,0.00270421718305017
cohort_J38-J96,disc_imp,1,disc_imp_50931,50931,disc_imp,0.0
cohort_J38-J96,disc_imp,1,disc_imp_50935,50935,disc_imp,0.0034922109224997133
cohort_J38-J96,disc_imp,1,disc_imp_50945,50945,disc_imp,0.0
cohort_J38-J96,disc_imp,1,disc_imp_50949,50949,disc_imp,0.0008235360927634301
cohort_J38-J96,disc_imp,1,disc_imp_50950,50950,disc_imp,0.0008101876035721303
cohort_J38-J96,disc_imp,1,disc_imp_50951,50951,disc_imp,0.000845272633912633
cohort_J38-J96,disc_imp,1,disc_imp_50952,50952,disc_imp,0.008691200173455288
cohort_J38-J96,disc_imp,1,disc_imp_50953,50953,disc_imp,0.00584175867957728
cohort_J38-J96,disc_imp,1,disc_imp_50954,50954,disc_imp,0.011325750285074114
cohort_J38-J96,disc_imp,1,disc_imp_50956,50956,disc_imp,0.005466450182906694
cohort_J38-J96,disc_imp,1,disc_imp_50957,50957,disc_imp,0.00024157427381377546
cohort_J38-J96,disc_imp,1,disc_imp_50960,50960,disc_imp,0.005029835661529124
