cohort,feature_set,fold,feature,itemid,representation,importance
cohort_O32-O72,disc_bin,1,disc_imp_51366,51366,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51368,51368,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51375,51375,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51376,51376,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51377,51377,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51379,51379,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51382,51382,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51383,51383,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51386,51386,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51419,51419,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51427,51427,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51428,51428,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51429,51429,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51431,51431,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51433,51433,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51435,51435,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51436,51436,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51438,51438,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51440,51440,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51441,51441,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51442,51442,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51444,51444,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51446,51446,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51447,51447,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51448,51448,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51450,51450,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51452,51452,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51454,51454,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51455,51455,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51457,51457,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51467,51467,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51471,51471,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51479,51479,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51482,51482,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51484,51484,disc_imp,0.0019449217096027835
cohort_O32-O72,disc_bin,1,disc_imp_51492,51492,disc_imp,0.003327130831055655
cohort_O32-O72,disc_bin,1,disc_imp_51493,51493,disc_imp,0.010672852973890139
cohort_O32-O72,disc_bin,1,disc_imp_51494,51494,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51498,51498,disc_imp,0.009881308872463851
cohort_O32-O72,disc_bin,1,disc_imp_51507,51507,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51515,51515,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51516,51516,disc_imp,0.01525738466368238
cohort_O32-O72,disc_bin,1,disc_imp_51517,51517,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51567,51567,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51621,51621,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51625,51625,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51626,51626,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51627,51627,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_51802,51802,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_52024,52024,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_52065,52065,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_52069,52069,disc_imp,0.00192857657449651
cohort_O32-O72,disc_bin,1,disc_imp_52073,52073,disc_imp,0.00139413915990058
cohort_O32-O72,disc_bin,1,disc_imp_52074,52074,disc_imp,0.004083340161768521
cohort_O32-O72,disc_bin,1,disc_imp_52075,52075,disc_imp,0.0021253460049681884
cohort_O32-O72,disc_bin,1,disc_imp_52107,52107,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_52108,52108,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_52109,52109,disc_imp,0.0029215461752136636
cohort_O32-O72,disc_bin,1,disc_imp_52132,52132,disc_imp,0.00025714285714285677
cohort_O32-O72,disc_bin,1,disc_imp_52135,52135,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_52172,52172,disc_imp,0.03440613618128391
cohort_O32-O72,disc_bin,1,disc_imp_52177,52177,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_52178,52178,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_52179,52179,disc_imp,0.0014915891631611037
cohort_O32-O72,disc_bin,1,disc_imp_52285,52285,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_52286,52286,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_52312,52312,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_52369,52369,disc_imp,0.0
cohort_O32-O72,disc_bin,1,disc_imp_52391,52391,disc_imp,0.0
cohort_O32-O72,disc_bin,1,bin_50803,50803,bin,0.00015111111111111057
cohort_O32-O72,disc_bin,1,bin_50804,50804,bin,0.0029027933657440642
cohort_O32-O72,disc_bin,1,bin_50805,50805,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50806,50806,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50808,50808,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50809,50809,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50811,50811,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50813,50813,bin,0.0020880825152878165
cohort_O32-O72,disc_bin,1,bin_50814,50814,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50818,50818,bin,0.003047944260687148
cohort_O32-O72,disc_bin,1,bin_50820,50820,bin,0.003682044496682714
cohort_O32-O72,disc_bin,1,bin_50821,50821,bin,0.0013157652578561917
cohort_O32-O72,disc_bin,1,bin_50822,50822,bin,0.0002590506838294443
cohort_O32-O72,disc_bin,1,bin_50824,50824,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50853,50853,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50856,50856,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50861,50861,bin,0.009495620595625857
cohort_O32-O72,disc_bin,1,bin_50862,50862,bin,0.0025007256221314224
cohort_O32-O72,disc_bin,1,bin_50863,50863,bin,0.00016370324249162144
cohort_O32-O72,disc_bin,1,bin_50866,50866,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50867,50867,bin,0.0013991041426982555
cohort_O32-O72,disc_bin,1,bin_50868,50868,bin,0.0024348462836714197
cohort_O32-O72,disc_bin,1,bin_50877,50877,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50878,50878,bin,0.009800036001157888
cohort_O32-O72,disc_bin,1,bin_50881,50881,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50882,50882,bin,0.004545219354757309
cohort_O32-O72,disc_bin,1,bin_50883,50883,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50885,50885,bin,0.0022456239485865114
cohort_O32-O72,disc_bin,1,bin_50889,50889,bin,0.00013821596244131403
cohort_O32-O72,disc_bin,1,bin_50890,50890,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50891,50891,bin,0.0002714932126696832
cohort_O32-O72,disc_bin,1,bin_50893,50893,bin,0.001973642721090934
cohort_O32-O72,disc_bin,1,bin_50894,50894,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50895,50895,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50896,50896,bin,0.0004665291063923129
cohort_O32-O72,disc_bin,1,bin_50899,50899,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50902,50902,bin,0.00436587876222686
cohort_O32-O72,disc_bin,1,bin_50904,50904,bin,4.294462264401014e-05
cohort_O32-O72,disc_bin,1,bin_50905,50905,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50906,50906,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50907,50907,bin,0.00014708233413269331
cohort_O32-O72,disc_bin,1,bin_50908,50908,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50910,50910,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50911,50911,bin,0.0010811829122151118
cohort_O32-O72,disc_bin,1,bin_50912,50912,bin,0.007370668249917366
cohort_O32-O72,disc_bin,1,bin_50914,50914,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50915,50915,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50916,50916,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50917,50917,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50924,50924,bin,0.0010409914807624663
cohort_O32-O72,disc_bin,1,bin_50925,50925,bin,6.690265486725654e-05
cohort_O32-O72,disc_bin,1,bin_50927,50927,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50930,50930,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50931,50931,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50935,50935,bin,0.0003096774193548387
cohort_O32-O72,disc_bin,1,bin_50945,50945,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50949,50949,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50950,50950,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50951,50951,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50952,50952,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50953,50953,bin,0.00032404967899946356
cohort_O32-O72,disc_bin,1,bin_50954,50954,bin,0.003944966952361269
cohort_O32-O72,disc_bin,1,bin_50956,50956,bin,0.00173577558205153
cohort_O32-O72,disc_bin,1,bin_50957,50957,bin,0.0019865954706794484
cohort_O32-O72,disc_bin,1,bin_50960,50960,bin,0.0012929923072605041
cohort_O32-O72,disc_bin,1,bin_50964,50964,bin,0.003687945419442901
cohort_O32-O72,disc_bin,1,bin_50965,50965,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50966,50966,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50967,50967,bin,0.001120447051298363
cohort_O32-O72,disc_bin,1,bin_50968,50968,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50969,50969,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50970,50970,bin,0.0035142597335744365
cohort_O32-O72,disc_bin,1,bin_50971,50971,bin,0.0034071264377706387
cohort_O32-O72,disc_bin,1,bin_50976,50976,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50978,50978,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50981,50981,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50982,50982,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50983,50983,bin,0.003446026306891702
cohort_O32-O72,disc_bin,1,bin_50986,50986,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50988,50988,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50989,50989,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50990,50990,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50992,50992,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50993,50993,bin,0.001907593652248387
cohort_O32-O72,disc_bin,1,bin_50994,50994,bin,0.00018642107517669764
cohort_O32-O72,disc_bin,1,bin_50995,50995,bin,0.002669240068843314
cohort_O32-O72,disc_bin,1,bin_50997,50997,bin,0.0
cohort_O32-O72,disc_bin,1,bin_50998,50998,bin,0.0007000106641500483
cohort_O32-O72,disc_bin,1,bin_51000,51000,bin,7.077409162717213e-05
cohort_O32-O72,disc_bin,1,bin_51001,51001,bin,0.00022508243803850573
cohort_O32-O72,disc_bin,1,bin_51005,51005,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51006,51006,bin,0.0046747876092424435
cohort_O32-O72,disc_bin,1,bin_51007,51007,bin,0.008144623246609178
cohort_O32-O72,disc_bin,1,bin_51008,51008,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51009,51009,bin,0.000576282436590992
cohort_O32-O72,disc_bin,1,bin_51010,51010,bin,0.00015710675419788856
cohort_O32-O72,disc_bin,1,bin_51070,51070,bin,0.00035288722117990493
cohort_O32-O72,disc_bin,1,bin_51080,51080,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51099,51099,bin,0.02121472874869355
cohort_O32-O72,disc_bin,1,bin_51110,51110,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51111,51111,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51114,51114,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51116,51116,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51117,51117,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51118,51118,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51120,51120,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51124,51124,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51125,51125,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51127,51127,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51130,51130,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51131,51131,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51132,51132,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51133,51133,bin,0.001348149657362985
cohort_O32-O72,disc_bin,1,bin_51138,51138,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51139,51139,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51140,51140,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51143,51143,bin,0.0015819959675858653
cohort_O32-O72,disc_bin,1,bin_51144,51144,bin,0.0010462330584344723
cohort_O32-O72,disc_bin,1,bin_51146,51146,bin,0.0032217328515936794
cohort_O32-O72,disc_bin,1,bin_51148,51148,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51149,51149,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51181,51181,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51196,51196,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51199,51199,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51200,51200,bin,0.0010643610116073498
cohort_O32-O72,disc_bin,1,bin_51202,51202,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51203,51203,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51204,51204,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51205,51205,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51206,51206,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51207,51207,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51208,51208,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51209,51209,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51214,51214,bin,0.007518388922366777
cohort_O32-O72,disc_bin,1,bin_51218,51218,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51221,51221,bin,0.02331680840327472
cohort_O32-O72,disc_bin,1,bin_51222,51222,bin,0.0054245692916560125
cohort_O32-O72,disc_bin,1,bin_51223,51223,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51224,51224,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51225,51225,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51227,51227,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51228,51228,bin,0.0005353460075661211
cohort_O32-O72,disc_bin,1,bin_51229,51229,bin,0.00010131926121372037
cohort_O32-O72,disc_bin,1,bin_51232,51232,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51237,51237,bin,0.005395708269205392
cohort_O32-O72,disc_bin,1,bin_51241,51241,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51244,51244,bin,0.0017107719895175632
cohort_O32-O72,disc_bin,1,bin_51245,51245,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51248,51248,bin,0.005267010804251884
cohort_O32-O72,disc_bin,1,bin_51249,51249,bin,0.007772138977026859
cohort_O32-O72,disc_bin,1,bin_51250,51250,bin,0.0035369357698242336
cohort_O32-O72,disc_bin,1,bin_51251,51251,bin,0.0010038851258132762
cohort_O32-O72,disc_bin,1,bin_51254,51254,bin,0.002908149428097734
cohort_O32-O72,disc_bin,1,bin_51255,51255,bin,0.0016456890369079948
cohort_O32-O72,disc_bin,1,bin_51256,51256,bin,0.002574389253765769
cohort_O32-O72,disc_bin,1,bin_51257,51257,bin,0.00025095677269590323
cohort_O32-O72,disc_bin,1,bin_51259,51259,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51263,51263,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51265,51265,bin,0.01160306797060265
cohort_O32-O72,disc_bin,1,bin_51269,51269,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51270,51270,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51271,51271,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51272,51272,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51273,51273,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51274,51274,bin,0.0037518079216341186
cohort_O32-O72,disc_bin,1,bin_51275,51275,bin,0.00632909873236159
cohort_O32-O72,disc_bin,1,bin_51276,51276,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51277,51277,bin,0.007794626466227216
cohort_O32-O72,disc_bin,1,bin_51279,51279,bin,0.01047700010924253
cohort_O32-O72,disc_bin,1,bin_51282,51282,bin,0.00023203967423449665
cohort_O32-O72,disc_bin,1,bin_51283,51283,bin,9.056877188745316e-05
cohort_O32-O72,disc_bin,1,bin_51284,51284,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51288,51288,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51289,51289,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51297,51297,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51298,51298,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51299,51299,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51300,51300,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51301,51301,bin,0.007597973928736603
cohort_O32-O72,disc_bin,1,bin_51366,51366,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51368,51368,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51375,51375,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51376,51376,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51377,51377,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51379,51379,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51382,51382,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51383,51383,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51386,51386,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51419,51419,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51427,51427,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51428,51428,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51429,51429,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51431,51431,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51433,51433,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51435,51435,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51436,51436,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51438,51438,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51440,51440,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51441,51441,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51442,51442,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51444,51444,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51446,51446,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51447,51447,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51448,51448,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51450,51450,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51452,51452,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51454,51454,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51455,51455,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51457,51457,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51467,51467,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51471,51471,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51479,51479,bin,0.0004193458205199888
cohort_O32-O72,disc_bin,1,bin_51482,51482,bin,0.00072051604061834
cohort_O32-O72,disc_bin,1,bin_51484,51484,bin,0.0025809505133746057
cohort_O32-O72,disc_bin,1,bin_51492,51492,bin,0.002691860140053798
cohort_O32-O72,disc_bin,1,bin_51493,51493,bin,0.007794725746650083
cohort_O32-O72,disc_bin,1,bin_51494,51494,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51498,51498,bin,0.014337506764188653
cohort_O32-O72,disc_bin,1,bin_51507,51507,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51515,51515,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51516,51516,bin,0.009576577860213525
cohort_O32-O72,disc_bin,1,bin_51517,51517,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51567,51567,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51621,51621,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51625,51625,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51626,51626,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51627,51627,bin,0.0
cohort_O32-O72,disc_bin,1,bin_51802,51802,bin,0.0
cohort_O32-O72,disc_bin,1,bin_52024,52024,bin,0.00021084797555385716
cohort_O32-O72,disc_bin,1,bin_52065,52065,bin,0.0
cohort_O32-O72,disc_bin,1,bin_52069,52069,bin,0.003175262920362991
cohort_O32-O72,disc_bin,1,bin_52073,52073,bin,0.0008762175327266386
cohort_O32-O72,disc_bin,1,bin_52074,52074,bin,0.0023312945305353967
cohort_O32-O72,disc_bin,1,bin_52075,52075,bin,0.002154869769492648
cohort_O32-O72,disc_bin,1,bin_52107,52107,bin,0.0
cohort_O32-O72,disc_bin,1,bin_52108,52108,bin,0.0
cohort_O32-O72,disc_bin,1,bin_52109,52109,bin,0.0016959331501516435
cohort_O32-O72,disc_bin,1,bin_52132,52132,bin,0.0
cohort_O32-O72,disc_bin,1,bin_52135,52135,bin,2.527885739564608e-05
cohort_O32-O72,disc_bin,1,bin_52172,52172,bin,0.006386188538728922
cohort_O32-O72,disc_bin,1,bin_52177,52177,bin,0.0
cohort_O32-O72,disc_bin,1,bin_52178,52178,bin,0.0
cohort_O32-O72,disc_bin,1,bin_52179,52179,bin,0.002551773595581299
cohort_O32-O72,disc_bin,1,bin_52285,52285,bin,0.0
cohort_O32-O72,disc_bin,1,bin_52286,52286,bin,0.0
cohort_O32-O72,disc_bin,1,bin_52312,52312,bin,0.0
cohort_O32-O72,disc_bin,1,bin_52369,52369,bin,0.0
cohort_O32-O72,disc_bin,1,bin_52391,52391,bin,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50803,50803,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50804,50804,cont,0.00017391304347826085
cohort_O32-O72,cont_disc_bin,1,cont_50805,50805,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50806,50806,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50808,50808,cont,0.00031304347826086965
cohort_O32-O72,cont_disc_bin,1,cont_50809,50809,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50811,50811,cont,0.00032608695652173916
cohort_O32-O72,cont_disc_bin,1,cont_50813,50813,cont,0.00038336483931947083
cohort_O32-O72,cont_disc_bin,1,cont_50814,50814,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50818,50818,cont,0.00063768115942029
cohort_O32-O72,cont_disc_bin,1,cont_50820,50820,cont,0.00020237154150197636
cohort_O32-O72,cont_disc_bin,1,cont_50821,50821,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50822,50822,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50824,50824,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50853,50853,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50856,50856,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50861,50861,cont,0.004563658060066378
cohort_O32-O72,cont_disc_bin,1,cont_50862,50862,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50863,50863,cont,0.000416239085426231
cohort_O32-O72,cont_disc_bin,1,cont_50866,50866,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50867,50867,cont,0.0006459627329192546
cohort_O32-O72,cont_disc_bin,1,cont_50868,50868,cont,0.0013821946169772258
cohort_O32-O72,cont_disc_bin,1,cont_50877,50877,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50878,50878,cont,0.004170138615106924
cohort_O32-O72,cont_disc_bin,1,cont_50881,50881,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50882,50882,cont,0.004943549312049256
cohort_O32-O72,cont_disc_bin,1,cont_50883,50883,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50885,50885,cont,0.0006081686429512516
cohort_O32-O72,cont_disc_bin,1,cont_50889,50889,cont,0.0002939232138316806
cohort_O32-O72,cont_disc_bin,1,cont_50890,50890,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50891,50891,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50893,50893,cont,0.004089204173391875
cohort_O32-O72,cont_disc_bin,1,cont_50894,50894,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50895,50895,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50896,50896,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50899,50899,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50902,50902,cont,0.002835071245298498
cohort_O32-O72,cont_disc_bin,1,cont_50904,50904,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50905,50905,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50906,50906,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50907,50907,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50908,50908,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50910,50910,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50911,50911,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50912,50912,cont,0.0037831340505303295
cohort_O32-O72,cont_disc_bin,1,cont_50914,50914,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50915,50915,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50916,50916,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50917,50917,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50924,50924,cont,0.0004927536231884058
cohort_O32-O72,cont_disc_bin,1,cont_50925,50925,cont,0.00023188405797101445
cohort_O32-O72,cont_disc_bin,1,cont_50927,50927,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50930,50930,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50931,50931,cont,0.0
cohort_O32-O72,cont_disc_bin,1,cont_50935,50935,cont,0.00018550724637681162
cohort_O32-O72,cont_disc_bin,1,cont_50945,50945,cont,0.0
