cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I70-A49,disc_bin,0,bin_50927,50927,bin,0.0005339143064633263
cohort_I70-A49,disc_bin,0,bin_50930,50930,bin,0.0
cohort_I70-A49,disc_bin,0,bin_50931,50931,bin,0.0
cohort_I70-A49,disc_bin,0,bin_50935,50935,bin,0.002724438674691973
cohort_I70-A49,disc_bin,0,bin_50945,50945,bin,0.0
cohort_I70-A49,disc_bin,0,bin_50949,50949,bin,0.0
cohort_I70-A49,disc_bin,0,bin_50950,50950,bin,0.0
cohort_I70-A49,disc_bin,0,bin_50951,50951,bin,0.0
cohort_I70-A49,disc_bin,0,bin_50952,50952,bin,0.004872267283890675
cohort_I70-A49,disc_bin,0,bin_50953,50953,bin,0.0031016078872689594
cohort_I70-A49,disc_bin,0,bin_50954,50954,bin,0.0037594565905969906
cohort_I70-A49,disc_bin,0,bin_50956,50956,bin,0.0023124947642601352
cohort_I70-A49,disc_bin,0,bin_50957,50957,bin,0.0
cohort_I70-A49,disc_bin,0,bin_50960,50960,bin,0.003967462340087933
cohort_I70-A49,disc_bin,0,bin_50964,50964,bin,6.153846153846159e-05
cohort_I70-A49,disc_bin,0,bin_50965,50965,bin,0.0007767252805208622
cohort_I70-A49,disc_bin,0,bin_50966,50966,bin,0.0
cohort_I70-A49,disc_bin,0,bin_50967,50967,bin,0.0
cohort_I70-A49,disc_bin,0,bin_50968,50968,bin,0.0
cohort_I70-A49,disc_bin,0,bin_50969,50969,bin,0.0
cohort_I70-A49,disc_bin,0,bin_50970,50970,bin,0.0013802173059139008
cohort_I70-A49,disc_bin,0,bin_50971,50971,bin,0.0053894131396692675
cohort_I70-A49,disc_bin,0,bin_50976,50976,bin,0.0007091359013194446
cohort_I70-A49,disc_bin,0,bin_50978,50978,bin,0.0
cohort_I70-A49,disc_bin,0,bin_50981,50981,bin,0.0
cohort_I70-A49,disc_bin,0,bin_50982,50982,bin,0.0
cohort_I70-A49,disc_bin,0,bin_50983,50983,bin,0.005837704092487728
cohort_I70-A49,disc_bin,0,bin_50986,50986,bin,0.0
cohort_I70-A49,disc_bin,0,bin_50988,50988,bin,0.0
cohort_I70-A49,disc_bin,0,bin_50989,50989,bin,0.0
cohort_I70-A49,disc_bin,0,bin_50990,50990,bin,0.0
cohort_I70-A49,disc_bin,0,bin_50992,50992,bin,0.0
cohort_I70-A49,disc_bin,0,bin_50993,50993,bin,0.004678942589343262
cohort_I70-A49,disc_bin,0,bin_50994,50994,bin,9.41609195402299e-05
cohort_I70-A49,disc_bin,0,bin_50995,50995,bin,0.0010001922104486208
cohort_I70-A49,disc_bin,0,bin_50997,50997,bin,0.0
cohort_I70-A49,disc_bin,0,bin_50998,50998,bin,0.0035117596492522684
cohort_I70-A49,disc_bin,0,bin_51000,51000,bin,0.0007569456712709313
cohort_I70-A49,disc_bin,0,bin_51001,51001,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51005,51005,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51006,51006,bin,0.00039634439634439635
cohort_I70-A49,disc_bin,0,bin_51007,51007,bin,0.0006109324066770836
cohort_I70-A49,disc_bin,0,bin_51008,51008,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51009,51009,bin,0.015138689097636987
cohort_I70-A49,disc_bin,0,bin_51010,51010,bin,0.0025340658985936386
cohort_I70-A49,disc_bin,0,bin_51070,51070,bin,0.0008366453652167937
cohort_I70-A49,disc_bin,0,bin_51080,51080,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51099,51099,bin,0.0007387236548856524
cohort_I70-A49,disc_bin,0,bin_51110,51110,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51111,51111,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51114,51114,bin,0.00021333333333333328
cohort_I70-A49,disc_bin,0,bin_51116,51116,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51117,51117,bin,0.0002597402597402598
cohort_I70-A49,disc_bin,0,bin_51118,51118,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51120,51120,bin,0.0002581966215262055
cohort_I70-A49,disc_bin,0,bin_51124,51124,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51125,51125,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51127,51127,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51130,51130,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51131,51131,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51132,51132,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51133,51133,bin,0.00263715922620049
cohort_I70-A49,disc_bin,0,bin_51138,51138,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51139,51139,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51140,51140,bin,0.00014814814814814817
cohort_I70-A49,disc_bin,0,bin_51143,51143,bin,0.0009097458242556285
cohort_I70-A49,disc_bin,0,bin_51144,51144,bin,0.0011502829622822071
cohort_I70-A49,disc_bin,0,bin_51146,51146,bin,0.0027981031956101823
cohort_I70-A49,disc_bin,0,bin_51148,51148,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51149,51149,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51181,51181,bin,0.00015999999999999999
cohort_I70-A49,disc_bin,0,bin_51196,51196,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51199,51199,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51200,51200,bin,0.002844923703989015
cohort_I70-A49,disc_bin,0,bin_51202,51202,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51203,51203,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51204,51204,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51205,51205,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51206,51206,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51207,51207,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51208,51208,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51209,51209,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51214,51214,bin,0.0012783617547442293
cohort_I70-A49,disc_bin,0,bin_51218,51218,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51221,51221,bin,0.0006110809741272584
cohort_I70-A49,disc_bin,0,bin_51222,51222,bin,0.0001216841071386528
cohort_I70-A49,disc_bin,0,bin_51223,51223,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51224,51224,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51225,51225,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51227,51227,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51228,51228,bin,0.0009790259069189732
cohort_I70-A49,disc_bin,0,bin_51229,51229,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51232,51232,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51237,51237,bin,0.006801069819225848
cohort_I70-A49,disc_bin,0,bin_51241,51241,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51244,51244,bin,0.003110922821207259
cohort_I70-A49,disc_bin,0,bin_51245,51245,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51248,51248,bin,0.0007751608426426939
cohort_I70-A49,disc_bin,0,bin_51249,51249,bin,0.0006736580504960122
cohort_I70-A49,disc_bin,0,bin_51250,51250,bin,0.00033187222363692954
cohort_I70-A49,disc_bin,0,bin_51251,51251,bin,0.0015585188341798735
cohort_I70-A49,disc_bin,0,bin_51254,51254,bin,0.00259794780398075
cohort_I70-A49,disc_bin,0,bin_51255,51255,bin,0.0006208671136229241
cohort_I70-A49,disc_bin,0,bin_51256,51256,bin,0.0036505889614821944
cohort_I70-A49,disc_bin,0,bin_51257,51257,bin,0.0009333554165133113
cohort_I70-A49,disc_bin,0,bin_51259,51259,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51263,51263,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51265,51265,bin,0.000490195477512551
cohort_I70-A49,disc_bin,0,bin_51269,51269,bin,0.0002693602693602694
cohort_I70-A49,disc_bin,0,bin_51270,51270,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51271,51271,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51272,51272,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51273,51273,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51274,51274,bin,0.006838211239083595
cohort_I70-A49,disc_bin,0,bin_51275,51275,bin,0.005794814304219848
cohort_I70-A49,disc_bin,0,bin_51276,51276,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51277,51277,bin,0.001219936590020624
cohort_I70-A49,disc_bin,0,bin_51279,51279,bin,0.0005068495774378135
cohort_I70-A49,disc_bin,0,bin_51282,51282,bin,0.00383570909989924
cohort_I70-A49,disc_bin,0,bin_51283,51283,bin,0.004476985612536054
cohort_I70-A49,disc_bin,0,bin_51284,51284,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51288,51288,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51289,51289,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51297,51297,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51298,51298,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51299,51299,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51300,51300,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51301,51301,bin,0.0001002040805962374
cohort_I70-A49,disc_bin,0,bin_51366,51366,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51368,51368,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51375,51375,bin,0.0001767320261437909
cohort_I70-A49,disc_bin,0,bin_51376,51376,bin,0.00013333333333333334
cohort_I70-A49,disc_bin,0,bin_51377,51377,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51379,51379,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51382,51382,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51383,51383,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51386,51386,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51419,51419,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51427,51427,bin,0.0004579596873714523
cohort_I70-A49,disc_bin,0,bin_51428,51428,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51429,51429,bin,0.00013803921568627462
cohort_I70-A49,disc_bin,0,bin_51431,51431,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51433,51433,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51435,51435,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51436,51436,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51438,51438,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51440,51440,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51441,51441,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51442,51442,bin,0.0002038800705467374
cohort_I70-A49,disc_bin,0,bin_51444,51444,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51446,51446,bin,0.0005707787592372317
cohort_I70-A49,disc_bin,0,bin_51447,51447,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51448,51448,bin,0.0003025108225108224
cohort_I70-A49,disc_bin,0,bin_51450,51450,bin,0.0009385254912104492
cohort_I70-A49,disc_bin,0,bin_51452,51452,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51454,51454,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51455,51455,bin,0.0004005497148354294
cohort_I70-A49,disc_bin,0,bin_51457,51457,bin,0.00013205966147142615
cohort_I70-A49,disc_bin,0,bin_51467,51467,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51471,51471,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51479,51479,bin,2.1978021978021974e-05
cohort_I70-A49,disc_bin,0,bin_51482,51482,bin,0.0025421675336619555
cohort_I70-A49,disc_bin,0,bin_51484,51484,bin,0.0007145674626617017
cohort_I70-A49,disc_bin,0,bin_51492,51492,bin,0.0034852449025317466
cohort_I70-A49,disc_bin,0,bin_51493,51493,bin,0.004832381595484902
cohort_I70-A49,disc_bin,0,bin_51494,51494,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51498,51498,bin,0.008262306341527189
cohort_I70-A49,disc_bin,0,bin_51507,51507,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51515,51515,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51516,51516,bin,0.005361880752561636
cohort_I70-A49,disc_bin,0,bin_51517,51517,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51567,51567,bin,0.00019708396178984397
cohort_I70-A49,disc_bin,0,bin_51621,51621,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51625,51625,bin,0.00021818181818181813
cohort_I70-A49,disc_bin,0,bin_51626,51626,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51627,51627,bin,0.0
cohort_I70-A49,disc_bin,0,bin_51802,51802,bin,0.0
cohort_I70-A49,disc_bin,0,bin_52024,52024,bin,0.0
cohort_I70-A49,disc_bin,0,bin_52065,52065,bin,0.0001318681318681318
cohort_I70-A49,disc_bin,0,bin_52069,52069,bin,0.0024957204753170677
cohort_I70-A49,disc_bin,0,bin_52073,52073,bin,0.0017702939688381246
cohort_I70-A49,disc_bin,0,bin_52074,52074,bin,0.0016479855587959184
cohort_I70-A49,disc_bin,0,bin_52075,52075,bin,0.003423068057133978
cohort_I70-A49,disc_bin,0,bin_52107,52107,bin,0.0
cohort_I70-A49,disc_bin,0,bin_52108,52108,bin,0.0
cohort_I70-A49,disc_bin,0,bin_52109,52109,bin,0.0
cohort_I70-A49,disc_bin,0,bin_52132,52132,bin,0.0
cohort_I70-A49,disc_bin,0,bin_52135,52135,bin,0.009432505608705294
cohort_I70-A49,disc_bin,0,bin_52172,52172,bin,0.00040700382314688124
cohort_I70-A49,disc_bin,0,bin_52177,52177,bin,0.0
cohort_I70-A49,disc_bin,0,bin_52178,52178,bin,0.0
cohort_I70-A49,disc_bin,0,bin_52179,52179,bin,0.0
cohort_I70-A49,disc_bin,0,bin_52285,52285,bin,0.0
cohort_I70-A49,disc_bin,0,bin_52286,52286,bin,0.0
cohort_I70-A49,disc_bin,0,bin_52312,52312,bin,0.0
cohort_I70-A49,disc_bin,0,bin_52369,52369,bin,0.00027989692881333784
cohort_I70-A49,disc_bin,0,bin_52391,52391,bin,0.0009088271309559826
cohort_I70-A49,cont_disc_bin,0,cont_50803,50803,cont,0.00021150614091790566
cohort_I70-A49,cont_disc_bin,0,cont_50804,50804,cont,0.002804159849259598
cohort_I70-A49,cont_disc_bin,0,cont_50805,50805,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50806,50806,cont,0.0014582706655419165
cohort_I70-A49,cont_disc_bin,0,cont_50808,50808,cont,0.001996856971245788
cohort_I70-A49,cont_disc_bin,0,cont_50809,50809,cont,0.001981708996618316
cohort_I70-A49,cont_disc_bin,0,cont_50811,50811,cont,0.0016050596566002731
cohort_I70-A49,cont_disc_bin,0,cont_50813,50813,cont,0.0028673083383584023
cohort_I70-A49,cont_disc_bin,0,cont_50814,50814,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50818,50818,cont,0.003250676827933792
cohort_I70-A49,cont_disc_bin,0,cont_50820,50820,cont,0.004256240713221006
cohort_I70-A49,cont_disc_bin,0,cont_50821,50821,cont,0.004886826444130183
cohort_I70-A49,cont_disc_bin,0,cont_50822,50822,cont,0.002402957209017189
cohort_I70-A49,cont_disc_bin,0,cont_50824,50824,cont,0.001858595484243084
cohort_I70-A49,cont_disc_bin,0,cont_50853,50853,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50856,50856,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50861,50861,cont,0.006485114689314283
cohort_I70-A49,cont_disc_bin,0,cont_50862,50862,cont,0.004498210183106492
cohort_I70-A49,cont_disc_bin,0,cont_50863,50863,cont,0.010489753387764927
cohort_I70-A49,cont_disc_bin,0,cont_50866,50866,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50867,50867,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50868,50868,cont,0.022555552054354215
cohort_I70-A49,cont_disc_bin,0,cont_50877,50877,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50878,50878,cont,0.00550964005541476
cohort_I70-A49,cont_disc_bin,0,cont_50881,50881,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50882,50882,cont,0.018191180307770023
cohort_I70-A49,cont_disc_bin,0,cont_50883,50883,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50885,50885,cont,0.013036920716609439
cohort_I70-A49,cont_disc_bin,0,cont_50889,50889,cont,0.001007403634854615
cohort_I70-A49,cont_disc_bin,0,cont_50890,50890,cont,0.00014814814814814815
cohort_I70-A49,cont_disc_bin,0,cont_50891,50891,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50893,50893,cont,0.015039024889610305
cohort_I70-A49,cont_disc_bin,0,cont_50894,50894,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50895,50895,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50896,50896,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50899,50899,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50902,50902,cont,0.05775914100634841
cohort_I70-A49,cont_disc_bin,0,cont_50904,50904,cont,0.0009047597588884149
cohort_I70-A49,cont_disc_bin,0,cont_50905,50905,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50906,50906,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50907,50907,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50908,50908,cont,0.00023671497584541057
cohort_I70-A49,cont_disc_bin,0,cont_50910,50910,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50911,50911,cont,0.006524319168239707
cohort_I70-A49,cont_disc_bin,0,cont_50912,50912,cont,0.03722888840776014
cohort_I70-A49,cont_disc_bin,0,cont_50914,50914,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50915,50915,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50916,50916,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50917,50917,cont,8.150943396226468e-05
cohort_I70-A49,cont_disc_bin,0,cont_50924,50924,cont,0.0027694619123966
cohort_I70-A49,cont_disc_bin,0,cont_50925,50925,cont,0.0005915984445641919
cohort_I70-A49,cont_disc_bin,0,cont_50927,50927,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50930,50930,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50931,50931,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50935,50935,cont,0.0007623998517583986
cohort_I70-A49,cont_disc_bin,0,cont_50945,50945,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50949,50949,cont,0.00014814814814814817
cohort_I70-A49,cont_disc_bin,0,cont_50950,50950,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50951,50951,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50952,50952,cont,0.000838623105289772
cohort_I70-A49,cont_disc_bin,0,cont_50953,50953,cont,0.0013630420381828504
cohort_I70-A49,cont_disc_bin,0,cont_50954,50954,cont,0.0036622804319345155
cohort_I70-A49,cont_disc_bin,0,cont_50956,50956,cont,0.001203219609067562
cohort_I70-A49,cont_disc_bin,0,cont_50957,50957,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50960,50960,cont,0.021498496115786702
cohort_I70-A49,cont_disc_bin,0,cont_50964,50964,cont,0.0004345679012345679
cohort_I70-A49,cont_disc_bin,0,cont_50965,50965,cont,0.0005043883652579302
cohort_I70-A49,cont_disc_bin,0,cont_50966,50966,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50967,50967,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50968,50968,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50969,50969,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50970,50970,cont,0.02400809169715621
cohort_I70-A49,cont_disc_bin,0,cont_50971,50971,cont,0.025190870196708914
cohort_I70-A49,cont_disc_bin,0,cont_50976,50976,cont,0.00046582161484122285
cohort_I70-A49,cont_disc_bin,0,cont_50978,50978,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50981,50981,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50982,50982,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50983,50983,cont,0.025234351067130432
cohort_I70-A49,cont_disc_bin,0,cont_50986,50986,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50988,50988,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50989,50989,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50990,50990,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50992,50992,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50993,50993,cont,0.001836971915214517
cohort_I70-A49,cont_disc_bin,0,cont_50994,50994,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50995,50995,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50997,50997,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_50998,50998,cont,0.002256061437549552
cohort_I70-A49,cont_disc_bin,0,cont_51000,51000,cont,0.0005312845651080944
cohort_I70-A49,cont_disc_bin,0,cont_51001,51001,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51005,51005,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51006,51006,cont,0.02552424017402206
cohort_I70-A49,cont_disc_bin,0,cont_51007,51007,cont,0.0005067764479529188
cohort_I70-A49,cont_disc_bin,0,cont_51008,51008,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51009,51009,cont,0.013958081014527965
cohort_I70-A49,cont_disc_bin,0,cont_51010,51010,cont,0.001979513254216105
cohort_I70-A49,cont_disc_bin,0,cont_51070,51070,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51080,51080,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51099,51099,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51110,51110,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51111,51111,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51114,51114,cont,0.000256
cohort_I70-A49,cont_disc_bin,0,cont_51116,51116,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51117,51117,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51118,51118,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51120,51120,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51124,51124,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51125,51125,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51127,51127,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51130,51130,cont,0.00013333333333333337
cohort_I70-A49,cont_disc_bin,0,cont_51131,51131,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51132,51132,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51133,51133,cont,0.00618494550130272
cohort_I70-A49,cont_disc_bin,0,cont_51138,51138,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51139,51139,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51140,51140,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51143,51143,cont,0.0005894558014517375
cohort_I70-A49,cont_disc_bin,0,cont_51144,51144,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51146,51146,cont,0.003938661638877545
cohort_I70-A49,cont_disc_bin,0,cont_51148,51148,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51149,51149,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51181,51181,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51196,51196,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51199,51199,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51200,51200,cont,0.002974994996262365
cohort_I70-A49,cont_disc_bin,0,cont_51202,51202,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51203,51203,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51204,51204,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51205,51205,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51206,51206,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51207,51207,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51208,51208,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51209,51209,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51214,51214,cont,0.0008128765610247092
cohort_I70-A49,cont_disc_bin,0,cont_51218,51218,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51221,51221,cont,0.014161890497364922
cohort_I70-A49,cont_disc_bin,0,cont_51222,51222,cont,0.014268169220879461
cohort_I70-A49,cont_disc_bin,0,cont_51223,51223,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51224,51224,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51225,51225,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51227,51227,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51228,51228,cont,0.000896866096866097
cohort_I70-A49,cont_disc_bin,0,cont_51229,51229,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51232,51232,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51237,51237,cont,0.017241723029139545
cohort_I70-A49,cont_disc_bin,0,cont_51241,51241,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51244,51244,cont,0.007008265646121453
cohort_I70-A49,cont_disc_bin,0,cont_51245,51245,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51248,51248,cont,0.014275952396618184
cohort_I70-A49,cont_disc_bin,0,cont_51249,51249,cont,0.016510938300594382
cohort_I70-A49,cont_disc_bin,0,cont_51250,51250,cont,0.031576378907561854
cohort_I70-A49,cont_disc_bin,0,cont_51251,51251,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51254,51254,cont,0.004270446857420218
cohort_I70-A49,cont_disc_bin,0,cont_51255,51255,cont,0.0002765432098765433
cohort_I70-A49,cont_disc_bin,0,cont_51256,51256,cont,0.00688774848538083
cohort_I70-A49,cont_disc_bin,0,cont_51257,51257,cont,0.00027164929931728325
cohort_I70-A49,cont_disc_bin,0,cont_51259,51259,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51263,51263,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51265,51265,cont,0.018243070841781867
cohort_I70-A49,cont_disc_bin,0,cont_51269,51269,cont,4.9382716049382706e-05
cohort_I70-A49,cont_disc_bin,0,cont_51270,51270,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51271,51271,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51272,51272,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51273,51273,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51274,51274,cont,0.02146102073631201
cohort_I70-A49,cont_disc_bin,0,cont_51275,51275,cont,0.0200520988744696
cohort_I70-A49,cont_disc_bin,0,cont_51276,51276,cont,0.0
cohort_I70-A49,cont_disc_bin,0,cont_51277,51277,cont,0.024398997604057403
cohort_I70-A49,cont_disc_bin,0,cont_51279,51279,cont,0.02109792396175795
cohort_I70-A49,cont_disc_bin,0,cont_51282,51282,cont,0.001479599217867417
cohort_I70-A49,cont_disc_bin,0,cont_51283,51283,cont,0.0018725900155047706
cohort_I70-A49,cont_disc_bin,0,cont_51284,51284,cont,0.0
