cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C91-B25,cont_disc_bin,2,bin_51249,51249,bin,0.00031468677859941774
cohort_C91-B25,cont_disc_bin,2,bin_51250,51250,bin,0.00031119772913706933
cohort_C91-B25,cont_disc_bin,2,bin_51251,51251,bin,0.00221610675033195
cohort_C91-B25,cont_disc_bin,2,bin_51254,51254,bin,0.000660579528171349
cohort_C91-B25,cont_disc_bin,2,bin_51255,51255,bin,0.0008796289562492882
cohort_C91-B25,cont_disc_bin,2,bin_51256,51256,bin,0.0005974673574255609
cohort_C91-B25,cont_disc_bin,2,bin_51257,51257,bin,0.0017931847193881222
cohort_C91-B25,cont_disc_bin,2,bin_51259,51259,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51263,51263,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51265,51265,bin,0.00037207433544855594
cohort_C91-B25,cont_disc_bin,2,bin_51269,51269,bin,0.0009347062123818864
cohort_C91-B25,cont_disc_bin,2,bin_51270,51270,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51271,51271,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51272,51272,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51273,51273,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51274,51274,bin,0.0011943244055387754
cohort_C91-B25,cont_disc_bin,2,bin_51275,51275,bin,0.0018347812120016389
cohort_C91-B25,cont_disc_bin,2,bin_51276,51276,bin,0.00017933122728138227
cohort_C91-B25,cont_disc_bin,2,bin_51277,51277,bin,0.0007405293520186165
cohort_C91-B25,cont_disc_bin,2,bin_51279,51279,bin,0.0005209091975196449
cohort_C91-B25,cont_disc_bin,2,bin_51282,51282,bin,0.0010771504165200936
cohort_C91-B25,cont_disc_bin,2,bin_51283,51283,bin,0.0006727027912630048
cohort_C91-B25,cont_disc_bin,2,bin_51284,51284,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51288,51288,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51289,51289,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51297,51297,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51298,51298,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51299,51299,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51300,51300,bin,0.00025884732052578374
cohort_C91-B25,cont_disc_bin,2,bin_51301,51301,bin,0.00034231001605059805
cohort_C91-B25,cont_disc_bin,2,bin_51366,51366,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51368,51368,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51375,51375,bin,0.00039743312262783035
cohort_C91-B25,cont_disc_bin,2,bin_51376,51376,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51377,51377,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51379,51379,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51382,51382,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51383,51383,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51386,51386,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51419,51419,bin,0.00017935943060498228
cohort_C91-B25,cont_disc_bin,2,bin_51427,51427,bin,0.00032831698262729956
cohort_C91-B25,cont_disc_bin,2,bin_51428,51428,bin,0.00017275747508305653
cohort_C91-B25,cont_disc_bin,2,bin_51429,51429,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51431,51431,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51433,51433,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51435,51435,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51436,51436,bin,0.0003177600407161877
cohort_C91-B25,cont_disc_bin,2,bin_51438,51438,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51440,51440,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51441,51441,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51442,51442,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51444,51444,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51446,51446,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51447,51447,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51448,51448,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51450,51450,bin,9.75609756097561e-05
cohort_C91-B25,cont_disc_bin,2,bin_51452,51452,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51454,51454,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51455,51455,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51457,51457,bin,0.0004409684179298847
cohort_C91-B25,cont_disc_bin,2,bin_51467,51467,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51471,51471,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51479,51479,bin,0.00028174212213621084
cohort_C91-B25,cont_disc_bin,2,bin_51482,51482,bin,0.00021190862499678064
cohort_C91-B25,cont_disc_bin,2,bin_51484,51484,bin,0.00024798590027858366
cohort_C91-B25,cont_disc_bin,2,bin_51492,51492,bin,0.0007441645490385456
cohort_C91-B25,cont_disc_bin,2,bin_51493,51493,bin,0.000995609650037088
cohort_C91-B25,cont_disc_bin,2,bin_51494,51494,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51498,51498,bin,0.0013889718807758703
cohort_C91-B25,cont_disc_bin,2,bin_51507,51507,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51515,51515,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51516,51516,bin,0.0005029227059175025
cohort_C91-B25,cont_disc_bin,2,bin_51517,51517,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51567,51567,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51621,51621,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51625,51625,bin,0.00027306666666666635
cohort_C91-B25,cont_disc_bin,2,bin_51626,51626,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_51627,51627,bin,0.00018868832731648623
cohort_C91-B25,cont_disc_bin,2,bin_51802,51802,bin,0.0015891732700652342
cohort_C91-B25,cont_disc_bin,2,bin_52024,52024,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_52065,52065,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_52069,52069,bin,0.00047579662212088634
cohort_C91-B25,cont_disc_bin,2,bin_52073,52073,bin,0.0004708577218983761
cohort_C91-B25,cont_disc_bin,2,bin_52074,52074,bin,0.0002683676615230037
cohort_C91-B25,cont_disc_bin,2,bin_52075,52075,bin,3.9024390243902424e-05
cohort_C91-B25,cont_disc_bin,2,bin_52107,52107,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_52108,52108,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_52109,52109,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_52132,52132,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_52135,52135,bin,0.004793441092271998
cohort_C91-B25,cont_disc_bin,2,bin_52172,52172,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_52177,52177,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_52178,52178,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_52179,52179,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_52285,52285,bin,0.0008674528726362316
cohort_C91-B25,cont_disc_bin,2,bin_52286,52286,bin,0.0006490719566110141
cohort_C91-B25,cont_disc_bin,2,bin_52312,52312,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_52369,52369,bin,0.0
cohort_C91-B25,cont_disc_bin,2,bin_52391,52391,bin,0.0
cohort_C91-B25,cont,3,cont_50803,50803,cont,0.0
cohort_C91-B25,cont,3,cont_50804,50804,cont,0.0027461980666705285
cohort_C91-B25,cont,3,cont_50805,50805,cont,0.0
cohort_C91-B25,cont,3,cont_50806,50806,cont,0.0
cohort_C91-B25,cont,3,cont_50808,50808,cont,0.0022269723078868296
cohort_C91-B25,cont,3,cont_50809,50809,cont,0.0003154472172860491
cohort_C91-B25,cont,3,cont_50811,50811,cont,0.0002529672473867594
cohort_C91-B25,cont,3,cont_50813,50813,cont,0.0036226311679452452
cohort_C91-B25,cont,3,cont_50814,50814,cont,0.0
cohort_C91-B25,cont,3,cont_50818,50818,cont,0.0010696534308296834
cohort_C91-B25,cont,3,cont_50820,50820,cont,0.007362059700413334
cohort_C91-B25,cont,3,cont_50821,50821,cont,0.002594254660735038
cohort_C91-B25,cont,3,cont_50822,50822,cont,0.0009776502086743925
cohort_C91-B25,cont,3,cont_50824,50824,cont,0.0
cohort_C91-B25,cont,3,cont_50853,50853,cont,0.00014354031510658004
cohort_C91-B25,cont,3,cont_50856,50856,cont,0.0
cohort_C91-B25,cont,3,cont_50861,50861,cont,0.020843884425021934
cohort_C91-B25,cont,3,cont_50862,50862,cont,0.009649885404250347
cohort_C91-B25,cont,3,cont_50863,50863,cont,0.012481119201287742
cohort_C91-B25,cont,3,cont_50866,50866,cont,0.00041489657472744136
cohort_C91-B25,cont,3,cont_50867,50867,cont,0.0009825923958684413
cohort_C91-B25,cont,3,cont_50868,50868,cont,0.019983833628733468
cohort_C91-B25,cont,3,cont_50877,50877,cont,0.0
cohort_C91-B25,cont,3,cont_50878,50878,cont,0.0157047277598576
cohort_C91-B25,cont,3,cont_50881,50881,cont,0.0004156607793948512
cohort_C91-B25,cont,3,cont_50882,50882,cont,0.027776017444500218
cohort_C91-B25,cont,3,cont_50883,50883,cont,0.001270481401493481
cohort_C91-B25,cont,3,cont_50885,50885,cont,0.023111749239142543
cohort_C91-B25,cont,3,cont_50889,50889,cont,0.0020468715803653244
cohort_C91-B25,cont,3,cont_50890,50890,cont,0.0
cohort_C91-B25,cont,3,cont_50891,50891,cont,0.0
cohort_C91-B25,cont,3,cont_50893,50893,cont,0.028721993291185858
cohort_C91-B25,cont,3,cont_50894,50894,cont,0.0
cohort_C91-B25,cont,3,cont_50895,50895,cont,0.0
cohort_C91-B25,cont,3,cont_50896,50896,cont,0.0
cohort_C91-B25,cont,3,cont_50899,50899,cont,0.0
cohort_C91-B25,cont,3,cont_50902,50902,cont,0.012062513945623219
cohort_C91-B25,cont,3,cont_50904,50904,cont,0.00024039938556067586
cohort_C91-B25,cont,3,cont_50905,50905,cont,0.0
cohort_C91-B25,cont,3,cont_50906,50906,cont,0.0
cohort_C91-B25,cont,3,cont_50907,50907,cont,0.0021521376555331323
cohort_C91-B25,cont,3,cont_50908,50908,cont,0.00013658657726454341
cohort_C91-B25,cont,3,cont_50910,50910,cont,0.0
cohort_C91-B25,cont,3,cont_50911,50911,cont,0.0016904084243342602
cohort_C91-B25,cont,3,cont_50912,50912,cont,0.04693956890654395
cohort_C91-B25,cont,3,cont_50914,50914,cont,0.0
cohort_C91-B25,cont,3,cont_50915,50915,cont,0.0
cohort_C91-B25,cont,3,cont_50916,50916,cont,0.0
cohort_C91-B25,cont,3,cont_50917,50917,cont,2.5477707006369424e-05
cohort_C91-B25,cont,3,cont_50924,50924,cont,0.005680480787380622
cohort_C91-B25,cont,3,cont_50925,50925,cont,0.0013081216447716883
cohort_C91-B25,cont,3,cont_50927,50927,cont,0.0021449942679164593
cohort_C91-B25,cont,3,cont_50930,50930,cont,0.0043661694547979454
cohort_C91-B25,cont,3,cont_50931,50931,cont,0.0
cohort_C91-B25,cont,3,cont_50935,50935,cont,0.0029437109289804607
cohort_C91-B25,cont,3,cont_50945,50945,cont,0.0
cohort_C91-B25,cont,3,cont_50949,50949,cont,0.0009655413785956233
cohort_C91-B25,cont,3,cont_50950,50950,cont,0.0042846282778646275
cohort_C91-B25,cont,3,cont_50951,50951,cont,0.001975726978114848
cohort_C91-B25,cont,3,cont_50952,50952,cont,0.0017414934060537256
cohort_C91-B25,cont,3,cont_50953,50953,cont,0.003078554302314967
cohort_C91-B25,cont,3,cont_50954,50954,cont,0.013749843569308863
cohort_C91-B25,cont,3,cont_50956,50956,cont,0.0017403929593155015
cohort_C91-B25,cont,3,cont_50957,50957,cont,0.0
cohort_C91-B25,cont,3,cont_50960,50960,cont,0.023841953788560508
cohort_C91-B25,cont,3,cont_50964,50964,cont,0.0005881000446851284
cohort_C91-B25,cont,3,cont_50965,50965,cont,5.315614617940201e-05
cohort_C91-B25,cont,3,cont_50966,50966,cont,0.0
cohort_C91-B25,cont,3,cont_50967,50967,cont,0.0
cohort_C91-B25,cont,3,cont_50968,50968,cont,0.0
cohort_C91-B25,cont,3,cont_50969,50969,cont,0.0
cohort_C91-B25,cont,3,cont_50970,50970,cont,0.018099886474178938
cohort_C91-B25,cont,3,cont_50971,50971,cont,0.028295854738133036
cohort_C91-B25,cont,3,cont_50976,50976,cont,0.003300798280476297
cohort_C91-B25,cont,3,cont_50978,50978,cont,0.0
cohort_C91-B25,cont,3,cont_50981,50981,cont,0.0
cohort_C91-B25,cont,3,cont_50982,50982,cont,0.0
cohort_C91-B25,cont,3,cont_50983,50983,cont,0.016937579518832204
cohort_C91-B25,cont,3,cont_50986,50986,cont,0.0
cohort_C91-B25,cont,3,cont_50988,50988,cont,0.0
cohort_C91-B25,cont,3,cont_50989,50989,cont,0.0
cohort_C91-B25,cont,3,cont_50990,50990,cont,0.0
cohort_C91-B25,cont,3,cont_50992,50992,cont,0.0
cohort_C91-B25,cont,3,cont_50993,50993,cont,0.004838276974726525
cohort_C91-B25,cont,3,cont_50994,50994,cont,9.523809523809524e-05
cohort_C91-B25,cont,3,cont_50995,50995,cont,0.0001796570354709891
cohort_C91-B25,cont,3,cont_50997,50997,cont,0.0
cohort_C91-B25,cont,3,cont_50998,50998,cont,0.0025102194834972094
cohort_C91-B25,cont,3,cont_51000,51000,cont,0.0037570163337396546
cohort_C91-B25,cont,3,cont_51001,51001,cont,7.467022239154253e-05
cohort_C91-B25,cont,3,cont_51005,51005,cont,0.0
cohort_C91-B25,cont,3,cont_51006,51006,cont,0.03516477572646617
cohort_C91-B25,cont,3,cont_51007,51007,cont,0.00992032701248378
cohort_C91-B25,cont,3,cont_51008,51008,cont,0.0
cohort_C91-B25,cont,3,cont_51009,51009,cont,0.003947892889554643
cohort_C91-B25,cont,3,cont_51010,51010,cont,0.002914318910066343
cohort_C91-B25,cont,3,cont_51070,51070,cont,0.0
cohort_C91-B25,cont,3,cont_51080,51080,cont,0.0
cohort_C91-B25,cont,3,cont_51099,51099,cont,0.0002080225760935299
cohort_C91-B25,cont,3,cont_51110,51110,cont,0.0
cohort_C91-B25,cont,3,cont_51111,51111,cont,0.0
cohort_C91-B25,cont,3,cont_51114,51114,cont,0.0
cohort_C91-B25,cont,3,cont_51116,51116,cont,0.0001723006235641615
cohort_C91-B25,cont,3,cont_51117,51117,cont,0.0
cohort_C91-B25,cont,3,cont_51118,51118,cont,0.0
cohort_C91-B25,cont,3,cont_51120,51120,cont,5.97104045379907e-06
cohort_C91-B25,cont,3,cont_51124,51124,cont,0.0
cohort_C91-B25,cont,3,cont_51125,51125,cont,0.00010427586206896554
cohort_C91-B25,cont,3,cont_51127,51127,cont,0.0
cohort_C91-B25,cont,3,cont_51130,51130,cont,0.0
cohort_C91-B25,cont,3,cont_51131,51131,cont,0.0
cohort_C91-B25,cont,3,cont_51132,51132,cont,0.00032205219414521745
cohort_C91-B25,cont,3,cont_51133,51133,cont,0.020365779382667506
cohort_C91-B25,cont,3,cont_51138,51138,cont,0.0
cohort_C91-B25,cont,3,cont_51139,51139,cont,0.0
cohort_C91-B25,cont,3,cont_51140,51140,cont,0.0004460958371830179
cohort_C91-B25,cont,3,cont_51143,51143,cont,0.014625556735983326
cohort_C91-B25,cont,3,cont_51144,51144,cont,0.007632125884307031
cohort_C91-B25,cont,3,cont_51146,51146,cont,0.01810736093870553
cohort_C91-B25,cont,3,cont_51148,51148,cont,0.004814375355458563
cohort_C91-B25,cont,3,cont_51149,51149,cont,0.0
cohort_C91-B25,cont,3,cont_51181,51181,cont,0.0
cohort_C91-B25,cont,3,cont_51196,51196,cont,0.0
cohort_C91-B25,cont,3,cont_51199,51199,cont,0.0
cohort_C91-B25,cont,3,cont_51200,51200,cont,0.006515364410780265
cohort_C91-B25,cont,3,cont_51202,51202,cont,0.0
cohort_C91-B25,cont,3,cont_51203,51203,cont,0.0
cohort_C91-B25,cont,3,cont_51204,51204,cont,0.0
cohort_C91-B25,cont,3,cont_51205,51205,cont,0.0
cohort_C91-B25,cont,3,cont_51206,51206,cont,0.0
cohort_C91-B25,cont,3,cont_51207,51207,cont,0.0
cohort_C91-B25,cont,3,cont_51208,51208,cont,0.0
cohort_C91-B25,cont,3,cont_51209,51209,cont,0.0
cohort_C91-B25,cont,3,cont_51214,51214,cont,0.00915106352986449
cohort_C91-B25,cont,3,cont_51218,51218,cont,0.0
cohort_C91-B25,cont,3,cont_51221,51221,cont,0.026688803802426695
cohort_C91-B25,cont,3,cont_51222,51222,cont,0.018220374084685603
cohort_C91-B25,cont,3,cont_51223,51223,cont,0.0
cohort_C91-B25,cont,3,cont_51224,51224,cont,0.0
cohort_C91-B25,cont,3,cont_51225,51225,cont,0.0
cohort_C91-B25,cont,3,cont_51227,51227,cont,0.0
cohort_C91-B25,cont,3,cont_51228,51228,cont,0.0
cohort_C91-B25,cont,3,cont_51229,51229,cont,0.0
cohort_C91-B25,cont,3,cont_51232,51232,cont,0.0004048442565186751
cohort_C91-B25,cont,3,cont_51237,51237,cont,0.02907896132864534
cohort_C91-B25,cont,3,cont_51241,51241,cont,0.0
cohort_C91-B25,cont,3,cont_51244,51244,cont,0.012250669520822162
cohort_C91-B25,cont,3,cont_51245,51245,cont,0.0
cohort_C91-B25,cont,3,cont_51248,51248,cont,0.015072868751237513
cohort_C91-B25,cont,3,cont_51249,51249,cont,0.017178943283128904
cohort_C91-B25,cont,3,cont_51250,51250,cont,0.013842881956017827
cohort_C91-B25,cont,3,cont_51251,51251,cont,0.007843459354791436
cohort_C91-B25,cont,3,cont_51254,51254,cont,0.01797992934331722
cohort_C91-B25,cont,3,cont_51255,51255,cont,0.008179078412679026
cohort_C91-B25,cont,3,cont_51256,51256,cont,0.014698166353926513
cohort_C91-B25,cont,3,cont_51257,51257,cont,0.014041047521816069
cohort_C91-B25,cont,3,cont_51259,51259,cont,0.0004160620628078454
cohort_C91-B25,cont,3,cont_51263,51263,cont,0.00027039999999999985
cohort_C91-B25,cont,3,cont_51265,51265,cont,0.015389112875444935
cohort_C91-B25,cont,3,cont_51269,51269,cont,0.001143426204787235
cohort_C91-B25,cont,3,cont_51270,51270,cont,0.0
cohort_C91-B25,cont,3,cont_51271,51271,cont,0.0
cohort_C91-B25,cont,3,cont_51272,51272,cont,0.0
cohort_C91-B25,cont,3,cont_51273,51273,cont,0.0
cohort_C91-B25,cont,3,cont_51274,51274,cont,0.032486785322789605
cohort_C91-B25,cont,3,cont_51275,51275,cont,0.015236742011912231
cohort_C91-B25,cont,3,cont_51276,51276,cont,0.0
cohort_C91-B25,cont,3,cont_51277,51277,cont,0.020323116608864933
cohort_C91-B25,cont,3,cont_51279,51279,cont,0.01336006131915311
cohort_C91-B25,cont,3,cont_51282,51282,cont,0.0027315559756854245
cohort_C91-B25,cont,3,cont_51283,51283,cont,0.0020031462614156477
cohort_C91-B25,cont,3,cont_51284,51284,cont,0.0
cohort_C91-B25,cont,3,cont_51288,51288,cont,0.0
cohort_C91-B25,cont,3,cont_51289,51289,cont,0.0
cohort_C91-B25,cont,3,cont_51297,51297,cont,0.0
cohort_C91-B25,cont,3,cont_51298,51298,cont,0.0001322314049586777
cohort_C91-B25,cont,3,cont_51299,51299,cont,0.0
cohort_C91-B25,cont,3,cont_51300,51300,cont,0.0001538082933431771
cohort_C91-B25,cont,3,cont_51301,51301,cont,0.02865235599166211
cohort_C91-B25,cont,3,cont_51366,51366,cont,0.00027482555018786887
cohort_C91-B25,cont,3,cont_51368,51368,cont,0.0
cohort_C91-B25,cont,3,cont_51375,51375,cont,0.0
cohort_C91-B25,cont,3,cont_51376,51376,cont,0.0
cohort_C91-B25,cont,3,cont_51377,51377,cont,0.0
cohort_C91-B25,cont,3,cont_51379,51379,cont,0.00037636692774205364
cohort_C91-B25,cont,3,cont_51382,51382,cont,0.0003279307092016124
cohort_C91-B25,cont,3,cont_51383,51383,cont,0.0005414500295543497
cohort_C91-B25,cont,3,cont_51386,51386,cont,0.0
cohort_C91-B25,cont,3,cont_51419,51419,cont,0.0
cohort_C91-B25,cont,3,cont_51427,51427,cont,0.0
cohort_C91-B25,cont,3,cont_51428,51428,cont,1.501290171240905e-05
cohort_C91-B25,cont,3,cont_51429,51429,cont,0.0
cohort_C91-B25,cont,3,cont_51431,51431,cont,0.00016879219804951252
cohort_C91-B25,cont,3,cont_51433,51433,cont,0.0
cohort_C91-B25,cont,3,cont_51435,51435,cont,0.0
cohort_C91-B25,cont,3,cont_51436,51436,cont,9.890109890109888e-05
cohort_C91-B25,cont,3,cont_51438,51438,cont,0.0
cohort_C91-B25,cont,3,cont_51440,51440,cont,0.0
cohort_C91-B25,cont,3,cont_51441,51441,cont,0.0
cohort_C91-B25,cont,3,cont_51442,51442,cont,0.0
cohort_C91-B25,cont,3,cont_51444,51444,cont,0.00025061446582586223
cohort_C91-B25,cont,3,cont_51446,51446,cont,0.000332255614977605
cohort_C91-B25,cont,3,cont_51447,51447,cont,0.0
cohort_C91-B25,cont,3,cont_51448,51448,cont,0.0
cohort_C91-B25,cont,3,cont_51450,51450,cont,0.00015034061545689451
cohort_C91-B25,cont,3,cont_51452,51452,cont,0.0
cohort_C91-B25,cont,3,cont_51454,51454,cont,0.0
cohort_C91-B25,cont,3,cont_51455,51455,cont,0.0
cohort_C91-B25,cont,3,cont_51457,51457,cont,0.0
cohort_C91-B25,cont,3,cont_51467,51467,cont,0.0
cohort_C91-B25,cont,3,cont_51471,51471,cont,0.00015668701228463238
cohort_C91-B25,cont,3,cont_51479,51479,cont,0.0006870687873144653
cohort_C91-B25,cont,3,cont_51482,51482,cont,0.002188193054212356
cohort_C91-B25,cont,3,cont_51484,51484,cont,0.0011938704480462736
cohort_C91-B25,cont,3,cont_51492,51492,cont,0.0032193945897452197
cohort_C91-B25,cont,3,cont_51493,51493,cont,0.0037450479944349355
cohort_C91-B25,cont,3,cont_51494,51494,cont,0.0
cohort_C91-B25,cont,3,cont_51498,51498,cont,0.009510709808528167
cohort_C91-B25,cont,3,cont_51507,51507,cont,0.0
cohort_C91-B25,cont,3,cont_51515,51515,cont,0.0
cohort_C91-B25,cont,3,cont_51516,51516,cont,0.005243729362590265
cohort_C91-B25,cont,3,cont_51517,51517,cont,0.0
cohort_C91-B25,cont,3,cont_51567,51567,cont,0.00013588110403397026
cohort_C91-B25,cont,3,cont_51621,51621,cont,0.0
cohort_C91-B25,cont,3,cont_51625,51625,cont,0.0
cohort_C91-B25,cont,3,cont_51626,51626,cont,0.00015763546798029554
cohort_C91-B25,cont,3,cont_51627,51627,cont,0.0005825222074571806
cohort_C91-B25,cont,3,cont_51802,51802,cont,0.012195407601879291
cohort_C91-B25,cont,3,cont_52024,52024,cont,0.0001818870784388025
cohort_C91-B25,cont,3,cont_52065,52065,cont,0.0005967081054405539
cohort_C91-B25,cont,3,cont_52069,52069,cont,0.01382778399359861
cohort_C91-B25,cont,3,cont_52073,52073,cont,0.01018459160578467
cohort_C91-B25,cont,3,cont_52074,52074,cont,0.01747218334759932
cohort_C91-B25,cont,3,cont_52075,52075,cont,0.016212618882073756
cohort_C91-B25,cont,3,cont_52107,52107,cont,0.0
cohort_C91-B25,cont,3,cont_52108,52108,cont,0.0
cohort_C91-B25,cont,3,cont_52109,52109,cont,0.0
cohort_C91-B25,cont,3,cont_52132,52132,cont,0.0
cohort_C91-B25,cont,3,cont_52135,52135,cont,0.013783627434712079
cohort_C91-B25,cont,3,cont_52172,52172,cont,0.020253951732869
cohort_C91-B25,cont,3,cont_52177,52177,cont,0.0
cohort_C91-B25,cont,3,cont_52178,52178,cont,0.0
cohort_C91-B25,cont,3,cont_52179,52179,cont,0.0
cohort_C91-B25,cont,3,cont_52285,52285,cont,0.008545568571572439
cohort_C91-B25,cont,3,cont_52286,52286,cont,0.0005031598884100573
cohort_C91-B25,cont,3,cont_52312,52312,cont,0.00017454545454545457
cohort_C91-B25,cont,3,cont_52369,52369,cont,0.0
cohort_C91-B25,cont,3,cont_52391,52391,cont,0.0
cohort_C91-B25,disc,3,50803,50803,disc,0.0
cohort_C91-B25,disc,3,50804,50804,disc,0.004067086995273182
cohort_C91-B25,disc,3,50805,50805,disc,0.0
cohort_C91-B25,disc,3,50806,50806,disc,0.0004030429662422164
cohort_C91-B25,disc,3,50808,50808,disc,0.0031240629778063736
cohort_C91-B25,disc,3,50809,50809,disc,0.0006529653129375562
cohort_C91-B25,disc,3,50811,50811,disc,0.0007199032662931835
cohort_C91-B25,disc,3,50813,50813,disc,0.007200073596471198
cohort_C91-B25,disc,3,50814,50814,disc,0.0
cohort_C91-B25,disc,3,50818,50818,disc,0.005474820044957145
cohort_C91-B25,disc,3,50820,50820,disc,0.006237120716353644
cohort_C91-B25,disc,3,50821,50821,disc,0.006097937428471057
cohort_C91-B25,disc,3,50822,50822,disc,0.004645555191328755
cohort_C91-B25,disc,3,50824,50824,disc,0.001331640017318566
cohort_C91-B25,disc,3,50853,50853,disc,0.0016702858166516613
cohort_C91-B25,disc,3,50856,50856,disc,0.0
cohort_C91-B25,disc,3,50861,50861,disc,0.014720732339591388
cohort_C91-B25,disc,3,50862,50862,disc,0.015003321477265756
cohort_C91-B25,disc,3,50863,50863,disc,0.012880185468319616
cohort_C91-B25,disc,3,50866,50866,disc,0.00022857142857142857
cohort_C91-B25,disc,3,50867,50867,disc,0.003331739171103211
cohort_C91-B25,disc,3,50868,50868,disc,0.017491508128316617
cohort_C91-B25,disc,3,50877,50877,disc,0.0
cohort_C91-B25,disc,3,50878,50878,disc,0.010233642641902178
cohort_C91-B25,disc,3,50881,50881,disc,0.00037641597318498345
cohort_C91-B25,disc,3,50882,50882,disc,0.011041628595076894
cohort_C91-B25,disc,3,50883,50883,disc,0.004972167997641199
cohort_C91-B25,disc,3,50885,50885,disc,0.00423795813354993
cohort_C91-B25,disc,3,50889,50889,disc,0.008860483188684432
cohort_C91-B25,disc,3,50890,50890,disc,0.0
cohort_C91-B25,disc,3,50891,50891,disc,0.000144
cohort_C91-B25,disc,3,50893,50893,disc,0.01205051297545357
cohort_C91-B25,disc,3,50894,50894,disc,0.0
cohort_C91-B25,disc,3,50895,50895,disc,0.0
cohort_C91-B25,disc,3,50896,50896,disc,0.0
