cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M47-N39,cont_bin,1,cont_52178,52178,cont,0.0
cohort_M47-N39,cont_bin,1,cont_52179,52179,cont,0.0
cohort_M47-N39,cont_bin,1,cont_52285,52285,cont,0.0003995280788611333
cohort_M47-N39,cont_bin,1,cont_52286,52286,cont,1.4171074262521585e-05
cohort_M47-N39,cont_bin,1,cont_52312,52312,cont,0.00015318526296026692
cohort_M47-N39,cont_bin,1,cont_52369,52369,cont,7.259071943903854e-07
cohort_M47-N39,cont_bin,1,cont_52391,52391,cont,8.600754165181249e-05
cohort_M47-N39,disc_bin,1,disc_imp_50803,50803,disc_imp,0.0009468270603616143
cohort_M47-N39,disc_bin,1,disc_imp_50804,50804,disc_imp,0.005578676430974972
cohort_M47-N39,disc_bin,1,disc_imp_50805,50805,disc_imp,0.0005163371616030091
cohort_M47-N39,disc_bin,1,disc_imp_50806,50806,disc_imp,0.002151745449453678
cohort_M47-N39,disc_bin,1,disc_imp_50808,50808,disc_imp,0.004420054680354435
cohort_M47-N39,disc_bin,1,disc_imp_50809,50809,disc_imp,0.0023768289525813568
cohort_M47-N39,disc_bin,1,disc_imp_50811,50811,disc_imp,0.0017225058724037944
cohort_M47-N39,disc_bin,1,disc_imp_50813,50813,disc_imp,0.006273823528761288
cohort_M47-N39,disc_bin,1,disc_imp_50814,50814,disc_imp,0.00039091068680740626
cohort_M47-N39,disc_bin,1,disc_imp_50818,50818,disc_imp,0.006311332796479305
cohort_M47-N39,disc_bin,1,disc_imp_50820,50820,disc_imp,0.005967971449671651
cohort_M47-N39,disc_bin,1,disc_imp_50821,50821,disc_imp,0.005522843648308721
cohort_M47-N39,disc_bin,1,disc_imp_50822,50822,disc_imp,0.0039886717083948324
cohort_M47-N39,disc_bin,1,disc_imp_50824,50824,disc_imp,0.0031171190422898142
cohort_M47-N39,disc_bin,1,disc_imp_50853,50853,disc_imp,0.0017907649071606398
cohort_M47-N39,disc_bin,1,disc_imp_50856,50856,disc_imp,0.0001943709007375819
cohort_M47-N39,disc_bin,1,disc_imp_50861,50861,disc_imp,0.009524147374952422
cohort_M47-N39,disc_bin,1,disc_imp_50862,50862,disc_imp,0.011740601833901125
cohort_M47-N39,disc_bin,1,disc_imp_50863,50863,disc_imp,0.009750661231374826
cohort_M47-N39,disc_bin,1,disc_imp_50866,50866,disc_imp,0.0003622942728567902
cohort_M47-N39,disc_bin,1,disc_imp_50867,50867,disc_imp,0.0016642136139798811
cohort_M47-N39,disc_bin,1,disc_imp_50868,50868,disc_imp,0.016730129124996246
cohort_M47-N39,disc_bin,1,disc_imp_50877,50877,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_50878,50878,disc_imp,0.009563161044427832
cohort_M47-N39,disc_bin,1,disc_imp_50881,50881,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_50882,50882,disc_imp,0.010810880799718281
cohort_M47-N39,disc_bin,1,disc_imp_50883,50883,disc_imp,0.0010466007520919562
cohort_M47-N39,disc_bin,1,disc_imp_50885,50885,disc_imp,0.007023939245495964
cohort_M47-N39,disc_bin,1,disc_imp_50889,50889,disc_imp,0.006024257168299007
cohort_M47-N39,disc_bin,1,disc_imp_50890,50890,disc_imp,0.00028369708871484766
cohort_M47-N39,disc_bin,1,disc_imp_50891,50891,disc_imp,0.0003075513985092571
cohort_M47-N39,disc_bin,1,disc_imp_50893,50893,disc_imp,0.016776355678455732
cohort_M47-N39,disc_bin,1,disc_imp_50894,50894,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_50895,50895,disc_imp,2.1172806879284348e-05
cohort_M47-N39,disc_bin,1,disc_imp_50896,50896,disc_imp,9.70922882427308e-06
cohort_M47-N39,disc_bin,1,disc_imp_50899,50899,disc_imp,6.936043220321728e-05
cohort_M47-N39,disc_bin,1,disc_imp_50902,50902,disc_imp,0.0130525687593203
cohort_M47-N39,disc_bin,1,disc_imp_50904,50904,disc_imp,0.0033149938828770493
cohort_M47-N39,disc_bin,1,disc_imp_50905,50905,disc_imp,0.00034397583238552834
cohort_M47-N39,disc_bin,1,disc_imp_50906,50906,disc_imp,0.00015601788910868397
cohort_M47-N39,disc_bin,1,disc_imp_50907,50907,disc_imp,0.002740892392827485
cohort_M47-N39,disc_bin,1,disc_imp_50908,50908,disc_imp,0.0011925470617206997
cohort_M47-N39,disc_bin,1,disc_imp_50910,50910,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_50911,50911,disc_imp,0.008387908194323463
cohort_M47-N39,disc_bin,1,disc_imp_50912,50912,disc_imp,0.016635828311626567
cohort_M47-N39,disc_bin,1,disc_imp_50914,50914,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_50915,50915,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_50916,50916,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_50917,50917,disc_imp,0.0003181199717626877
cohort_M47-N39,disc_bin,1,disc_imp_50924,50924,disc_imp,0.004446690272808085
cohort_M47-N39,disc_bin,1,disc_imp_50925,50925,disc_imp,0.0013025787041730718
cohort_M47-N39,disc_bin,1,disc_imp_50927,50927,disc_imp,0.0003015951559672025
cohort_M47-N39,disc_bin,1,disc_imp_50930,50930,disc_imp,0.001198645875690829
cohort_M47-N39,disc_bin,1,disc_imp_50931,50931,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_50935,50935,disc_imp,0.0029691268491167664
cohort_M47-N39,disc_bin,1,disc_imp_50945,50945,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_50949,50949,disc_imp,0.0014662602917879246
cohort_M47-N39,disc_bin,1,disc_imp_50950,50950,disc_imp,0.0010919370251654668
cohort_M47-N39,disc_bin,1,disc_imp_50951,50951,disc_imp,0.0010960250680369457
cohort_M47-N39,disc_bin,1,disc_imp_50952,50952,disc_imp,0.0041074806793553395
cohort_M47-N39,disc_bin,1,disc_imp_50953,50953,disc_imp,0.0038744253649517207
cohort_M47-N39,disc_bin,1,disc_imp_50954,50954,disc_imp,0.009645359579825237
cohort_M47-N39,disc_bin,1,disc_imp_50956,50956,disc_imp,0.005563461387814912
cohort_M47-N39,disc_bin,1,disc_imp_50957,50957,disc_imp,0.00014409889678484444
cohort_M47-N39,disc_bin,1,disc_imp_50960,50960,disc_imp,0.009179602289290949
cohort_M47-N39,disc_bin,1,disc_imp_50964,50964,disc_imp,0.0022795340836818043
cohort_M47-N39,disc_bin,1,disc_imp_50965,50965,disc_imp,0.0006438455661604203
cohort_M47-N39,disc_bin,1,disc_imp_50966,50966,disc_imp,4.9597342790582486e-05
cohort_M47-N39,disc_bin,1,disc_imp_50967,50967,disc_imp,6.73823567603804e-05
cohort_M47-N39,disc_bin,1,disc_imp_50968,50968,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_50969,50969,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_50970,50970,disc_imp,0.020660913460611982
cohort_M47-N39,disc_bin,1,disc_imp_50971,50971,disc_imp,0.011118848344629733
cohort_M47-N39,disc_bin,1,disc_imp_50976,50976,disc_imp,0.003063947337756578
cohort_M47-N39,disc_bin,1,disc_imp_50978,50978,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_50981,50981,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_50982,50982,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_50983,50983,disc_imp,0.012818171316909375
cohort_M47-N39,disc_bin,1,disc_imp_50986,50986,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_50988,50988,disc_imp,1.7136257571829235e-05
cohort_M47-N39,disc_bin,1,disc_imp_50989,50989,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_50990,50990,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_50992,50992,disc_imp,7.1524699549206145e-06
cohort_M47-N39,disc_bin,1,disc_imp_50993,50993,disc_imp,0.009442981932843512
cohort_M47-N39,disc_bin,1,disc_imp_50994,50994,disc_imp,0.0018058802842475248
cohort_M47-N39,disc_bin,1,disc_imp_50995,50995,disc_imp,0.0027102502318463086
cohort_M47-N39,disc_bin,1,disc_imp_50997,50997,disc_imp,8.084724222655288e-06
cohort_M47-N39,disc_bin,1,disc_imp_50998,50998,disc_imp,0.0031351992722521075
cohort_M47-N39,disc_bin,1,disc_imp_51000,51000,disc_imp,0.0032079833962943187
cohort_M47-N39,disc_bin,1,disc_imp_51001,51001,disc_imp,0.0016422302805095671
cohort_M47-N39,disc_bin,1,disc_imp_51005,51005,disc_imp,2.9686307674456645e-05
cohort_M47-N39,disc_bin,1,disc_imp_51006,51006,disc_imp,0.018344920796816842
cohort_M47-N39,disc_bin,1,disc_imp_51007,51007,disc_imp,0.003480573289074307
cohort_M47-N39,disc_bin,1,disc_imp_51008,51008,disc_imp,0.00011039474249978828
cohort_M47-N39,disc_bin,1,disc_imp_51009,51009,disc_imp,0.004180004123207561
cohort_M47-N39,disc_bin,1,disc_imp_51010,51010,disc_imp,0.005842250677558404
cohort_M47-N39,disc_bin,1,disc_imp_51070,51070,disc_imp,0.000331197251125301
cohort_M47-N39,disc_bin,1,disc_imp_51080,51080,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51099,51099,disc_imp,0.0023090358029774897
cohort_M47-N39,disc_bin,1,disc_imp_51110,51110,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51111,51111,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51114,51114,disc_imp,1.889749496942668e-05
cohort_M47-N39,disc_bin,1,disc_imp_51116,51116,disc_imp,0.00014051381912644494
cohort_M47-N39,disc_bin,1,disc_imp_51117,51117,disc_imp,0.00025344417065972276
cohort_M47-N39,disc_bin,1,disc_imp_51118,51118,disc_imp,0.0002659360027050315
cohort_M47-N39,disc_bin,1,disc_imp_51120,51120,disc_imp,0.0005063072596876473
cohort_M47-N39,disc_bin,1,disc_imp_51124,51124,disc_imp,3.42915596494781e-05
cohort_M47-N39,disc_bin,1,disc_imp_51125,51125,disc_imp,0.00033999692996627214
cohort_M47-N39,disc_bin,1,disc_imp_51127,51127,disc_imp,0.00046049998513643007
cohort_M47-N39,disc_bin,1,disc_imp_51130,51130,disc_imp,0.0003569244330607137
cohort_M47-N39,disc_bin,1,disc_imp_51131,51131,disc_imp,0.00035163200348420625
cohort_M47-N39,disc_bin,1,disc_imp_51132,51132,disc_imp,0.0003260918229911403
cohort_M47-N39,disc_bin,1,disc_imp_51133,51133,disc_imp,0.006553387712584364
cohort_M47-N39,disc_bin,1,disc_imp_51138,51138,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51139,51139,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51140,51140,disc_imp,9.703927911447959e-05
cohort_M47-N39,disc_bin,1,disc_imp_51143,51143,disc_imp,0.0024984163383415087
cohort_M47-N39,disc_bin,1,disc_imp_51144,51144,disc_imp,0.002333817994693783
cohort_M47-N39,disc_bin,1,disc_imp_51146,51146,disc_imp,0.003791322839422143
cohort_M47-N39,disc_bin,1,disc_imp_51148,51148,disc_imp,0.0006166355739534408
cohort_M47-N39,disc_bin,1,disc_imp_51149,51149,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51181,51181,disc_imp,0.00022533530739516104
cohort_M47-N39,disc_bin,1,disc_imp_51196,51196,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51199,51199,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51200,51200,disc_imp,0.008210541040074475
cohort_M47-N39,disc_bin,1,disc_imp_51202,51202,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51203,51203,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51204,51204,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51205,51205,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51206,51206,disc_imp,5.437132697596059e-05
cohort_M47-N39,disc_bin,1,disc_imp_51207,51207,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51208,51208,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51209,51209,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51214,51214,disc_imp,0.0037676960705700525
cohort_M47-N39,disc_bin,1,disc_imp_51218,51218,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51221,51221,disc_imp,0.01481826901486582
cohort_M47-N39,disc_bin,1,disc_imp_51222,51222,disc_imp,0.014048895949377496
cohort_M47-N39,disc_bin,1,disc_imp_51223,51223,disc_imp,5.300648774246604e-05
cohort_M47-N39,disc_bin,1,disc_imp_51224,51224,disc_imp,2.184121135351473e-05
cohort_M47-N39,disc_bin,1,disc_imp_51225,51225,disc_imp,5.858948325233212e-05
cohort_M47-N39,disc_bin,1,disc_imp_51227,51227,disc_imp,8.565098727867751e-05
cohort_M47-N39,disc_bin,1,disc_imp_51228,51228,disc_imp,7.33543840527496e-05
cohort_M47-N39,disc_bin,1,disc_imp_51229,51229,disc_imp,4.578786606883245e-05
cohort_M47-N39,disc_bin,1,disc_imp_51232,51232,disc_imp,0.00023163533742537638
cohort_M47-N39,disc_bin,1,disc_imp_51237,51237,disc_imp,0.015498240885318393
cohort_M47-N39,disc_bin,1,disc_imp_51241,51241,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51244,51244,disc_imp,0.007194273816217873
cohort_M47-N39,disc_bin,1,disc_imp_51245,51245,disc_imp,0.00037154337524264187
cohort_M47-N39,disc_bin,1,disc_imp_51248,51248,disc_imp,0.014937360793326266
cohort_M47-N39,disc_bin,1,disc_imp_51249,51249,disc_imp,0.01655350104133044
cohort_M47-N39,disc_bin,1,disc_imp_51250,51250,disc_imp,0.01425121822000836
cohort_M47-N39,disc_bin,1,disc_imp_51251,51251,disc_imp,0.0024525660432036
cohort_M47-N39,disc_bin,1,disc_imp_51254,51254,disc_imp,0.007441263621896433
cohort_M47-N39,disc_bin,1,disc_imp_51255,51255,disc_imp,0.002947437124740922
cohort_M47-N39,disc_bin,1,disc_imp_51256,51256,disc_imp,0.0072105972172284635
cohort_M47-N39,disc_bin,1,disc_imp_51257,51257,disc_imp,0.0019094199248697859
cohort_M47-N39,disc_bin,1,disc_imp_51259,51259,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51263,51263,disc_imp,5.4981958978330455e-05
cohort_M47-N39,disc_bin,1,disc_imp_51265,51265,disc_imp,0.02882446784186185
cohort_M47-N39,disc_bin,1,disc_imp_51269,51269,disc_imp,0.00035453706695426286
cohort_M47-N39,disc_bin,1,disc_imp_51270,51270,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51271,51271,disc_imp,2.809761624526841e-05
cohort_M47-N39,disc_bin,1,disc_imp_51272,51272,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51273,51273,disc_imp,1.6340034773214516e-05
cohort_M47-N39,disc_bin,1,disc_imp_51274,51274,disc_imp,0.01573613792493319
cohort_M47-N39,disc_bin,1,disc_imp_51275,51275,disc_imp,0.015988265296250265
cohort_M47-N39,disc_bin,1,disc_imp_51276,51276,disc_imp,3.707684048432374e-05
cohort_M47-N39,disc_bin,1,disc_imp_51277,51277,disc_imp,0.012418794494162258
cohort_M47-N39,disc_bin,1,disc_imp_51279,51279,disc_imp,0.012578248472315827
cohort_M47-N39,disc_bin,1,disc_imp_51282,51282,disc_imp,0.002049935366866364
cohort_M47-N39,disc_bin,1,disc_imp_51283,51283,disc_imp,0.0023714865887415103
cohort_M47-N39,disc_bin,1,disc_imp_51284,51284,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51288,51288,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51289,51289,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51297,51297,disc_imp,0.00017019095352966
cohort_M47-N39,disc_bin,1,disc_imp_51298,51298,disc_imp,1.2590799031477e-05
cohort_M47-N39,disc_bin,1,disc_imp_51299,51299,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51300,51300,disc_imp,0.00031427057254642174
cohort_M47-N39,disc_bin,1,disc_imp_51301,51301,disc_imp,0.021514215823527045
cohort_M47-N39,disc_bin,1,disc_imp_51366,51366,disc_imp,1.3990147783251207e-05
cohort_M47-N39,disc_bin,1,disc_imp_51368,51368,disc_imp,4.582871364333301e-05
cohort_M47-N39,disc_bin,1,disc_imp_51375,51375,disc_imp,0.0003684880239910237
cohort_M47-N39,disc_bin,1,disc_imp_51376,51376,disc_imp,0.0002936946613447971
cohort_M47-N39,disc_bin,1,disc_imp_51377,51377,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51379,51379,disc_imp,0.00037535022111562206
cohort_M47-N39,disc_bin,1,disc_imp_51382,51382,disc_imp,0.0003803392277843306
cohort_M47-N39,disc_bin,1,disc_imp_51383,51383,disc_imp,0.00022943546950399208
cohort_M47-N39,disc_bin,1,disc_imp_51386,51386,disc_imp,5.651282776354072e-05
cohort_M47-N39,disc_bin,1,disc_imp_51419,51419,disc_imp,0.00010863223485427296
cohort_M47-N39,disc_bin,1,disc_imp_51427,51427,disc_imp,0.0004916675290797244
cohort_M47-N39,disc_bin,1,disc_imp_51428,51428,disc_imp,7.249071571388346e-05
cohort_M47-N39,disc_bin,1,disc_imp_51429,51429,disc_imp,6.625776113006452e-05
cohort_M47-N39,disc_bin,1,disc_imp_51431,51431,disc_imp,0.0008086091704095543
cohort_M47-N39,disc_bin,1,disc_imp_51433,51433,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51435,51435,disc_imp,4.30134882950143e-05
cohort_M47-N39,disc_bin,1,disc_imp_51436,51436,disc_imp,0.0005182785304522451
cohort_M47-N39,disc_bin,1,disc_imp_51438,51438,disc_imp,2.185300873612037e-05
cohort_M47-N39,disc_bin,1,disc_imp_51440,51440,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51441,51441,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51442,51442,disc_imp,3.0934071126202684e-05
cohort_M47-N39,disc_bin,1,disc_imp_51444,51444,disc_imp,9.209792786783683e-05
cohort_M47-N39,disc_bin,1,disc_imp_51446,51446,disc_imp,0.00016015645511938112
cohort_M47-N39,disc_bin,1,disc_imp_51447,51447,disc_imp,0.00015142570251841557
cohort_M47-N39,disc_bin,1,disc_imp_51448,51448,disc_imp,0.00016489934108829978
cohort_M47-N39,disc_bin,1,disc_imp_51450,51450,disc_imp,0.0002554372369891719
cohort_M47-N39,disc_bin,1,disc_imp_51452,51452,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51454,51454,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51455,51455,disc_imp,0.00023109753015117352
cohort_M47-N39,disc_bin,1,disc_imp_51457,51457,disc_imp,0.00012565101609205657
cohort_M47-N39,disc_bin,1,disc_imp_51467,51467,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51471,51471,disc_imp,5.6790475140845786e-05
cohort_M47-N39,disc_bin,1,disc_imp_51479,51479,disc_imp,0.0007324351321545666
cohort_M47-N39,disc_bin,1,disc_imp_51482,51482,disc_imp,0.0031150677505041567
cohort_M47-N39,disc_bin,1,disc_imp_51484,51484,disc_imp,0.0023207179543646562
cohort_M47-N39,disc_bin,1,disc_imp_51492,51492,disc_imp,0.004573501043374004
cohort_M47-N39,disc_bin,1,disc_imp_51493,51493,disc_imp,0.009173160067657319
cohort_M47-N39,disc_bin,1,disc_imp_51494,51494,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51498,51498,disc_imp,0.009832294339777859
cohort_M47-N39,disc_bin,1,disc_imp_51507,51507,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51515,51515,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51516,51516,disc_imp,0.007542953953516022
cohort_M47-N39,disc_bin,1,disc_imp_51517,51517,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51567,51567,disc_imp,0.00024696270542504144
cohort_M47-N39,disc_bin,1,disc_imp_51621,51621,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_51625,51625,disc_imp,0.0003594912741689177
cohort_M47-N39,disc_bin,1,disc_imp_51626,51626,disc_imp,0.0003729510528480173
cohort_M47-N39,disc_bin,1,disc_imp_51627,51627,disc_imp,0.0005081980938061072
cohort_M47-N39,disc_bin,1,disc_imp_51802,51802,disc_imp,0.0014718442857531797
cohort_M47-N39,disc_bin,1,disc_imp_52024,52024,disc_imp,0.0008987158511423525
cohort_M47-N39,disc_bin,1,disc_imp_52065,52065,disc_imp,0.00031610096845589435
cohort_M47-N39,disc_bin,1,disc_imp_52069,52069,disc_imp,0.005540703214482996
cohort_M47-N39,disc_bin,1,disc_imp_52073,52073,disc_imp,0.00613738108836677
cohort_M47-N39,disc_bin,1,disc_imp_52074,52074,disc_imp,0.008381963507741903
cohort_M47-N39,disc_bin,1,disc_imp_52075,52075,disc_imp,0.010006222361853894
cohort_M47-N39,disc_bin,1,disc_imp_52107,52107,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_52108,52108,disc_imp,2.6511335237957143e-05
cohort_M47-N39,disc_bin,1,disc_imp_52109,52109,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_52132,52132,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_52135,52135,disc_imp,0.006295046353059065
cohort_M47-N39,disc_bin,1,disc_imp_52172,52172,disc_imp,0.0210423923863644
cohort_M47-N39,disc_bin,1,disc_imp_52177,52177,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_52178,52178,disc_imp,0.0
cohort_M47-N39,disc_bin,1,disc_imp_52179,52179,disc_imp,2.1226620269682476e-05
cohort_M47-N39,disc_bin,1,disc_imp_52285,52285,disc_imp,0.0007045032989267927
cohort_M47-N39,disc_bin,1,disc_imp_52286,52286,disc_imp,0.00017820976566589698
cohort_M47-N39,disc_bin,1,disc_imp_52312,52312,disc_imp,0.000271348751748576
cohort_M47-N39,disc_bin,1,disc_imp_52369,52369,disc_imp,1.4791745895372256e-05
cohort_M47-N39,disc_bin,1,disc_imp_52391,52391,disc_imp,0.0001452928610544498
cohort_M47-N39,disc_bin,1,bin_50803,50803,bin,0.000726582272014027
cohort_M47-N39,disc_bin,1,bin_50804,50804,bin,0.0025190811042624436
cohort_M47-N39,disc_bin,1,bin_50805,50805,bin,0.00041314914478730207
cohort_M47-N39,disc_bin,1,bin_50806,50806,bin,0.0010664284373262663
cohort_M47-N39,disc_bin,1,bin_50808,50808,bin,0.0025826533584150714
cohort_M47-N39,disc_bin,1,bin_50809,50809,bin,0.001370695630576696
cohort_M47-N39,disc_bin,1,bin_50811,50811,bin,0.0019730486642002393
cohort_M47-N39,disc_bin,1,bin_50813,50813,bin,0.004005735095407303
cohort_M47-N39,disc_bin,1,bin_50814,50814,bin,0.000434004407244388
cohort_M47-N39,disc_bin,1,bin_50818,50818,bin,0.0027479539736103386
cohort_M47-N39,disc_bin,1,bin_50820,50820,bin,0.0031074558326107163
cohort_M47-N39,disc_bin,1,bin_50821,50821,bin,0.0024091899873843127
cohort_M47-N39,disc_bin,1,bin_50822,50822,bin,0.003363642568625528
cohort_M47-N39,disc_bin,1,bin_50824,50824,bin,0.0015380124682399237
cohort_M47-N39,disc_bin,1,bin_50853,50853,bin,0.0011624827001400577
cohort_M47-N39,disc_bin,1,bin_50856,50856,bin,0.0002573073205985236
cohort_M47-N39,disc_bin,1,bin_50861,50861,bin,0.004408101360384326
cohort_M47-N39,disc_bin,1,bin_50862,50862,bin,0.006879543276885895
cohort_M47-N39,disc_bin,1,bin_50863,50863,bin,0.004078338309064872
cohort_M47-N39,disc_bin,1,bin_50866,50866,bin,0.0003418687761300355
cohort_M47-N39,disc_bin,1,bin_50867,50867,bin,0.001666649671468459
cohort_M47-N39,disc_bin,1,bin_50868,50868,bin,0.0076685512599211384
cohort_M47-N39,disc_bin,1,bin_50877,50877,bin,0.0
cohort_M47-N39,disc_bin,1,bin_50878,50878,bin,0.004086663043012725
cohort_M47-N39,disc_bin,1,bin_50881,50881,bin,0.0
cohort_M47-N39,disc_bin,1,bin_50882,50882,bin,0.0006983217335853569
cohort_M47-N39,disc_bin,1,bin_50883,50883,bin,0.0008675557076033904
cohort_M47-N39,disc_bin,1,bin_50885,50885,bin,0.004616738539248978
cohort_M47-N39,disc_bin,1,bin_50889,50889,bin,0.005350041607932015
cohort_M47-N39,disc_bin,1,bin_50890,50890,bin,0.00021157713244967401
cohort_M47-N39,disc_bin,1,bin_50891,50891,bin,0.0002643496051575815
cohort_M47-N39,disc_bin,1,bin_50893,50893,bin,0.0047055433136322135
cohort_M47-N39,disc_bin,1,bin_50894,50894,bin,0.0
cohort_M47-N39,disc_bin,1,bin_50895,50895,bin,1.3884672212439539e-05
cohort_M47-N39,disc_bin,1,bin_50896,50896,bin,4.350399230297986e-05
cohort_M47-N39,disc_bin,1,bin_50899,50899,bin,1.2822113983597683e-05
cohort_M47-N39,disc_bin,1,bin_50902,50902,bin,0.0006385917091841317
cohort_M47-N39,disc_bin,1,bin_50904,50904,bin,0.002160644235780719
cohort_M47-N39,disc_bin,1,bin_50905,50905,bin,0.0005062145726898711
cohort_M47-N39,disc_bin,1,bin_50906,50906,bin,0.00019644531812992622
cohort_M47-N39,disc_bin,1,bin_50907,50907,bin,0.0021467662741100997
cohort_M47-N39,disc_bin,1,bin_50908,50908,bin,0.0009697257672990729
cohort_M47-N39,disc_bin,1,bin_50910,50910,bin,0.0
cohort_M47-N39,disc_bin,1,bin_50911,50911,bin,0.0070958433310931894
cohort_M47-N39,disc_bin,1,bin_50912,50912,bin,0.000807306363426723
cohort_M47-N39,disc_bin,1,bin_50914,50914,bin,0.0
