cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M06-E86,disc_imp,3,disc_imp_51516,51516,disc_imp,0.014651607759849677
cohort_M06-E86,disc_imp,3,disc_imp_51517,51517,disc_imp,0.0
cohort_M06-E86,disc_imp,3,disc_imp_51567,51567,disc_imp,5.2191892732393844e-05
cohort_M06-E86,disc_imp,3,disc_imp_51621,51621,disc_imp,0.0
cohort_M06-E86,disc_imp,3,disc_imp_51625,51625,disc_imp,0.001266317353049149
cohort_M06-E86,disc_imp,3,disc_imp_51626,51626,disc_imp,0.0012465162494305182
cohort_M06-E86,disc_imp,3,disc_imp_51627,51627,disc_imp,0.0015244228656667673
cohort_M06-E86,disc_imp,3,disc_imp_51802,51802,disc_imp,0.0013662289265277394
cohort_M06-E86,disc_imp,3,disc_imp_52024,52024,disc_imp,0.0007449742718790379
cohort_M06-E86,disc_imp,3,disc_imp_52065,52065,disc_imp,0.0007018141292530274
cohort_M06-E86,disc_imp,3,disc_imp_52069,52069,disc_imp,0.00795392491896434
cohort_M06-E86,disc_imp,3,disc_imp_52073,52073,disc_imp,0.009452021536942565
cohort_M06-E86,disc_imp,3,disc_imp_52074,52074,disc_imp,0.011908574395702604
cohort_M06-E86,disc_imp,3,disc_imp_52075,52075,disc_imp,0.011039846059237355
cohort_M06-E86,disc_imp,3,disc_imp_52107,52107,disc_imp,0.0
cohort_M06-E86,disc_imp,3,disc_imp_52108,52108,disc_imp,0.0
cohort_M06-E86,disc_imp,3,disc_imp_52109,52109,disc_imp,7.311975661255805e-05
cohort_M06-E86,disc_imp,3,disc_imp_52132,52132,disc_imp,0.0
cohort_M06-E86,disc_imp,3,disc_imp_52135,52135,disc_imp,0.009127486482574158
cohort_M06-E86,disc_imp,3,disc_imp_52172,52172,disc_imp,0.016708257076036112
cohort_M06-E86,disc_imp,3,disc_imp_52177,52177,disc_imp,0.0
cohort_M06-E86,disc_imp,3,disc_imp_52178,52178,disc_imp,0.0
cohort_M06-E86,disc_imp,3,disc_imp_52179,52179,disc_imp,4.9729035009087525e-05
cohort_M06-E86,disc_imp,3,disc_imp_52285,52285,disc_imp,0.0007563450497250914
cohort_M06-E86,disc_imp,3,disc_imp_52286,52286,disc_imp,0.00017285019441615226
cohort_M06-E86,disc_imp,3,disc_imp_52312,52312,disc_imp,0.0007934222673277479
cohort_M06-E86,disc_imp,3,disc_imp_52369,52369,disc_imp,0.000599374003982492
cohort_M06-E86,disc_imp,3,disc_imp_52391,52391,disc_imp,0.0006214934611795387
cohort_M06-E86,bin,3,bin_50803,50803,bin,0.0033363663801136323
cohort_M06-E86,bin,3,bin_50804,50804,bin,0.010446522293562828
cohort_M06-E86,bin,3,bin_50805,50805,bin,0.00039686132399004
cohort_M06-E86,bin,3,bin_50806,50806,bin,0.004178360304904967
cohort_M06-E86,bin,3,bin_50808,50808,bin,0.008250234985733145
cohort_M06-E86,bin,3,bin_50809,50809,bin,0.0046219779744123436
cohort_M06-E86,bin,3,bin_50811,50811,bin,0.00496952248652844
cohort_M06-E86,bin,3,bin_50813,50813,bin,0.01941066916481837
cohort_M06-E86,bin,3,bin_50814,50814,bin,0.0006715052935293586
cohort_M06-E86,bin,3,bin_50818,50818,bin,0.010102605137304925
cohort_M06-E86,bin,3,bin_50820,50820,bin,0.010859434538728806
cohort_M06-E86,bin,3,bin_50821,50821,bin,0.008753374298301052
cohort_M06-E86,bin,3,bin_50822,50822,bin,0.011582377637944343
cohort_M06-E86,bin,3,bin_50824,50824,bin,0.004330872761473101
cohort_M06-E86,bin,3,bin_50853,50853,bin,0.004457453547494286
cohort_M06-E86,bin,3,bin_50856,50856,bin,0.00019087468998273298
cohort_M06-E86,bin,3,bin_50861,50861,bin,0.017333394794327172
cohort_M06-E86,bin,3,bin_50862,50862,bin,0.02461259234657657
cohort_M06-E86,bin,3,bin_50863,50863,bin,0.011725691368797895
cohort_M06-E86,bin,3,bin_50866,50866,bin,0.00021649085210966523
cohort_M06-E86,bin,3,bin_50867,50867,bin,0.006861075741057519
cohort_M06-E86,bin,3,bin_50868,50868,bin,0.027574022950576225
cohort_M06-E86,bin,3,bin_50877,50877,bin,0.0
cohort_M06-E86,bin,3,bin_50878,50878,bin,0.014190954454707652
cohort_M06-E86,bin,3,bin_50881,50881,bin,0.002064146972907644
cohort_M06-E86,bin,3,bin_50882,50882,bin,0.0022418446944612626
cohort_M06-E86,bin,3,bin_50883,50883,bin,0.006056226274332357
cohort_M06-E86,bin,3,bin_50885,50885,bin,0.014443097699074144
cohort_M06-E86,bin,3,bin_50889,50889,bin,0.01918678101540631
cohort_M06-E86,bin,3,bin_50890,50890,bin,0.003199535944478687
cohort_M06-E86,bin,3,bin_50891,50891,bin,0.002725138680187914
cohort_M06-E86,bin,3,bin_50893,50893,bin,0.011526991532463773
cohort_M06-E86,bin,3,bin_50894,50894,bin,0.0
cohort_M06-E86,bin,3,bin_50895,50895,bin,0.0004887865232488045
cohort_M06-E86,bin,3,bin_50896,50896,bin,0.0008266850882801426
cohort_M06-E86,bin,3,bin_50899,50899,bin,0.0001761665010999814
cohort_M06-E86,bin,3,bin_50902,50902,bin,0.0016798816293043606
cohort_M06-E86,bin,3,bin_50904,50904,bin,0.008662626256413905
cohort_M06-E86,bin,3,bin_50905,50905,bin,0.0006005913391532334
cohort_M06-E86,bin,3,bin_50906,50906,bin,0.0010384969741234701
cohort_M06-E86,bin,3,bin_50907,50907,bin,0.008834020554856839
cohort_M06-E86,bin,3,bin_50908,50908,bin,0.004903918571394372
cohort_M06-E86,bin,3,bin_50910,50910,bin,0.0
cohort_M06-E86,bin,3,bin_50911,50911,bin,0.023834957023176912
cohort_M06-E86,bin,3,bin_50912,50912,bin,0.003584385800914957
cohort_M06-E86,bin,3,bin_50914,50914,bin,0.0
cohort_M06-E86,bin,3,bin_50915,50915,bin,0.0
cohort_M06-E86,bin,3,bin_50916,50916,bin,0.00030501159997415364
cohort_M06-E86,bin,3,bin_50917,50917,bin,0.004880136722249444
cohort_M06-E86,bin,3,bin_50924,50924,bin,0.009739768305633202
cohort_M06-E86,bin,3,bin_50925,50925,bin,0.006030728041610596
cohort_M06-E86,bin,3,bin_50927,50927,bin,0.0026536732707516907
cohort_M06-E86,bin,3,bin_50930,50930,bin,0.004000220013246782
cohort_M06-E86,bin,3,bin_50931,50931,bin,0.0
cohort_M06-E86,bin,3,bin_50935,50935,bin,0.007742757755540871
cohort_M06-E86,bin,3,bin_50945,50945,bin,0.0
cohort_M06-E86,bin,3,bin_50949,50949,bin,0.003155419166567346
cohort_M06-E86,bin,3,bin_50950,50950,bin,0.004358777271884166
cohort_M06-E86,bin,3,bin_50951,50951,bin,0.0025330660207928263
cohort_M06-E86,bin,3,bin_50952,50952,bin,0.008149929062849032
cohort_M06-E86,bin,3,bin_50953,50953,bin,0.007697171985063582
cohort_M06-E86,bin,3,bin_50954,50954,bin,0.02287104371556655
cohort_M06-E86,bin,3,bin_50956,50956,bin,0.01728816155568635
cohort_M06-E86,bin,3,bin_50957,50957,bin,0.0002542443528052333
cohort_M06-E86,bin,3,bin_50960,50960,bin,0.010691588838188174
cohort_M06-E86,bin,3,bin_50964,50964,bin,0.006999355556390629
cohort_M06-E86,bin,3,bin_50965,50965,bin,0.0035752118344234475
cohort_M06-E86,bin,3,bin_50966,50966,bin,0.00014873595371879553
cohort_M06-E86,bin,3,bin_50967,50967,bin,5.101824713979677e-05
cohort_M06-E86,bin,3,bin_50968,50968,bin,0.00010356348611744854
cohort_M06-E86,bin,3,bin_50969,50969,bin,5.676074826546386e-05
cohort_M06-E86,bin,3,bin_50970,50970,bin,0.013344995038639493
cohort_M06-E86,bin,3,bin_50971,50971,bin,0.020444042462015376
cohort_M06-E86,bin,3,bin_50976,50976,bin,0.007334460486861963
cohort_M06-E86,bin,3,bin_50978,50978,bin,0.0
cohort_M06-E86,bin,3,bin_50981,50981,bin,0.0
cohort_M06-E86,bin,3,bin_50982,50982,bin,0.0
cohort_M06-E86,bin,3,bin_50983,50983,bin,0.021560784155480385
cohort_M06-E86,bin,3,bin_50986,50986,bin,0.0
cohort_M06-E86,bin,3,bin_50988,50988,bin,0.0
cohort_M06-E86,bin,3,bin_50989,50989,bin,0.0
cohort_M06-E86,bin,3,bin_50990,50990,bin,0.0
cohort_M06-E86,bin,3,bin_50992,50992,bin,6.717129899373816e-05
cohort_M06-E86,bin,3,bin_50993,50993,bin,0.02116580640542614
cohort_M06-E86,bin,3,bin_50994,50994,bin,0.004417559670993034
cohort_M06-E86,bin,3,bin_50995,50995,bin,0.0067106186257479584
cohort_M06-E86,bin,3,bin_50997,50997,bin,0.0
cohort_M06-E86,bin,3,bin_50998,50998,bin,0.007280924262687047
cohort_M06-E86,bin,3,bin_51000,51000,bin,0.012893541335310375
cohort_M06-E86,bin,3,bin_51001,51001,bin,0.005142394770301032
cohort_M06-E86,bin,3,bin_51005,51005,bin,0.0003049268368955501
cohort_M06-E86,bin,3,bin_51006,51006,bin,0.0024818213617209435
cohort_M06-E86,bin,3,bin_51007,51007,bin,0.007483108040190558
cohort_M06-E86,bin,3,bin_51008,51008,bin,0.0010029855199353034
cohort_M06-E86,bin,3,bin_51009,51009,bin,0.01880778660236827
cohort_M06-E86,bin,3,bin_51010,51010,bin,0.011005204989168007
cohort_M06-E86,bin,3,bin_51070,51070,bin,0.001579601979774599
cohort_M06-E86,bin,3,bin_51080,51080,bin,1.8392384835514116e-05
cohort_M06-E86,bin,3,bin_51099,51099,bin,0.00795728221347324
cohort_M06-E86,bin,3,bin_51110,51110,bin,0.0
cohort_M06-E86,bin,3,bin_51111,51111,bin,0.0
cohort_M06-E86,bin,3,bin_51114,51114,bin,0.0001687101410901498
cohort_M06-E86,bin,3,bin_51116,51116,bin,0.001258954922859528
cohort_M06-E86,bin,3,bin_51117,51117,bin,0.0007972364762277688
cohort_M06-E86,bin,3,bin_51118,51118,bin,0.00026101877449286005
cohort_M06-E86,bin,3,bin_51120,51120,bin,0.001073809806713937
cohort_M06-E86,bin,3,bin_51124,51124,bin,7.48534707559053e-05
cohort_M06-E86,bin,3,bin_51125,51125,bin,0.0010268932285408092
cohort_M06-E86,bin,3,bin_51127,51127,bin,0.0009342143408963214
cohort_M06-E86,bin,3,bin_51130,51130,bin,0.0008938523415880242
cohort_M06-E86,bin,3,bin_51131,51131,bin,0.0008074167470356248
cohort_M06-E86,bin,3,bin_51132,51132,bin,0.0005395204804489631
cohort_M06-E86,bin,3,bin_51133,51133,bin,0.003532318613482279
cohort_M06-E86,bin,3,bin_51138,51138,bin,0.0
cohort_M06-E86,bin,3,bin_51139,51139,bin,0.0
cohort_M06-E86,bin,3,bin_51140,51140,bin,5.452201450410774e-05
cohort_M06-E86,bin,3,bin_51143,51143,bin,0.00548012744742734
cohort_M06-E86,bin,3,bin_51144,51144,bin,0.006410481876188256
cohort_M06-E86,bin,3,bin_51146,51146,bin,0.004122943036754703
cohort_M06-E86,bin,3,bin_51148,51148,bin,8.828842907178223e-05
cohort_M06-E86,bin,3,bin_51149,51149,bin,0.0
cohort_M06-E86,bin,3,bin_51181,51181,bin,0.0007515440823739454
cohort_M06-E86,bin,3,bin_51196,51196,bin,0.0
cohort_M06-E86,bin,3,bin_51199,51199,bin,0.0
cohort_M06-E86,bin,3,bin_51200,51200,bin,0.0035061728877394628
cohort_M06-E86,bin,3,bin_51202,51202,bin,0.0
cohort_M06-E86,bin,3,bin_51203,51203,bin,0.0
cohort_M06-E86,bin,3,bin_51204,51204,bin,0.0
cohort_M06-E86,bin,3,bin_51205,51205,bin,0.00035615340539691694
cohort_M06-E86,bin,3,bin_51206,51206,bin,0.00016129521300474773
cohort_M06-E86,bin,3,bin_51207,51207,bin,3.0185556425265204e-05
cohort_M06-E86,bin,3,bin_51208,51208,bin,0.0
cohort_M06-E86,bin,3,bin_51209,51209,bin,0.0
cohort_M06-E86,bin,3,bin_51214,51214,bin,0.01276812187418339
cohort_M06-E86,bin,3,bin_51218,51218,bin,0.0
cohort_M06-E86,bin,3,bin_51221,51221,bin,0.002730673178415243
cohort_M06-E86,bin,3,bin_51222,51222,bin,0.0013731529976034969
cohort_M06-E86,bin,3,bin_51223,51223,bin,0.0
cohort_M06-E86,bin,3,bin_51224,51224,bin,0.0
cohort_M06-E86,bin,3,bin_51225,51225,bin,0.0
cohort_M06-E86,bin,3,bin_51227,51227,bin,0.0
cohort_M06-E86,bin,3,bin_51228,51228,bin,0.0003840384261502399
cohort_M06-E86,bin,3,bin_51229,51229,bin,0.00046395104553214326
cohort_M06-E86,bin,3,bin_51232,51232,bin,0.0
cohort_M06-E86,bin,3,bin_51237,51237,bin,0.01948492804186425
cohort_M06-E86,bin,3,bin_51241,51241,bin,0.0
cohort_M06-E86,bin,3,bin_51244,51244,bin,0.004676509616374822
cohort_M06-E86,bin,3,bin_51245,51245,bin,0.0008863853456747494
cohort_M06-E86,bin,3,bin_51248,51248,bin,0.001286433324840356
cohort_M06-E86,bin,3,bin_51249,51249,bin,0.0009980137619756196
cohort_M06-E86,bin,3,bin_51250,51250,bin,0.002088518671714853
cohort_M06-E86,bin,3,bin_51251,51251,bin,0.006155723555490677
cohort_M06-E86,bin,3,bin_51254,51254,bin,0.0038059984469802147
cohort_M06-E86,bin,3,bin_51255,51255,bin,0.005394778585207368
cohort_M06-E86,bin,3,bin_51256,51256,bin,0.004168875530344452
cohort_M06-E86,bin,3,bin_51257,51257,bin,0.008579034602524379
cohort_M06-E86,bin,3,bin_51259,51259,bin,0.0
cohort_M06-E86,bin,3,bin_51263,51263,bin,0.0008667646463476408
cohort_M06-E86,bin,3,bin_51265,51265,bin,0.0016940506045993058
cohort_M06-E86,bin,3,bin_51269,51269,bin,0.00028085825955460317
cohort_M06-E86,bin,3,bin_51270,51270,bin,0.0
cohort_M06-E86,bin,3,bin_51271,51271,bin,0.00015100212784710043
cohort_M06-E86,bin,3,bin_51272,51272,bin,0.0
cohort_M06-E86,bin,3,bin_51273,51273,bin,8.456470314689165e-05
cohort_M06-E86,bin,3,bin_51274,51274,bin,0.02075474584854363
cohort_M06-E86,bin,3,bin_51275,51275,bin,0.028501444292017078
cohort_M06-E86,bin,3,bin_51276,51276,bin,0.0008638524376379432
cohort_M06-E86,bin,3,bin_51277,51277,bin,0.0009442848901174647
cohort_M06-E86,bin,3,bin_51279,51279,bin,0.0011003307389464232
cohort_M06-E86,bin,3,bin_51282,51282,bin,0.008588166082079367
cohort_M06-E86,bin,3,bin_51283,51283,bin,0.009180497949660991
cohort_M06-E86,bin,3,bin_51284,51284,bin,0.0005407892043912224
cohort_M06-E86,bin,3,bin_51288,51288,bin,0.0
cohort_M06-E86,bin,3,bin_51289,51289,bin,0.0
cohort_M06-E86,bin,3,bin_51297,51297,bin,0.0026807359592344615
cohort_M06-E86,bin,3,bin_51298,51298,bin,1.4280900106280659e-05
cohort_M06-E86,bin,3,bin_51299,51299,bin,2.6758166923578303e-05
cohort_M06-E86,bin,3,bin_51300,51300,bin,0.0009121625166314401
cohort_M06-E86,bin,3,bin_51301,51301,bin,0.001245862624663911
cohort_M06-E86,bin,3,bin_51366,51366,bin,0.0
cohort_M06-E86,bin,3,bin_51368,51368,bin,4.996624957060691e-05
cohort_M06-E86,bin,3,bin_51375,51375,bin,0.0013495536108217984
cohort_M06-E86,bin,3,bin_51376,51376,bin,0.0006846869306262723
cohort_M06-E86,bin,3,bin_51377,51377,bin,0.0
cohort_M06-E86,bin,3,bin_51379,51379,bin,0.0014981716213123362
cohort_M06-E86,bin,3,bin_51382,51382,bin,0.0012831884195049984
cohort_M06-E86,bin,3,bin_51383,51383,bin,0.001496488767140926
cohort_M06-E86,bin,3,bin_51386,51386,bin,0.0006539254320752039
cohort_M06-E86,bin,3,bin_51419,51419,bin,0.0002052068339772959
cohort_M06-E86,bin,3,bin_51427,51427,bin,0.001838262903374075
cohort_M06-E86,bin,3,bin_51428,51428,bin,0.0005028172561867813
cohort_M06-E86,bin,3,bin_51429,51429,bin,0.0006117365259814684
cohort_M06-E86,bin,3,bin_51431,51431,bin,0.0017303449090707288
cohort_M06-E86,bin,3,bin_51433,51433,bin,0.0
cohort_M06-E86,bin,3,bin_51435,51435,bin,0.0007068728784864819
cohort_M06-E86,bin,3,bin_51436,51436,bin,0.0008337893575614259
cohort_M06-E86,bin,3,bin_51438,51438,bin,0.0006926779532685694
cohort_M06-E86,bin,3,bin_51440,51440,bin,6.711192965549153e-05
cohort_M06-E86,bin,3,bin_51441,51441,bin,0.0
cohort_M06-E86,bin,3,bin_51442,51442,bin,9.253690255281555e-05
cohort_M06-E86,bin,3,bin_51444,51444,bin,0.00045511710140848946
cohort_M06-E86,bin,3,bin_51446,51446,bin,0.001239417498572275
cohort_M06-E86,bin,3,bin_51447,51447,bin,0.0013448381085756503
cohort_M06-E86,bin,3,bin_51448,51448,bin,0.000625981840442933
cohort_M06-E86,bin,3,bin_51450,51450,bin,0.0017033109436099373
cohort_M06-E86,bin,3,bin_51452,51452,bin,0.0
cohort_M06-E86,bin,3,bin_51454,51454,bin,6.7130460556113e-05
cohort_M06-E86,bin,3,bin_51455,51455,bin,0.0011257016723739306
cohort_M06-E86,bin,3,bin_51457,51457,bin,0.0013187793660758137
cohort_M06-E86,bin,3,bin_51467,51467,bin,0.0001368644984054468
cohort_M06-E86,bin,3,bin_51471,51471,bin,0.0001717188466046323
cohort_M06-E86,bin,3,bin_51479,51479,bin,0.0029849361132118085
cohort_M06-E86,bin,3,bin_51482,51482,bin,0.015637906871837828
cohort_M06-E86,bin,3,bin_51484,51484,bin,0.01448627347743407
cohort_M06-E86,bin,3,bin_51492,51492,bin,0.017259323895383268
cohort_M06-E86,bin,3,bin_51493,51493,bin,0.02071641498980337
cohort_M06-E86,bin,3,bin_51494,51494,bin,0.0
cohort_M06-E86,bin,3,bin_51498,51498,bin,0.02873815273433303
cohort_M06-E86,bin,3,bin_51507,51507,bin,0.0
cohort_M06-E86,bin,3,bin_51515,51515,bin,0.00017505539340457153
cohort_M06-E86,bin,3,bin_51516,51516,bin,0.019416733785075545
cohort_M06-E86,bin,3,bin_51517,51517,bin,0.0
cohort_M06-E86,bin,3,bin_51567,51567,bin,6.798998975403291e-05
cohort_M06-E86,bin,3,bin_51621,51621,bin,0.0
cohort_M06-E86,bin,3,bin_51625,51625,bin,0.0019185830560910684
cohort_M06-E86,bin,3,bin_51626,51626,bin,0.0020279112067522493
cohort_M06-E86,bin,3,bin_51627,51627,bin,0.0022439442698829757
cohort_M06-E86,bin,3,bin_51802,51802,bin,0.0036846437955349877
cohort_M06-E86,bin,3,bin_52024,52024,bin,0.001679187891086507
cohort_M06-E86,bin,3,bin_52065,52065,bin,0.0011294784695809587
cohort_M06-E86,bin,3,bin_52069,52069,bin,0.0038125966709141017
cohort_M06-E86,bin,3,bin_52073,52073,bin,0.003927763369257421
cohort_M06-E86,bin,3,bin_52074,52074,bin,0.0036738410977890643
cohort_M06-E86,bin,3,bin_52075,52075,bin,0.0035572324955484977
cohort_M06-E86,bin,3,bin_52107,52107,bin,0.0
cohort_M06-E86,bin,3,bin_52108,52108,bin,0.0
cohort_M06-E86,bin,3,bin_52109,52109,bin,0.00025743831226147213
cohort_M06-E86,bin,3,bin_52132,52132,bin,0.0
cohort_M06-E86,bin,3,bin_52135,52135,bin,0.01729865178601812
cohort_M06-E86,bin,3,bin_52172,52172,bin,0.0010200287342511582
cohort_M06-E86,bin,3,bin_52177,52177,bin,0.0
cohort_M06-E86,bin,3,bin_52178,52178,bin,0.0
cohort_M06-E86,bin,3,bin_52179,52179,bin,0.000249573759548422
cohort_M06-E86,bin,3,bin_52285,52285,bin,0.0017743649835203774
cohort_M06-E86,bin,3,bin_52286,52286,bin,0.0004588173013234258
cohort_M06-E86,bin,3,bin_52312,52312,bin,0.0012963226191499509
cohort_M06-E86,bin,3,bin_52369,52369,bin,0.0011288049289170704
cohort_M06-E86,bin,3,bin_52391,52391,bin,0.0014477605866596735
cohort_M06-E86,cont_bin,3,bin_50803,50803,bin,0.00029323414689622095
cohort_M06-E86,cont_bin,3,bin_50804,50804,bin,0.001258743352437654
cohort_M06-E86,cont_bin,3,bin_50805,50805,bin,0.0
cohort_M06-E86,cont_bin,3,bin_50806,50806,bin,0.00039460122443383253
cohort_M06-E86,cont_bin,3,bin_50808,50808,bin,0.0007924757431036734
cohort_M06-E86,cont_bin,3,bin_50809,50809,bin,0.0007702753869917277
cohort_M06-E86,cont_bin,3,bin_50811,50811,bin,0.0008410746802736774
cohort_M06-E86,cont_bin,3,bin_50813,50813,bin,0.001930649233237402
cohort_M06-E86,cont_bin,3,bin_50814,50814,bin,0.0001592824272949372
cohort_M06-E86,cont_bin,3,bin_50818,50818,bin,0.0008656508902372837
cohort_M06-E86,cont_bin,3,bin_50820,50820,bin,0.0016154916777190848
cohort_M06-E86,cont_bin,3,bin_50821,50821,bin,0.0011536499092279708
cohort_M06-E86,cont_bin,3,bin_50822,50822,bin,0.0008243618597812663
cohort_M06-E86,cont_bin,3,bin_50824,50824,bin,0.0006350030279086492
cohort_M06-E86,cont_bin,3,bin_50853,50853,bin,0.00033035723077954183
cohort_M06-E86,cont_bin,3,bin_50856,50856,bin,0.0
cohort_M06-E86,cont_bin,3,bin_50861,50861,bin,0.002013463594386322
cohort_M06-E86,cont_bin,3,bin_50862,50862,bin,0.0022779513859090645
cohort_M06-E86,cont_bin,3,bin_50863,50863,bin,0.0017230905143947046
cohort_M06-E86,cont_bin,3,bin_50866,50866,bin,2.2397103716998804e-06
cohort_M06-E86,cont_bin,3,bin_50867,50867,bin,0.0006342577006377263
cohort_M06-E86,cont_bin,3,bin_50868,50868,bin,0.0031386285419188003
cohort_M06-E86,cont_bin,3,bin_50877,50877,bin,0.0
cohort_M06-E86,cont_bin,3,bin_50878,50878,bin,0.0020566226628939885
cohort_M06-E86,cont_bin,3,bin_50881,50881,bin,0.00028432996549124473
cohort_M06-E86,cont_bin,3,bin_50882,50882,bin,0.0005444585545561427
cohort_M06-E86,cont_bin,3,bin_50883,50883,bin,0.0006039973700274685
cohort_M06-E86,cont_bin,3,bin_50885,50885,bin,0.002245221727095174
cohort_M06-E86,cont_bin,3,bin_50889,50889,bin,0.0022784363994015626
cohort_M06-E86,cont_bin,3,bin_50890,50890,bin,0.00019789179545815668
cohort_M06-E86,cont_bin,3,bin_50891,50891,bin,0.00029593779359939363
cohort_M06-E86,cont_bin,3,bin_50893,50893,bin,0.0020078938000699753
cohort_M06-E86,cont_bin,3,bin_50894,50894,bin,0.0
cohort_M06-E86,cont_bin,3,bin_50895,50895,bin,2.289263587687235e-05
cohort_M06-E86,cont_bin,3,bin_50896,50896,bin,4.545883208401943e-05
cohort_M06-E86,cont_bin,3,bin_50899,50899,bin,0.0
cohort_M06-E86,cont_bin,3,bin_50902,50902,bin,0.0004965400140089316
cohort_M06-E86,cont_bin,3,bin_50904,50904,bin,0.0010290619340847876
cohort_M06-E86,cont_bin,3,bin_50905,50905,bin,0.0
cohort_M06-E86,cont_bin,3,bin_50906,50906,bin,0.00012382139467192153
cohort_M06-E86,cont_bin,3,bin_50907,50907,bin,0.0010447374066862379
cohort_M06-E86,cont_bin,3,bin_50908,50908,bin,0.000598344483067962
cohort_M06-E86,cont_bin,3,bin_50910,50910,bin,0.0
cohort_M06-E86,cont_bin,3,bin_50911,50911,bin,0.002022857958717731
cohort_M06-E86,cont_bin,3,bin_50912,50912,bin,0.0010574941474082442
cohort_M06-E86,cont_bin,3,bin_50914,50914,bin,0.0
cohort_M06-E86,cont_bin,3,bin_50915,50915,bin,0.0
cohort_M06-E86,cont_bin,3,bin_50916,50916,bin,1.8390804597701157e-05
cohort_M06-E86,cont_bin,3,bin_50917,50917,bin,0.00024074043038468118
cohort_M06-E86,cont_bin,3,bin_50924,50924,bin,0.0007654726667785599
cohort_M06-E86,cont_bin,3,bin_50925,50925,bin,0.0008155010213600815
cohort_M06-E86,cont_bin,3,bin_50927,50927,bin,0.0001336989493191681
cohort_M06-E86,cont_bin,3,bin_50930,50930,bin,0.0003585777824548757
cohort_M06-E86,cont_bin,3,bin_50931,50931,bin,0.0
cohort_M06-E86,cont_bin,3,bin_50935,50935,bin,0.0008173599760684472
cohort_M06-E86,cont_bin,3,bin_50945,50945,bin,0.0
cohort_M06-E86,cont_bin,3,bin_50949,50949,bin,0.0003559061391771756
cohort_M06-E86,cont_bin,3,bin_50950,50950,bin,0.0002384281120626842
cohort_M06-E86,cont_bin,3,bin_50951,50951,bin,0.000230756711022173
cohort_M06-E86,cont_bin,3,bin_50952,50952,bin,0.0009533079073709856
cohort_M06-E86,cont_bin,3,bin_50953,50953,bin,0.0010535467222834033
cohort_M06-E86,cont_bin,3,bin_50954,50954,bin,0.0017441166111946307
cohort_M06-E86,cont_bin,3,bin_50956,50956,bin,0.0021485561474012373
cohort_M06-E86,cont_bin,3,bin_50957,50957,bin,6.485429606043646e-05
cohort_M06-E86,cont_bin,3,bin_50960,50960,bin,0.000943205548333827
cohort_M06-E86,cont_bin,3,bin_50964,50964,bin,0.000986391884143029
cohort_M06-E86,cont_bin,3,bin_50965,50965,bin,0.00022986173731643391
cohort_M06-E86,cont_bin,3,bin_50966,50966,bin,0.0
cohort_M06-E86,cont_bin,3,bin_50967,50967,bin,0.0
cohort_M06-E86,cont_bin,3,bin_50968,50968,bin,0.0
cohort_M06-E86,cont_bin,3,bin_50969,50969,bin,1.816881860621615e-06
cohort_M06-E86,cont_bin,3,bin_50970,50970,bin,0.0014301476238548015
cohort_M06-E86,cont_bin,3,bin_50971,50971,bin,0.002540502011678875
cohort_M06-E86,cont_bin,3,bin_50976,50976,bin,0.001060108917154686
cohort_M06-E86,cont_bin,3,bin_50978,50978,bin,0.0
cohort_M06-E86,cont_bin,3,bin_50981,50981,bin,0.0
cohort_M06-E86,cont_bin,3,bin_50982,50982,bin,0.0
cohort_M06-E86,cont_bin,3,bin_50983,50983,bin,0.0038906193359717093
