cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G96-J96,disc,3,51429,51429,disc,0.0
cohort_G96-J96,disc,3,51431,51431,disc,0.0
cohort_G96-J96,disc,3,51433,51433,disc,0.0
cohort_G96-J96,disc,3,51435,51435,disc,0.0
cohort_G96-J96,disc,3,51436,51436,disc,0.0
cohort_G96-J96,disc,3,51438,51438,disc,0.00038095238095238096
cohort_G96-J96,disc,3,51440,51440,disc,0.0
cohort_G96-J96,disc,3,51441,51441,disc,0.0
cohort_G96-J96,disc,3,51442,51442,disc,0.0
cohort_G96-J96,disc,3,51444,51444,disc,0.0
cohort_G96-J96,disc,3,51446,51446,disc,0.0
cohort_G96-J96,disc,3,51447,51447,disc,0.0
cohort_G96-J96,disc,3,51448,51448,disc,0.0
cohort_G96-J96,disc,3,51450,51450,disc,0.0
cohort_G96-J96,disc,3,51452,51452,disc,0.0
cohort_G96-J96,disc,3,51454,51454,disc,0.0
cohort_G96-J96,disc,3,51455,51455,disc,0.0
cohort_G96-J96,disc,3,51457,51457,disc,0.0
cohort_G96-J96,disc,3,51467,51467,disc,0.0
cohort_G96-J96,disc,3,51471,51471,disc,0.0
cohort_G96-J96,disc,3,51479,51479,disc,0.00017142857142857145
cohort_G96-J96,disc,3,51482,51482,disc,0.0035128697289245722
cohort_G96-J96,disc,3,51484,51484,disc,0.00391336157811169
cohort_G96-J96,disc,3,51492,51492,disc,0.0036449460592317736
cohort_G96-J96,disc,3,51493,51493,disc,0.013732971581478204
cohort_G96-J96,disc,3,51494,51494,disc,0.0
cohort_G96-J96,disc,3,51498,51498,disc,0.008333677962249389
cohort_G96-J96,disc,3,51507,51507,disc,0.0
cohort_G96-J96,disc,3,51515,51515,disc,0.0
cohort_G96-J96,disc,3,51516,51516,disc,0.015281613820392823
cohort_G96-J96,disc,3,51517,51517,disc,0.015789992971322265
cohort_G96-J96,disc,3,51567,51567,disc,0.014547102403409647
cohort_G96-J96,disc,3,51621,51621,disc,0.013673742637506002
cohort_G96-J96,disc,3,51625,51625,disc,0.01307437214169985
cohort_G96-J96,disc,3,51626,51626,disc,0.013652210698314833
cohort_G96-J96,disc,3,51627,51627,disc,0.013357968202822586
cohort_G96-J96,disc,3,51802,51802,disc,0.011132553253299487
cohort_G96-J96,disc,3,52024,52024,disc,0.012460972472109973
cohort_G96-J96,disc,3,52065,52065,disc,0.013713471350550573
cohort_G96-J96,disc,3,52069,52069,disc,0.015435275956704842
cohort_G96-J96,disc,3,52073,52073,disc,0.014543865449423437
cohort_G96-J96,disc,3,52074,52074,disc,0.013482388423173751
cohort_G96-J96,disc,3,52075,52075,disc,0.013249031532876794
cohort_G96-J96,disc,3,52107,52107,disc,0.01639842892233283
cohort_G96-J96,disc,3,52108,52108,disc,0.012623307059148731
cohort_G96-J96,disc,3,52109,52109,disc,0.013602060147332064
cohort_G96-J96,disc,3,52132,52132,disc,0.014276989792551204
cohort_G96-J96,disc,3,52135,52135,disc,0.014777358615294953
cohort_G96-J96,disc,3,52172,52172,disc,0.008693645604481519
cohort_G96-J96,disc,3,52177,52177,disc,0.016925076236559398
cohort_G96-J96,disc,3,52178,52178,disc,0.018346500847261565
cohort_G96-J96,disc,3,52179,52179,disc,0.017737101580455314
cohort_G96-J96,disc,3,52285,52285,disc,0.0160194249771303
cohort_G96-J96,disc,3,52286,52286,disc,0.015925084306454448
cohort_G96-J96,disc,3,52312,52312,disc,0.013915874017579747
cohort_G96-J96,disc,3,52369,52369,disc,0.01115684259580317
cohort_G96-J96,disc,3,52391,52391,disc,0.01888826339886278
cohort_G96-J96,disc_imp,3,disc_imp_50803,50803,disc_imp,0.00173015873015873
cohort_G96-J96,disc_imp,3,disc_imp_50804,50804,disc_imp,0.01939072661391678
cohort_G96-J96,disc_imp,3,disc_imp_50805,50805,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50806,50806,disc_imp,0.0037087226001511703
cohort_G96-J96,disc_imp,3,disc_imp_50808,50808,disc_imp,0.011491102477602965
cohort_G96-J96,disc_imp,3,disc_imp_50809,50809,disc_imp,0.0024984389891222194
cohort_G96-J96,disc_imp,3,disc_imp_50811,50811,disc_imp,0.0036738516621223393
cohort_G96-J96,disc_imp,3,disc_imp_50813,50813,disc_imp,0.011994342827637526
cohort_G96-J96,disc_imp,3,disc_imp_50814,50814,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50818,50818,disc_imp,0.01463949212248776
cohort_G96-J96,disc_imp,3,disc_imp_50820,50820,disc_imp,0.018000521241773874
cohort_G96-J96,disc_imp,3,disc_imp_50821,50821,disc_imp,0.012518187486374488
cohort_G96-J96,disc_imp,3,disc_imp_50822,50822,disc_imp,0.004685404542547399
cohort_G96-J96,disc_imp,3,disc_imp_50824,50824,disc_imp,0.004817323840180985
cohort_G96-J96,disc_imp,3,disc_imp_50853,50853,disc_imp,0.0014057445200302344
cohort_G96-J96,disc_imp,3,disc_imp_50856,50856,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50861,50861,disc_imp,0.010697496182458585
cohort_G96-J96,disc_imp,3,disc_imp_50862,50862,disc_imp,0.009228502357392534
cohort_G96-J96,disc_imp,3,disc_imp_50863,50863,disc_imp,0.00793172768132728
cohort_G96-J96,disc_imp,3,disc_imp_50866,50866,disc_imp,0.0007691197691197686
cohort_G96-J96,disc_imp,3,disc_imp_50867,50867,disc_imp,0.001518216175359032
cohort_G96-J96,disc_imp,3,disc_imp_50868,50868,disc_imp,0.02053449368100735
cohort_G96-J96,disc_imp,3,disc_imp_50877,50877,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50878,50878,disc_imp,0.012513123700681307
cohort_G96-J96,disc_imp,3,disc_imp_50881,50881,disc_imp,0.00019047619047619045
cohort_G96-J96,disc_imp,3,disc_imp_50882,50882,disc_imp,0.010651075682578991
cohort_G96-J96,disc_imp,3,disc_imp_50883,50883,disc_imp,0.000507936507936508
cohort_G96-J96,disc_imp,3,disc_imp_50885,50885,disc_imp,0.004044211872783301
cohort_G96-J96,disc_imp,3,disc_imp_50889,50889,disc_imp,0.008021562209205416
cohort_G96-J96,disc_imp,3,disc_imp_50890,50890,disc_imp,0.0002260317460317463
cohort_G96-J96,disc_imp,3,disc_imp_50891,50891,disc_imp,0.0003751803751803752
cohort_G96-J96,disc_imp,3,disc_imp_50893,50893,disc_imp,0.011348330784650997
cohort_G96-J96,disc_imp,3,disc_imp_50894,50894,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50895,50895,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50896,50896,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50899,50899,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50902,50902,disc_imp,0.006473939001952583
cohort_G96-J96,disc_imp,3,disc_imp_50904,50904,disc_imp,0.0004981684981684984
cohort_G96-J96,disc_imp,3,disc_imp_50905,50905,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50906,50906,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50907,50907,disc_imp,0.000489795918367347
cohort_G96-J96,disc_imp,3,disc_imp_50908,50908,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50910,50910,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50911,50911,disc_imp,0.00039447825913991317
cohort_G96-J96,disc_imp,3,disc_imp_50912,50912,disc_imp,0.006350644032200866
cohort_G96-J96,disc_imp,3,disc_imp_50914,50914,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50915,50915,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50916,50916,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50917,50917,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50924,50924,disc_imp,0.0020225764947127177
cohort_G96-J96,disc_imp,3,disc_imp_50925,50925,disc_imp,0.0037904905551964375
cohort_G96-J96,disc_imp,3,disc_imp_50927,50927,disc_imp,0.0005546485260770977
cohort_G96-J96,disc_imp,3,disc_imp_50930,50930,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50931,50931,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50935,50935,disc_imp,0.004295344421660211
cohort_G96-J96,disc_imp,3,disc_imp_50945,50945,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50949,50949,disc_imp,0.00035978835978835996
cohort_G96-J96,disc_imp,3,disc_imp_50950,50950,disc_imp,0.0004749811035525321
cohort_G96-J96,disc_imp,3,disc_imp_50951,50951,disc_imp,0.00166560695353265
cohort_G96-J96,disc_imp,3,disc_imp_50952,50952,disc_imp,0.0050854504136332995
cohort_G96-J96,disc_imp,3,disc_imp_50953,50953,disc_imp,0.0033286833472249565
cohort_G96-J96,disc_imp,3,disc_imp_50954,50954,disc_imp,0.011779814714376925
cohort_G96-J96,disc_imp,3,disc_imp_50956,50956,disc_imp,0.004627166095965228
cohort_G96-J96,disc_imp,3,disc_imp_50957,50957,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50960,50960,disc_imp,0.0031959448767852135
cohort_G96-J96,disc_imp,3,disc_imp_50964,50964,disc_imp,0.0046666033627184135
cohort_G96-J96,disc_imp,3,disc_imp_50965,50965,disc_imp,0.0006091163738222563
cohort_G96-J96,disc_imp,3,disc_imp_50966,50966,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50967,50967,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50968,50968,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50969,50969,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50970,50970,disc_imp,0.0137667917879521
cohort_G96-J96,disc_imp,3,disc_imp_50971,50971,disc_imp,0.00624126517739963
cohort_G96-J96,disc_imp,3,disc_imp_50976,50976,disc_imp,0.0004952380952380951
cohort_G96-J96,disc_imp,3,disc_imp_50978,50978,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50981,50981,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50982,50982,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50983,50983,disc_imp,0.010392552559012183
cohort_G96-J96,disc_imp,3,disc_imp_50986,50986,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50988,50988,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50989,50989,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50990,50990,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50992,50992,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50993,50993,disc_imp,0.005143327372907204
cohort_G96-J96,disc_imp,3,disc_imp_50994,50994,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50995,50995,disc_imp,0.0017691403573485438
cohort_G96-J96,disc_imp,3,disc_imp_50997,50997,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_50998,50998,disc_imp,0.004879419474693309
cohort_G96-J96,disc_imp,3,disc_imp_51000,51000,disc_imp,0.002294958897966417
cohort_G96-J96,disc_imp,3,disc_imp_51001,51001,disc_imp,0.0002031746031746032
cohort_G96-J96,disc_imp,3,disc_imp_51005,51005,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51006,51006,disc_imp,0.008117761695594208
cohort_G96-J96,disc_imp,3,disc_imp_51007,51007,disc_imp,0.0020057043485614914
cohort_G96-J96,disc_imp,3,disc_imp_51008,51008,disc_imp,0.000701559454191033
cohort_G96-J96,disc_imp,3,disc_imp_51009,51009,disc_imp,0.0165124974356238
cohort_G96-J96,disc_imp,3,disc_imp_51010,51010,disc_imp,0.003475915980427258
cohort_G96-J96,disc_imp,3,disc_imp_51070,51070,disc_imp,0.0008994708994708992
cohort_G96-J96,disc_imp,3,disc_imp_51080,51080,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51099,51099,disc_imp,0.001034618291761149
cohort_G96-J96,disc_imp,3,disc_imp_51110,51110,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51111,51111,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51114,51114,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51116,51116,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51117,51117,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51118,51118,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51120,51120,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51124,51124,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51125,51125,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51127,51127,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51130,51130,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51131,51131,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51132,51132,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51133,51133,disc_imp,0.019151623642347838
cohort_G96-J96,disc_imp,3,disc_imp_51138,51138,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51139,51139,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51140,51140,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51143,51143,disc_imp,0.000528514963297572
cohort_G96-J96,disc_imp,3,disc_imp_51144,51144,disc_imp,0.00021273964131106977
cohort_G96-J96,disc_imp,3,disc_imp_51146,51146,disc_imp,0.006954666891835902
cohort_G96-J96,disc_imp,3,disc_imp_51148,51148,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51149,51149,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51181,51181,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51196,51196,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51199,51199,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51200,51200,disc_imp,0.007223724584594149
cohort_G96-J96,disc_imp,3,disc_imp_51202,51202,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51203,51203,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51204,51204,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51205,51205,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51206,51206,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51207,51207,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51208,51208,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51209,51209,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51214,51214,disc_imp,0.0038607937036508463
cohort_G96-J96,disc_imp,3,disc_imp_51218,51218,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51221,51221,disc_imp,0.007088974484162455
cohort_G96-J96,disc_imp,3,disc_imp_51222,51222,disc_imp,0.015146524332277844
cohort_G96-J96,disc_imp,3,disc_imp_51223,51223,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51224,51224,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51225,51225,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51227,51227,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51228,51228,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51229,51229,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51232,51232,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51237,51237,disc_imp,0.011469044139145861
cohort_G96-J96,disc_imp,3,disc_imp_51241,51241,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51244,51244,disc_imp,0.015179343801305993
cohort_G96-J96,disc_imp,3,disc_imp_51245,51245,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51248,51248,disc_imp,0.005417957423839777
cohort_G96-J96,disc_imp,3,disc_imp_51249,51249,disc_imp,0.01894906274333915
cohort_G96-J96,disc_imp,3,disc_imp_51250,51250,disc_imp,0.004074435353006782
cohort_G96-J96,disc_imp,3,disc_imp_51251,51251,disc_imp,0.0008095238095238096
cohort_G96-J96,disc_imp,3,disc_imp_51254,51254,disc_imp,0.006596131108559238
cohort_G96-J96,disc_imp,3,disc_imp_51255,51255,disc_imp,0.0007220779220779219
cohort_G96-J96,disc_imp,3,disc_imp_51256,51256,disc_imp,0.011108659730779543
cohort_G96-J96,disc_imp,3,disc_imp_51257,51257,disc_imp,0.002422883479529442
cohort_G96-J96,disc_imp,3,disc_imp_51259,51259,disc_imp,0.0007037037037037037
cohort_G96-J96,disc_imp,3,disc_imp_51263,51263,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51265,51265,disc_imp,0.012280443037829896
cohort_G96-J96,disc_imp,3,disc_imp_51269,51269,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51270,51270,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51271,51271,disc_imp,0.00017142857142857143
cohort_G96-J96,disc_imp,3,disc_imp_51272,51272,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51273,51273,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51274,51274,disc_imp,0.01427081664056453
cohort_G96-J96,disc_imp,3,disc_imp_51275,51275,disc_imp,0.011147305829696908
cohort_G96-J96,disc_imp,3,disc_imp_51276,51276,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51277,51277,disc_imp,0.0061594263013738815
cohort_G96-J96,disc_imp,3,disc_imp_51279,51279,disc_imp,0.00571471597185883
cohort_G96-J96,disc_imp,3,disc_imp_51282,51282,disc_imp,0.0054146407558774675
cohort_G96-J96,disc_imp,3,disc_imp_51283,51283,disc_imp,0.0023702635988350285
cohort_G96-J96,disc_imp,3,disc_imp_51284,51284,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51288,51288,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51289,51289,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51297,51297,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51298,51298,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51299,51299,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51300,51300,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51301,51301,disc_imp,0.01130690337018241
cohort_G96-J96,disc_imp,3,disc_imp_51366,51366,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51368,51368,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51375,51375,disc_imp,0.0009421012849584278
cohort_G96-J96,disc_imp,3,disc_imp_51376,51376,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51377,51377,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51379,51379,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51382,51382,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51383,51383,disc_imp,0.000126984126984127
cohort_G96-J96,disc_imp,3,disc_imp_51386,51386,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51419,51419,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51427,51427,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51428,51428,disc_imp,0.00019047619047619045
cohort_G96-J96,disc_imp,3,disc_imp_51429,51429,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51431,51431,disc_imp,0.00032481203007518795
cohort_G96-J96,disc_imp,3,disc_imp_51433,51433,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51435,51435,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51436,51436,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51438,51438,disc_imp,0.00025396825396825396
cohort_G96-J96,disc_imp,3,disc_imp_51440,51440,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51441,51441,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51442,51442,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51444,51444,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51446,51446,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51447,51447,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51448,51448,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51450,51450,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51452,51452,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51454,51454,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51455,51455,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51457,51457,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51467,51467,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51471,51471,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51479,51479,disc_imp,0.00017142857142857143
cohort_G96-J96,disc_imp,3,disc_imp_51482,51482,disc_imp,0.004312869728924571
cohort_G96-J96,disc_imp,3,disc_imp_51484,51484,disc_imp,0.00404609022512605
cohort_G96-J96,disc_imp,3,disc_imp_51492,51492,disc_imp,0.006709082570146995
cohort_G96-J96,disc_imp,3,disc_imp_51493,51493,disc_imp,0.014113343590421643
cohort_G96-J96,disc_imp,3,disc_imp_51494,51494,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51498,51498,disc_imp,0.008470529470529469
cohort_G96-J96,disc_imp,3,disc_imp_51507,51507,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51515,51515,disc_imp,0.0
cohort_G96-J96,disc_imp,3,disc_imp_51516,51516,disc_imp,0.01678175970625299
cohort_G96-J96,disc_imp,3,disc_imp_51517,51517,disc_imp,0.014562315261696795
cohort_G96-J96,disc_imp,3,disc_imp_51567,51567,disc_imp,0.015608794512470173
cohort_G96-J96,disc_imp,3,disc_imp_51621,51621,disc_imp,0.014097809019467118
cohort_G96-J96,disc_imp,3,disc_imp_51625,51625,disc_imp,0.013009798485794926
cohort_G96-J96,disc_imp,3,disc_imp_51626,51626,disc_imp,0.014008931578299752
cohort_G96-J96,disc_imp,3,disc_imp_51627,51627,disc_imp,0.013374527193817662
cohort_G96-J96,disc_imp,3,disc_imp_51802,51802,disc_imp,0.012018976354008299
cohort_G96-J96,disc_imp,3,disc_imp_52024,52024,disc_imp,0.013007543057431844
cohort_G96-J96,disc_imp,3,disc_imp_52065,52065,disc_imp,0.013307275308971954
cohort_G96-J96,disc_imp,3,disc_imp_52069,52069,disc_imp,0.014088077197574076
cohort_G96-J96,disc_imp,3,disc_imp_52073,52073,disc_imp,0.015145395940906428
cohort_G96-J96,disc_imp,3,disc_imp_52074,52074,disc_imp,0.014462283224917287
cohort_G96-J96,disc_imp,3,disc_imp_52075,52075,disc_imp,0.01435744481271864
cohort_G96-J96,disc_imp,3,disc_imp_52107,52107,disc_imp,0.015063707807779785
cohort_G96-J96,disc_imp,3,disc_imp_52108,52108,disc_imp,0.012422538205274279
cohort_G96-J96,disc_imp,3,disc_imp_52109,52109,disc_imp,0.014985573311045726
cohort_G96-J96,disc_imp,3,disc_imp_52132,52132,disc_imp,0.0127350670729566
cohort_G96-J96,disc_imp,3,disc_imp_52135,52135,disc_imp,0.014832107041471948
cohort_G96-J96,disc_imp,3,disc_imp_52172,52172,disc_imp,0.008450259361095275
cohort_G96-J96,disc_imp,3,disc_imp_52177,52177,disc_imp,0.016609449464742153
cohort_G96-J96,disc_imp,3,disc_imp_52178,52178,disc_imp,0.017368174361062458
cohort_G96-J96,disc_imp,3,disc_imp_52179,52179,disc_imp,0.0184284893399103
cohort_G96-J96,disc_imp,3,disc_imp_52285,52285,disc_imp,0.018352375390080708
cohort_G96-J96,disc_imp,3,disc_imp_52286,52286,disc_imp,0.015561230586298202
cohort_G96-J96,disc_imp,3,disc_imp_52312,52312,disc_imp,0.013362017514851067
cohort_G96-J96,disc_imp,3,disc_imp_52369,52369,disc_imp,0.01067180108891292
cohort_G96-J96,disc_imp,3,disc_imp_52391,52391,disc_imp,0.01950012191072129
cohort_G96-J96,bin,3,bin_50803,50803,bin,0.009317584695752822
cohort_G96-J96,bin,3,bin_50804,50804,bin,0.01940811029327847
cohort_G96-J96,bin,3,bin_50805,50805,bin,3.84987893462471e-05
cohort_G96-J96,bin,3,bin_50806,50806,bin,0.008529669035215154
cohort_G96-J96,bin,3,bin_50808,50808,bin,0.014331536575941278
cohort_G96-J96,bin,3,bin_50809,50809,bin,0.008442867643540844
cohort_G96-J96,bin,3,bin_50811,50811,bin,0.011170866152905287
cohort_G96-J96,bin,3,bin_50813,50813,bin,0.016212717826580025
cohort_G96-J96,bin,3,bin_50814,50814,bin,0.0002844444444444444
cohort_G96-J96,bin,3,bin_50818,50818,bin,0.02037196102966258
cohort_G96-J96,bin,3,bin_50820,50820,bin,0.028133080046126437
cohort_G96-J96,bin,3,bin_50821,50821,bin,0.026665884644166558
cohort_G96-J96,bin,3,bin_50822,50822,bin,0.011517782461994686
cohort_G96-J96,bin,3,bin_50824,50824,bin,0.009589251008966114
cohort_G96-J96,bin,3,bin_50853,50853,bin,0.0009937932516914459
cohort_G96-J96,bin,3,bin_50856,50856,bin,0.0
cohort_G96-J96,bin,3,bin_50861,50861,bin,0.019867255790257877
cohort_G96-J96,bin,3,bin_50862,50862,bin,0.024475397810135434
cohort_G96-J96,bin,3,bin_50863,50863,bin,0.020317381744063015
cohort_G96-J96,bin,3,bin_50866,50866,bin,0.0025771388087732455
cohort_G96-J96,bin,3,bin_50867,50867,bin,0.0071595007619060244
cohort_G96-J96,bin,3,bin_50868,50868,bin,0.03049395730050561
cohort_G96-J96,bin,3,bin_50877,50877,bin,0.0
cohort_G96-J96,bin,3,bin_50878,50878,bin,0.014384686840341509
