cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N80-K59,disc_imp,2,disc_imp_51244,51244,disc_imp,0.012099639513523806
cohort_N80-K59,disc_imp,2,disc_imp_51245,51245,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51248,51248,disc_imp,0.014052303610759227
cohort_N80-K59,disc_imp,2,disc_imp_51249,51249,disc_imp,0.019645170239712604
cohort_N80-K59,disc_imp,2,disc_imp_51250,51250,disc_imp,0.015265090671378555
cohort_N80-K59,disc_imp,2,disc_imp_51251,51251,disc_imp,0.0014317655751915266
cohort_N80-K59,disc_imp,2,disc_imp_51254,51254,disc_imp,0.013049032115831787
cohort_N80-K59,disc_imp,2,disc_imp_51255,51255,disc_imp,0.0026562004633906493
cohort_N80-K59,disc_imp,2,disc_imp_51256,51256,disc_imp,0.013309657310771703
cohort_N80-K59,disc_imp,2,disc_imp_51257,51257,disc_imp,0.0026696599135296443
cohort_N80-K59,disc_imp,2,disc_imp_51259,51259,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51263,51263,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51265,51265,disc_imp,0.019906781752239762
cohort_N80-K59,disc_imp,2,disc_imp_51269,51269,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51270,51270,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51271,51271,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51272,51272,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51273,51273,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51274,51274,disc_imp,0.03090392688780815
cohort_N80-K59,disc_imp,2,disc_imp_51275,51275,disc_imp,0.01990494638527271
cohort_N80-K59,disc_imp,2,disc_imp_51276,51276,disc_imp,3.585760679808517e-05
cohort_N80-K59,disc_imp,2,disc_imp_51277,51277,disc_imp,0.015018803730060985
cohort_N80-K59,disc_imp,2,disc_imp_51279,51279,disc_imp,0.022214946134412904
cohort_N80-K59,disc_imp,2,disc_imp_51282,51282,disc_imp,0.0020356293537493364
cohort_N80-K59,disc_imp,2,disc_imp_51283,51283,disc_imp,0.002458084188992962
cohort_N80-K59,disc_imp,2,disc_imp_51284,51284,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51288,51288,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51289,51289,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51297,51297,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51298,51298,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51299,51299,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51300,51300,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51301,51301,disc_imp,0.024688370407248368
cohort_N80-K59,disc_imp,2,disc_imp_51366,51366,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51368,51368,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51375,51375,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51376,51376,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51377,51377,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51379,51379,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51382,51382,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51383,51383,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51386,51386,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51419,51419,disc_imp,8.358179288411878e-05
cohort_N80-K59,disc_imp,2,disc_imp_51427,51427,disc_imp,0.0003559103841430489
cohort_N80-K59,disc_imp,2,disc_imp_51428,51428,disc_imp,0.00015819209039548025
cohort_N80-K59,disc_imp,2,disc_imp_51429,51429,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51431,51431,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51433,51433,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51435,51435,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51436,51436,disc_imp,0.00014256014256014258
cohort_N80-K59,disc_imp,2,disc_imp_51438,51438,disc_imp,0.00014494679249271071
cohort_N80-K59,disc_imp,2,disc_imp_51440,51440,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51441,51441,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51442,51442,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51444,51444,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51446,51446,disc_imp,0.0012465273754084624
cohort_N80-K59,disc_imp,2,disc_imp_51447,51447,disc_imp,0.0005092879251971728
cohort_N80-K59,disc_imp,2,disc_imp_51448,51448,disc_imp,6.681190994916437e-05
cohort_N80-K59,disc_imp,2,disc_imp_51450,51450,disc_imp,0.000727637784140656
cohort_N80-K59,disc_imp,2,disc_imp_51452,51452,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51454,51454,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51455,51455,disc_imp,0.00026224897953827756
cohort_N80-K59,disc_imp,2,disc_imp_51457,51457,disc_imp,0.0006123542074839714
cohort_N80-K59,disc_imp,2,disc_imp_51467,51467,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51471,51471,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51479,51479,disc_imp,4.9122807017543864e-05
cohort_N80-K59,disc_imp,2,disc_imp_51482,51482,disc_imp,0.0021977516130408103
cohort_N80-K59,disc_imp,2,disc_imp_51484,51484,disc_imp,0.0033355860906299434
cohort_N80-K59,disc_imp,2,disc_imp_51492,51492,disc_imp,0.004729240523949213
cohort_N80-K59,disc_imp,2,disc_imp_51493,51493,disc_imp,0.012861399168464512
cohort_N80-K59,disc_imp,2,disc_imp_51494,51494,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51498,51498,disc_imp,0.015286197853393036
cohort_N80-K59,disc_imp,2,disc_imp_51507,51507,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51515,51515,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51516,51516,disc_imp,0.015315763229715213
cohort_N80-K59,disc_imp,2,disc_imp_51517,51517,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51567,51567,disc_imp,4.0922109158186964e-05
cohort_N80-K59,disc_imp,2,disc_imp_51621,51621,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_51625,51625,disc_imp,0.0006412890012478677
cohort_N80-K59,disc_imp,2,disc_imp_51626,51626,disc_imp,0.0006801377509932421
cohort_N80-K59,disc_imp,2,disc_imp_51627,51627,disc_imp,0.000323038416779217
cohort_N80-K59,disc_imp,2,disc_imp_51802,51802,disc_imp,0.0002459933671694588
cohort_N80-K59,disc_imp,2,disc_imp_52024,52024,disc_imp,0.0010590182740974872
cohort_N80-K59,disc_imp,2,disc_imp_52065,52065,disc_imp,0.0003709525758491862
cohort_N80-K59,disc_imp,2,disc_imp_52069,52069,disc_imp,0.007112600432346999
cohort_N80-K59,disc_imp,2,disc_imp_52073,52073,disc_imp,0.010711884844994503
cohort_N80-K59,disc_imp,2,disc_imp_52074,52074,disc_imp,0.011233945648908809
cohort_N80-K59,disc_imp,2,disc_imp_52075,52075,disc_imp,0.013149485943027296
cohort_N80-K59,disc_imp,2,disc_imp_52107,52107,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_52108,52108,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_52109,52109,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_52132,52132,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_52135,52135,disc_imp,0.004683534249247364
cohort_N80-K59,disc_imp,2,disc_imp_52172,52172,disc_imp,0.023512380916583343
cohort_N80-K59,disc_imp,2,disc_imp_52177,52177,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_52178,52178,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_52179,52179,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_52285,52285,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_52286,52286,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_52312,52312,disc_imp,0.0
cohort_N80-K59,disc_imp,2,disc_imp_52369,52369,disc_imp,0.00021459360448341947
cohort_N80-K59,disc_imp,2,disc_imp_52391,52391,disc_imp,0.0004795652354149213
cohort_N80-K59,bin,2,bin_50803,50803,bin,0.000576224628165876
cohort_N80-K59,bin,2,bin_50804,50804,bin,0.009905632171271724
cohort_N80-K59,bin,2,bin_50805,50805,bin,0.0
cohort_N80-K59,bin,2,bin_50806,50806,bin,0.0020193867775493723
cohort_N80-K59,bin,2,bin_50808,50808,bin,0.0042878986695547355
cohort_N80-K59,bin,2,bin_50809,50809,bin,0.0014203734510182505
cohort_N80-K59,bin,2,bin_50811,50811,bin,0.002416940975175332
cohort_N80-K59,bin,2,bin_50813,50813,bin,0.03238885972668909
cohort_N80-K59,bin,2,bin_50814,50814,bin,0.0
cohort_N80-K59,bin,2,bin_50818,50818,bin,0.010229383350645443
cohort_N80-K59,bin,2,bin_50820,50820,bin,0.016324979786273567
cohort_N80-K59,bin,2,bin_50821,50821,bin,0.008033939048320787
cohort_N80-K59,bin,2,bin_50822,50822,bin,0.006234339854883524
cohort_N80-K59,bin,2,bin_50824,50824,bin,0.0023926623726798443
cohort_N80-K59,bin,2,bin_50853,50853,bin,0.005935122185488102
cohort_N80-K59,bin,2,bin_50856,50856,bin,0.001190287435669505
cohort_N80-K59,bin,2,bin_50861,50861,bin,0.022937293937844886
cohort_N80-K59,bin,2,bin_50862,50862,bin,0.025650157070813633
cohort_N80-K59,bin,2,bin_50863,50863,bin,0.018560276399906928
cohort_N80-K59,bin,2,bin_50866,50866,bin,0.0023177069742813827
cohort_N80-K59,bin,2,bin_50867,50867,bin,0.002692299757986577
cohort_N80-K59,bin,2,bin_50868,50868,bin,0.033073483271604254
cohort_N80-K59,bin,2,bin_50877,50877,bin,0.0
cohort_N80-K59,bin,2,bin_50878,50878,bin,0.017907584664542876
cohort_N80-K59,bin,2,bin_50881,50881,bin,0.0
cohort_N80-K59,bin,2,bin_50882,50882,bin,0.011979285603390632
cohort_N80-K59,bin,2,bin_50883,50883,bin,0.0014212513922899394
cohort_N80-K59,bin,2,bin_50885,50885,bin,0.02222411658500297
cohort_N80-K59,bin,2,bin_50889,50889,bin,0.022184064217609052
cohort_N80-K59,bin,2,bin_50890,50890,bin,0.0021769709610805284
cohort_N80-K59,bin,2,bin_50891,50891,bin,0.004414299965584549
cohort_N80-K59,bin,2,bin_50893,50893,bin,0.018504494172794296
cohort_N80-K59,bin,2,bin_50894,50894,bin,0.0
cohort_N80-K59,bin,2,bin_50895,50895,bin,0.0
cohort_N80-K59,bin,2,bin_50896,50896,bin,0.0
cohort_N80-K59,bin,2,bin_50899,50899,bin,0.0
cohort_N80-K59,bin,2,bin_50902,50902,bin,0.011429569294281067
cohort_N80-K59,bin,2,bin_50904,50904,bin,0.002602337258710198
cohort_N80-K59,bin,2,bin_50905,50905,bin,0.0
cohort_N80-K59,bin,2,bin_50906,50906,bin,0.0009226381236154212
cohort_N80-K59,bin,2,bin_50907,50907,bin,0.0036670158347232606
cohort_N80-K59,bin,2,bin_50908,50908,bin,0.007960872879814226
cohort_N80-K59,bin,2,bin_50910,50910,bin,0.0
cohort_N80-K59,bin,2,bin_50911,50911,bin,0.01575222038830527
cohort_N80-K59,bin,2,bin_50912,50912,bin,0.011989286846484882
cohort_N80-K59,bin,2,bin_50914,50914,bin,0.0
cohort_N80-K59,bin,2,bin_50915,50915,bin,0.0
cohort_N80-K59,bin,2,bin_50916,50916,bin,0.00015260106024661573
cohort_N80-K59,bin,2,bin_50917,50917,bin,0.0
cohort_N80-K59,bin,2,bin_50924,50924,bin,0.006737625793545045
cohort_N80-K59,bin,2,bin_50925,50925,bin,0.0031647323931128643
cohort_N80-K59,bin,2,bin_50927,50927,bin,0.0007824617636017535
cohort_N80-K59,bin,2,bin_50930,50930,bin,0.003048016043027968
cohort_N80-K59,bin,2,bin_50931,50931,bin,0.0
cohort_N80-K59,bin,2,bin_50935,50935,bin,0.005698968187086258
cohort_N80-K59,bin,2,bin_50945,50945,bin,0.0
cohort_N80-K59,bin,2,bin_50949,50949,bin,0.0009581400355867047
cohort_N80-K59,bin,2,bin_50950,50950,bin,0.0035684497833543367
cohort_N80-K59,bin,2,bin_50951,50951,bin,0.0006788577911894876
cohort_N80-K59,bin,2,bin_50952,50952,bin,0.0052995077977688095
cohort_N80-K59,bin,2,bin_50953,50953,bin,0.005467428182785866
cohort_N80-K59,bin,2,bin_50954,50954,bin,0.023436040052550768
cohort_N80-K59,bin,2,bin_50956,50956,bin,0.020882840894483536
cohort_N80-K59,bin,2,bin_50957,50957,bin,0.0024124893674145305
cohort_N80-K59,bin,2,bin_50960,50960,bin,0.022254346516731024
cohort_N80-K59,bin,2,bin_50964,50964,bin,0.004289854597252777
cohort_N80-K59,bin,2,bin_50965,50965,bin,0.00012788890234102478
cohort_N80-K59,bin,2,bin_50966,50966,bin,0.0
cohort_N80-K59,bin,2,bin_50967,50967,bin,0.0006385061717002811
cohort_N80-K59,bin,2,bin_50968,50968,bin,0.0
cohort_N80-K59,bin,2,bin_50969,50969,bin,0.0
cohort_N80-K59,bin,2,bin_50970,50970,bin,0.027137371504608335
cohort_N80-K59,bin,2,bin_50971,50971,bin,0.033897477400498026
cohort_N80-K59,bin,2,bin_50976,50976,bin,0.0028436039470704218
cohort_N80-K59,bin,2,bin_50978,50978,bin,0.0
cohort_N80-K59,bin,2,bin_50981,50981,bin,0.0
cohort_N80-K59,bin,2,bin_50982,50982,bin,0.0
cohort_N80-K59,bin,2,bin_50983,50983,bin,0.02853690004936364
cohort_N80-K59,bin,2,bin_50986,50986,bin,0.0
cohort_N80-K59,bin,2,bin_50988,50988,bin,0.0
cohort_N80-K59,bin,2,bin_50989,50989,bin,0.0
cohort_N80-K59,bin,2,bin_50990,50990,bin,0.0
cohort_N80-K59,bin,2,bin_50992,50992,bin,0.0
cohort_N80-K59,bin,2,bin_50993,50993,bin,0.0068470388837673785
cohort_N80-K59,bin,2,bin_50994,50994,bin,0.0018111086809602802
cohort_N80-K59,bin,2,bin_50995,50995,bin,0.004115075445626199
cohort_N80-K59,bin,2,bin_50997,50997,bin,0.0
cohort_N80-K59,bin,2,bin_50998,50998,bin,0.005195134283984398
cohort_N80-K59,bin,2,bin_51000,51000,bin,0.0028576605984181676
cohort_N80-K59,bin,2,bin_51001,51001,bin,0.0005607320590395841
cohort_N80-K59,bin,2,bin_51005,51005,bin,0.0
cohort_N80-K59,bin,2,bin_51006,51006,bin,0.008461578321615149
cohort_N80-K59,bin,2,bin_51007,51007,bin,0.011596135527008883
cohort_N80-K59,bin,2,bin_51008,51008,bin,0.0004629063328563977
cohort_N80-K59,bin,2,bin_51009,51009,bin,0.024738499482380116
cohort_N80-K59,bin,2,bin_51010,51010,bin,0.0032074857316546847
cohort_N80-K59,bin,2,bin_51070,51070,bin,0.0
cohort_N80-K59,bin,2,bin_51080,51080,bin,0.0
cohort_N80-K59,bin,2,bin_51099,51099,bin,0.0030746670233975345
cohort_N80-K59,bin,2,bin_51110,51110,bin,0.0
cohort_N80-K59,bin,2,bin_51111,51111,bin,0.0007474720474305622
cohort_N80-K59,bin,2,bin_51114,51114,bin,0.0
cohort_N80-K59,bin,2,bin_51116,51116,bin,0.0003669160990390961
cohort_N80-K59,bin,2,bin_51117,51117,bin,0.000405667395391962
cohort_N80-K59,bin,2,bin_51118,51118,bin,6.892998056295432e-05
cohort_N80-K59,bin,2,bin_51120,51120,bin,0.0006713531393451975
cohort_N80-K59,bin,2,bin_51124,51124,bin,0.0
cohort_N80-K59,bin,2,bin_51125,51125,bin,0.0002493838678591201
cohort_N80-K59,bin,2,bin_51127,51127,bin,0.0005277876319380679
cohort_N80-K59,bin,2,bin_51130,51130,bin,0.0
cohort_N80-K59,bin,2,bin_51131,51131,bin,0.0
cohort_N80-K59,bin,2,bin_51132,51132,bin,0.0
cohort_N80-K59,bin,2,bin_51133,51133,bin,0.004731749460586975
cohort_N80-K59,bin,2,bin_51138,51138,bin,0.0
cohort_N80-K59,bin,2,bin_51139,51139,bin,0.0
cohort_N80-K59,bin,2,bin_51140,51140,bin,0.0
cohort_N80-K59,bin,2,bin_51143,51143,bin,0.0029825588983807033
cohort_N80-K59,bin,2,bin_51144,51144,bin,0.004562742334559241
cohort_N80-K59,bin,2,bin_51146,51146,bin,0.005794681717944361
cohort_N80-K59,bin,2,bin_51148,51148,bin,7.515559556895141e-05
cohort_N80-K59,bin,2,bin_51149,51149,bin,0.0
cohort_N80-K59,bin,2,bin_51181,51181,bin,0.0
cohort_N80-K59,bin,2,bin_51196,51196,bin,0.0
cohort_N80-K59,bin,2,bin_51199,51199,bin,0.0
cohort_N80-K59,bin,2,bin_51200,51200,bin,0.0053551397661916675
cohort_N80-K59,bin,2,bin_51202,51202,bin,0.0
cohort_N80-K59,bin,2,bin_51203,51203,bin,0.0
cohort_N80-K59,bin,2,bin_51204,51204,bin,0.0
cohort_N80-K59,bin,2,bin_51205,51205,bin,0.0
cohort_N80-K59,bin,2,bin_51206,51206,bin,0.0004338631238532866
cohort_N80-K59,bin,2,bin_51207,51207,bin,0.0
cohort_N80-K59,bin,2,bin_51208,51208,bin,0.0
cohort_N80-K59,bin,2,bin_51209,51209,bin,0.0
cohort_N80-K59,bin,2,bin_51214,51214,bin,0.008436316740372464
cohort_N80-K59,bin,2,bin_51218,51218,bin,0.0
cohort_N80-K59,bin,2,bin_51221,51221,bin,0.0024061029501317873
cohort_N80-K59,bin,2,bin_51222,51222,bin,0.0023584028510314735
cohort_N80-K59,bin,2,bin_51223,51223,bin,0.0
cohort_N80-K59,bin,2,bin_51224,51224,bin,0.0
cohort_N80-K59,bin,2,bin_51225,51225,bin,0.0
cohort_N80-K59,bin,2,bin_51227,51227,bin,0.0
cohort_N80-K59,bin,2,bin_51228,51228,bin,0.0
cohort_N80-K59,bin,2,bin_51229,51229,bin,0.0
cohort_N80-K59,bin,2,bin_51232,51232,bin,0.0
cohort_N80-K59,bin,2,bin_51237,51237,bin,0.040484799135955665
cohort_N80-K59,bin,2,bin_51241,51241,bin,0.0
cohort_N80-K59,bin,2,bin_51244,51244,bin,0.004888593285713511
cohort_N80-K59,bin,2,bin_51245,51245,bin,0.0
cohort_N80-K59,bin,2,bin_51248,51248,bin,0.00528375230219518
cohort_N80-K59,bin,2,bin_51249,51249,bin,0.004732572112727194
cohort_N80-K59,bin,2,bin_51250,51250,bin,0.003648607205241081
cohort_N80-K59,bin,2,bin_51251,51251,bin,0.002746208896680405
cohort_N80-K59,bin,2,bin_51254,51254,bin,0.006696942012527036
cohort_N80-K59,bin,2,bin_51255,51255,bin,0.0024439047156164296
cohort_N80-K59,bin,2,bin_51256,51256,bin,0.00573348212209445
cohort_N80-K59,bin,2,bin_51257,51257,bin,0.011863522941986095
cohort_N80-K59,bin,2,bin_51259,51259,bin,0.0
cohort_N80-K59,bin,2,bin_51263,51263,bin,0.0
cohort_N80-K59,bin,2,bin_51265,51265,bin,0.002647297070757852
cohort_N80-K59,bin,2,bin_51269,51269,bin,0.0
cohort_N80-K59,bin,2,bin_51270,51270,bin,0.0
cohort_N80-K59,bin,2,bin_51271,51271,bin,0.0
cohort_N80-K59,bin,2,bin_51272,51272,bin,0.0
cohort_N80-K59,bin,2,bin_51273,51273,bin,0.0
cohort_N80-K59,bin,2,bin_51274,51274,bin,0.03541217780774723
cohort_N80-K59,bin,2,bin_51275,51275,bin,0.03118152112093048
cohort_N80-K59,bin,2,bin_51276,51276,bin,0.00044661520438111325
cohort_N80-K59,bin,2,bin_51277,51277,bin,0.002953358635758452
cohort_N80-K59,bin,2,bin_51279,51279,bin,0.0035864146553407825
cohort_N80-K59,bin,2,bin_51282,51282,bin,0.003907575809957251
cohort_N80-K59,bin,2,bin_51283,51283,bin,0.004839347335077135
cohort_N80-K59,bin,2,bin_51284,51284,bin,0.0
cohort_N80-K59,bin,2,bin_51288,51288,bin,0.0
cohort_N80-K59,bin,2,bin_51289,51289,bin,0.0
cohort_N80-K59,bin,2,bin_51297,51297,bin,0.0
cohort_N80-K59,bin,2,bin_51298,51298,bin,4.3203409486090984e-05
cohort_N80-K59,bin,2,bin_51299,51299,bin,0.0
cohort_N80-K59,bin,2,bin_51300,51300,bin,0.0
cohort_N80-K59,bin,2,bin_51301,51301,bin,0.0026565966359494673
cohort_N80-K59,bin,2,bin_51366,51366,bin,0.0
cohort_N80-K59,bin,2,bin_51368,51368,bin,0.0
cohort_N80-K59,bin,2,bin_51375,51375,bin,0.0
cohort_N80-K59,bin,2,bin_51376,51376,bin,0.0
cohort_N80-K59,bin,2,bin_51377,51377,bin,0.0
cohort_N80-K59,bin,2,bin_51379,51379,bin,0.0
cohort_N80-K59,bin,2,bin_51382,51382,bin,0.0
cohort_N80-K59,bin,2,bin_51383,51383,bin,0.0
cohort_N80-K59,bin,2,bin_51386,51386,bin,0.0
cohort_N80-K59,bin,2,bin_51419,51419,bin,0.0003448188874702857
cohort_N80-K59,bin,2,bin_51427,51427,bin,0.0006089099806083529
cohort_N80-K59,bin,2,bin_51428,51428,bin,4.7098625722434365e-05
cohort_N80-K59,bin,2,bin_51429,51429,bin,0.0
cohort_N80-K59,bin,2,bin_51431,51431,bin,0.0005452772081959909
cohort_N80-K59,bin,2,bin_51433,51433,bin,0.0
cohort_N80-K59,bin,2,bin_51435,51435,bin,0.0
cohort_N80-K59,bin,2,bin_51436,51436,bin,7.319047992216124e-05
cohort_N80-K59,bin,2,bin_51438,51438,bin,0.0003963079525463892
cohort_N80-K59,bin,2,bin_51440,51440,bin,0.0
cohort_N80-K59,bin,2,bin_51441,51441,bin,0.0
cohort_N80-K59,bin,2,bin_51442,51442,bin,0.0
cohort_N80-K59,bin,2,bin_51444,51444,bin,0.0
cohort_N80-K59,bin,2,bin_51446,51446,bin,0.0006876851573473322
cohort_N80-K59,bin,2,bin_51447,51447,bin,4.6966731898238756e-05
cohort_N80-K59,bin,2,bin_51448,51448,bin,0.00033584070308099
cohort_N80-K59,bin,2,bin_51450,51450,bin,0.0012915455789083282
cohort_N80-K59,bin,2,bin_51452,51452,bin,0.0
cohort_N80-K59,bin,2,bin_51454,51454,bin,0.0
cohort_N80-K59,bin,2,bin_51455,51455,bin,0.0008426967689732797
cohort_N80-K59,bin,2,bin_51457,51457,bin,0.00036756822429373433
cohort_N80-K59,bin,2,bin_51467,51467,bin,0.0
cohort_N80-K59,bin,2,bin_51471,51471,bin,0.0
cohort_N80-K59,bin,2,bin_51479,51479,bin,0.0008830313654747986
cohort_N80-K59,bin,2,bin_51482,51482,bin,0.006544169018833473
cohort_N80-K59,bin,2,bin_51484,51484,bin,0.0064191012953264725
cohort_N80-K59,bin,2,bin_51492,51492,bin,0.01095352280704006
cohort_N80-K59,bin,2,bin_51493,51493,bin,0.020640288636429735
cohort_N80-K59,bin,2,bin_51494,51494,bin,0.0
cohort_N80-K59,bin,2,bin_51498,51498,bin,0.030442079400845593
cohort_N80-K59,bin,2,bin_51507,51507,bin,0.0
cohort_N80-K59,bin,2,bin_51515,51515,bin,0.0
cohort_N80-K59,bin,2,bin_51516,51516,bin,0.018316568549330118
cohort_N80-K59,bin,2,bin_51517,51517,bin,0.0
cohort_N80-K59,bin,2,bin_51567,51567,bin,5.722702233243951e-05
cohort_N80-K59,bin,2,bin_51621,51621,bin,0.0
cohort_N80-K59,bin,2,bin_51625,51625,bin,0.0013076950595381114
cohort_N80-K59,bin,2,bin_51626,51626,bin,0.0010760518518457508
cohort_N80-K59,bin,2,bin_51627,51627,bin,0.0010031937834581194
cohort_N80-K59,bin,2,bin_51802,51802,bin,0.0012671525716085996
cohort_N80-K59,bin,2,bin_52024,52024,bin,0.0012971501633394556
cohort_N80-K59,bin,2,bin_52065,52065,bin,0.0008764026952484689
cohort_N80-K59,bin,2,bin_52069,52069,bin,0.005896688179221609
cohort_N80-K59,bin,2,bin_52073,52073,bin,0.004948477877968358
cohort_N80-K59,bin,2,bin_52074,52074,bin,0.005295202362269327
cohort_N80-K59,bin,2,bin_52075,52075,bin,0.0044962412448431455
cohort_N80-K59,bin,2,bin_52107,52107,bin,0.0
cohort_N80-K59,bin,2,bin_52108,52108,bin,0.0
cohort_N80-K59,bin,2,bin_52109,52109,bin,0.0
cohort_N80-K59,bin,2,bin_52132,52132,bin,0.0
cohort_N80-K59,bin,2,bin_52135,52135,bin,0.013216103647539898
cohort_N80-K59,bin,2,bin_52172,52172,bin,0.003106051305390552
cohort_N80-K59,bin,2,bin_52177,52177,bin,0.0
cohort_N80-K59,bin,2,bin_52178,52178,bin,0.0
cohort_N80-K59,bin,2,bin_52179,52179,bin,0.0
cohort_N80-K59,bin,2,bin_52285,52285,bin,0.00013885548208760346
cohort_N80-K59,bin,2,bin_52286,52286,bin,0.0
cohort_N80-K59,bin,2,bin_52312,52312,bin,0.0
cohort_N80-K59,bin,2,bin_52369,52369,bin,0.0001794525552740235
cohort_N80-K59,bin,2,bin_52391,52391,bin,0.0010152841693950815
cohort_N80-K59,cont_bin,2,bin_50803,50803,bin,9.824561403508771e-05
cohort_N80-K59,cont_bin,2,bin_50804,50804,bin,0.0028460116849715255
cohort_N80-K59,cont_bin,2,bin_50805,50805,bin,0.0
cohort_N80-K59,cont_bin,2,bin_50806,50806,bin,0.00039073813025339906
cohort_N80-K59,cont_bin,2,bin_50808,50808,bin,0.0006769514699463209
cohort_N80-K59,cont_bin,2,bin_50809,50809,bin,0.0007555973825710286
cohort_N80-K59,cont_bin,2,bin_50811,50811,bin,0.0004978241858247641
cohort_N80-K59,cont_bin,2,bin_50813,50813,bin,0.0022853624852981645
cohort_N80-K59,cont_bin,2,bin_50814,50814,bin,0.0
cohort_N80-K59,cont_bin,2,bin_50818,50818,bin,0.0019904389006279253
cohort_N80-K59,cont_bin,2,bin_50820,50820,bin,0.0029835252148968606
cohort_N80-K59,cont_bin,2,bin_50821,50821,bin,0.0019829671911988055
cohort_N80-K59,cont_bin,2,bin_50822,50822,bin,0.0015971970177870037
cohort_N80-K59,cont_bin,2,bin_50824,50824,bin,0.0005958760651885692
cohort_N80-K59,cont_bin,2,bin_50853,50853,bin,8.50202429149797e-05
cohort_N80-K59,cont_bin,2,bin_50856,50856,bin,0.00010397883597883608
cohort_N80-K59,cont_bin,2,bin_50861,50861,bin,0.00394017770593136
cohort_N80-K59,cont_bin,2,bin_50862,50862,bin,0.003931218469226593
