cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E11-G96,cont_disc_bin,1,bin_52109,52109,bin,0.0
cohort_E11-G96,cont_disc_bin,1,bin_52132,52132,bin,0.0
cohort_E11-G96,cont_disc_bin,1,bin_52135,52135,bin,0.00048606728580120043
cohort_E11-G96,cont_disc_bin,1,bin_52172,52172,bin,0.0003152556766421593
cohort_E11-G96,cont_disc_bin,1,bin_52177,52177,bin,0.0
cohort_E11-G96,cont_disc_bin,1,bin_52178,52178,bin,0.0
cohort_E11-G96,cont_disc_bin,1,bin_52179,52179,bin,0.0
cohort_E11-G96,cont_disc_bin,1,bin_52285,52285,bin,0.00034091027256957237
cohort_E11-G96,cont_disc_bin,1,bin_52286,52286,bin,0.0
cohort_E11-G96,cont_disc_bin,1,bin_52312,52312,bin,0.0
cohort_E11-G96,cont_disc_bin,1,bin_52369,52369,bin,0.0
cohort_E11-G96,cont_disc_bin,1,bin_52391,52391,bin,0.00034844015660525485
cohort_E11-G96,cont,2,cont_50803,50803,cont,0.0008464892794579317
cohort_E11-G96,cont,2,cont_50804,50804,cont,0.005036897157292286
cohort_E11-G96,cont,2,cont_50805,50805,cont,0.0
cohort_E11-G96,cont,2,cont_50806,50806,cont,0.0026779998419716863
cohort_E11-G96,cont,2,cont_50808,50808,cont,0.00207196225823234
cohort_E11-G96,cont,2,cont_50809,50809,cont,0.003203298803898028
cohort_E11-G96,cont,2,cont_50811,50811,cont,0.002545989389503988
cohort_E11-G96,cont,2,cont_50813,50813,cont,0.006982382000140892
cohort_E11-G96,cont,2,cont_50814,50814,cont,0.0
cohort_E11-G96,cont,2,cont_50818,50818,cont,0.008060876141413945
cohort_E11-G96,cont,2,cont_50820,50820,cont,0.004435267008032117
cohort_E11-G96,cont,2,cont_50821,50821,cont,0.004772074650529327
cohort_E11-G96,cont,2,cont_50822,50822,cont,0.0029984164407508207
cohort_E11-G96,cont,2,cont_50824,50824,cont,0.0042913207688762695
cohort_E11-G96,cont,2,cont_50853,50853,cont,6.3315140327359e-05
cohort_E11-G96,cont,2,cont_50856,50856,cont,9.41324245195017e-05
cohort_E11-G96,cont,2,cont_50861,50861,cont,0.019356920441790375
cohort_E11-G96,cont,2,cont_50862,50862,cont,0.010918517499589999
cohort_E11-G96,cont,2,cont_50863,50863,cont,0.01852012626025746
cohort_E11-G96,cont,2,cont_50866,50866,cont,0.0
cohort_E11-G96,cont,2,cont_50867,50867,cont,0.00021952104499274312
cohort_E11-G96,cont,2,cont_50868,50868,cont,0.028176855011916056
cohort_E11-G96,cont,2,cont_50877,50877,cont,0.0
cohort_E11-G96,cont,2,cont_50878,50878,cont,0.01606756396145462
cohort_E11-G96,cont,2,cont_50881,50881,cont,0.0
cohort_E11-G96,cont,2,cont_50882,50882,cont,0.02179601998112945
cohort_E11-G96,cont,2,cont_50883,50883,cont,0.0005484208671093816
cohort_E11-G96,cont,2,cont_50885,50885,cont,0.011938539335455198
cohort_E11-G96,cont,2,cont_50889,50889,cont,0.001355648382987846
cohort_E11-G96,cont,2,cont_50890,50890,cont,0.0
cohort_E11-G96,cont,2,cont_50891,50891,cont,8.430344614910191e-05
cohort_E11-G96,cont,2,cont_50893,50893,cont,0.029797700783552383
cohort_E11-G96,cont,2,cont_50894,50894,cont,0.0
cohort_E11-G96,cont,2,cont_50895,50895,cont,0.0
cohort_E11-G96,cont,2,cont_50896,50896,cont,0.0
cohort_E11-G96,cont,2,cont_50899,50899,cont,0.0
cohort_E11-G96,cont,2,cont_50902,50902,cont,0.01898559679996845
cohort_E11-G96,cont,2,cont_50904,50904,cont,0.0021751180095125927
cohort_E11-G96,cont,2,cont_50905,50905,cont,0.00010677777777777765
cohort_E11-G96,cont,2,cont_50906,50906,cont,0.0002609280665191329
cohort_E11-G96,cont,2,cont_50907,50907,cont,0.002190080887811048
cohort_E11-G96,cont,2,cont_50908,50908,cont,0.0004347525726219049
cohort_E11-G96,cont,2,cont_50910,50910,cont,0.0
cohort_E11-G96,cont,2,cont_50911,50911,cont,0.0076915504728374395
cohort_E11-G96,cont,2,cont_50912,50912,cont,0.04505221725706608
cohort_E11-G96,cont,2,cont_50914,50914,cont,0.0
cohort_E11-G96,cont,2,cont_50915,50915,cont,0.0
cohort_E11-G96,cont,2,cont_50916,50916,cont,0.0
cohort_E11-G96,cont,2,cont_50917,50917,cont,0.0004469915218462928
cohort_E11-G96,cont,2,cont_50924,50924,cont,0.0024631646484488323
cohort_E11-G96,cont,2,cont_50925,50925,cont,0.0009052684061254532
cohort_E11-G96,cont,2,cont_50927,50927,cont,0.0
cohort_E11-G96,cont,2,cont_50930,50930,cont,0.000877002842736129
cohort_E11-G96,cont,2,cont_50931,50931,cont,0.0
cohort_E11-G96,cont,2,cont_50935,50935,cont,0.0002857860755372677
cohort_E11-G96,cont,2,cont_50945,50945,cont,0.0
cohort_E11-G96,cont,2,cont_50949,50949,cont,0.0008186280883342627
cohort_E11-G96,cont,2,cont_50950,50950,cont,0.0
cohort_E11-G96,cont,2,cont_50951,50951,cont,0.00019829917551697778
cohort_E11-G96,cont,2,cont_50952,50952,cont,0.0027145817913123652
cohort_E11-G96,cont,2,cont_50953,50953,cont,0.002453646432772248
cohort_E11-G96,cont,2,cont_50954,50954,cont,0.01159919031563718
cohort_E11-G96,cont,2,cont_50956,50956,cont,0.0018957025594643667
cohort_E11-G96,cont,2,cont_50957,50957,cont,0.00012415110356536513
cohort_E11-G96,cont,2,cont_50960,50960,cont,0.03765117326129404
cohort_E11-G96,cont,2,cont_50964,50964,cont,0.0007302083139465369
cohort_E11-G96,cont,2,cont_50965,50965,cont,0.0006199218125002644
cohort_E11-G96,cont,2,cont_50966,50966,cont,0.00012527208156718975
cohort_E11-G96,cont,2,cont_50967,50967,cont,0.0020961250298182376
cohort_E11-G96,cont,2,cont_50968,50968,cont,0.0
cohort_E11-G96,cont,2,cont_50969,50969,cont,0.0
cohort_E11-G96,cont,2,cont_50970,50970,cont,0.02042129570867659
cohort_E11-G96,cont,2,cont_50971,50971,cont,0.020629331634537115
cohort_E11-G96,cont,2,cont_50976,50976,cont,0.0006383377925561149
cohort_E11-G96,cont,2,cont_50978,50978,cont,0.0
cohort_E11-G96,cont,2,cont_50981,50981,cont,0.0
cohort_E11-G96,cont,2,cont_50982,50982,cont,0.0
cohort_E11-G96,cont,2,cont_50983,50983,cont,0.03166156943795628
cohort_E11-G96,cont,2,cont_50986,50986,cont,0.0
cohort_E11-G96,cont,2,cont_50988,50988,cont,0.0
cohort_E11-G96,cont,2,cont_50989,50989,cont,0.0
cohort_E11-G96,cont,2,cont_50990,50990,cont,0.0
cohort_E11-G96,cont,2,cont_50992,50992,cont,0.0
cohort_E11-G96,cont,2,cont_50993,50993,cont,0.003992983932047355
cohort_E11-G96,cont,2,cont_50994,50994,cont,0.0005117476282181609
cohort_E11-G96,cont,2,cont_50995,50995,cont,0.0003858604519335388
cohort_E11-G96,cont,2,cont_50997,50997,cont,0.0
cohort_E11-G96,cont,2,cont_50998,50998,cont,0.0033308321832398167
cohort_E11-G96,cont,2,cont_51000,51000,cont,0.001865026210067096
cohort_E11-G96,cont,2,cont_51001,51001,cont,0.00024677568136922246
cohort_E11-G96,cont,2,cont_51005,51005,cont,0.0
cohort_E11-G96,cont,2,cont_51006,51006,cont,0.04611398463348119
cohort_E11-G96,cont,2,cont_51007,51007,cont,0.00025450587320093303
cohort_E11-G96,cont,2,cont_51008,51008,cont,0.0
cohort_E11-G96,cont,2,cont_51009,51009,cont,0.0037326349942368737
cohort_E11-G96,cont,2,cont_51010,51010,cont,0.0010541255576542886
cohort_E11-G96,cont,2,cont_51070,51070,cont,0.0
cohort_E11-G96,cont,2,cont_51080,51080,cont,0.0
cohort_E11-G96,cont,2,cont_51099,51099,cont,0.0008291104656869269
cohort_E11-G96,cont,2,cont_51110,51110,cont,0.0
cohort_E11-G96,cont,2,cont_51111,51111,cont,0.0
cohort_E11-G96,cont,2,cont_51114,51114,cont,0.0
cohort_E11-G96,cont,2,cont_51116,51116,cont,0.0002036428065201984
cohort_E11-G96,cont,2,cont_51117,51117,cont,0.00010918253079507319
cohort_E11-G96,cont,2,cont_51118,51118,cont,0.0002442316174861299
cohort_E11-G96,cont,2,cont_51120,51120,cont,0.0001771136754836424
cohort_E11-G96,cont,2,cont_51124,51124,cont,0.0
cohort_E11-G96,cont,2,cont_51125,51125,cont,5.045153373420861e-05
cohort_E11-G96,cont,2,cont_51127,51127,cont,9.928506488139521e-05
cohort_E11-G96,cont,2,cont_51130,51130,cont,0.00010663602644734723
cohort_E11-G96,cont,2,cont_51131,51131,cont,0.0
cohort_E11-G96,cont,2,cont_51132,51132,cont,0.0
cohort_E11-G96,cont,2,cont_51133,51133,cont,0.013412164944308726
cohort_E11-G96,cont,2,cont_51138,51138,cont,0.0
cohort_E11-G96,cont,2,cont_51139,51139,cont,0.0
cohort_E11-G96,cont,2,cont_51140,51140,cont,0.0
cohort_E11-G96,cont,2,cont_51143,51143,cont,0.00034057505676203775
cohort_E11-G96,cont,2,cont_51144,51144,cont,0.000758738699105599
cohort_E11-G96,cont,2,cont_51146,51146,cont,0.008464216058132771
cohort_E11-G96,cont,2,cont_51148,51148,cont,0.0
cohort_E11-G96,cont,2,cont_51149,51149,cont,0.0
cohort_E11-G96,cont,2,cont_51181,51181,cont,0.0
cohort_E11-G96,cont,2,cont_51196,51196,cont,0.0
cohort_E11-G96,cont,2,cont_51199,51199,cont,0.0
cohort_E11-G96,cont,2,cont_51200,51200,cont,0.009844646795493031
cohort_E11-G96,cont,2,cont_51202,51202,cont,0.0
cohort_E11-G96,cont,2,cont_51203,51203,cont,0.0
cohort_E11-G96,cont,2,cont_51204,51204,cont,0.0
cohort_E11-G96,cont,2,cont_51205,51205,cont,0.0
cohort_E11-G96,cont,2,cont_51206,51206,cont,0.0
cohort_E11-G96,cont,2,cont_51207,51207,cont,0.0
cohort_E11-G96,cont,2,cont_51208,51208,cont,0.0
cohort_E11-G96,cont,2,cont_51209,51209,cont,0.0
cohort_E11-G96,cont,2,cont_51214,51214,cont,0.0020417577806472486
cohort_E11-G96,cont,2,cont_51218,51218,cont,0.0
cohort_E11-G96,cont,2,cont_51221,51221,cont,0.02853407472369396
cohort_E11-G96,cont,2,cont_51222,51222,cont,0.026489270688008364
cohort_E11-G96,cont,2,cont_51223,51223,cont,0.0
cohort_E11-G96,cont,2,cont_51224,51224,cont,3.294831233502498e-06
cohort_E11-G96,cont,2,cont_51225,51225,cont,0.0
cohort_E11-G96,cont,2,cont_51227,51227,cont,0.0
cohort_E11-G96,cont,2,cont_51228,51228,cont,0.0002808636876178715
cohort_E11-G96,cont,2,cont_51229,51229,cont,0.0
cohort_E11-G96,cont,2,cont_51232,51232,cont,0.0
cohort_E11-G96,cont,2,cont_51237,51237,cont,0.019858487866279376
cohort_E11-G96,cont,2,cont_51241,51241,cont,0.0
cohort_E11-G96,cont,2,cont_51244,51244,cont,0.01776971644708223
cohort_E11-G96,cont,2,cont_51245,51245,cont,0.00013099415204678366
cohort_E11-G96,cont,2,cont_51248,51248,cont,0.03756262535366085
cohort_E11-G96,cont,2,cont_51249,51249,cont,0.022777098799847253
cohort_E11-G96,cont,2,cont_51250,51250,cont,0.029792831294305988
cohort_E11-G96,cont,2,cont_51251,51251,cont,0.0004496720762971812
cohort_E11-G96,cont,2,cont_51254,51254,cont,0.014049345995452496
cohort_E11-G96,cont,2,cont_51255,51255,cont,0.0005214104329958604
cohort_E11-G96,cont,2,cont_51256,51256,cont,0.020574079798377415
cohort_E11-G96,cont,2,cont_51257,51257,cont,0.00019033588378529942
cohort_E11-G96,cont,2,cont_51259,51259,cont,0.0
cohort_E11-G96,cont,2,cont_51263,51263,cont,0.0
cohort_E11-G96,cont,2,cont_51265,51265,cont,0.023501788782414726
cohort_E11-G96,cont,2,cont_51269,51269,cont,0.0
cohort_E11-G96,cont,2,cont_51270,51270,cont,0.0
cohort_E11-G96,cont,2,cont_51271,51271,cont,0.0
cohort_E11-G96,cont,2,cont_51272,51272,cont,0.0
cohort_E11-G96,cont,2,cont_51273,51273,cont,0.00011847982238474598
cohort_E11-G96,cont,2,cont_51274,51274,cont,0.02280608644694273
cohort_E11-G96,cont,2,cont_51275,51275,cont,0.02387727541685057
cohort_E11-G96,cont,2,cont_51276,51276,cont,0.0
cohort_E11-G96,cont,2,cont_51277,51277,cont,0.030834615603399833
cohort_E11-G96,cont,2,cont_51279,51279,cont,0.020258034980317155
cohort_E11-G96,cont,2,cont_51282,51282,cont,0.0004911317737487041
cohort_E11-G96,cont,2,cont_51283,51283,cont,0.0013179835471619317
cohort_E11-G96,cont,2,cont_51284,51284,cont,0.0
cohort_E11-G96,cont,2,cont_51288,51288,cont,0.0
cohort_E11-G96,cont,2,cont_51289,51289,cont,0.0
cohort_E11-G96,cont,2,cont_51297,51297,cont,0.0
cohort_E11-G96,cont,2,cont_51298,51298,cont,0.0
cohort_E11-G96,cont,2,cont_51299,51299,cont,0.0
cohort_E11-G96,cont,2,cont_51300,51300,cont,0.0
cohort_E11-G96,cont,2,cont_51301,51301,cont,0.027733013548459143
cohort_E11-G96,cont,2,cont_51366,51366,cont,0.0
cohort_E11-G96,cont,2,cont_51368,51368,cont,0.0
cohort_E11-G96,cont,2,cont_51375,51375,cont,3.13971742543173e-06
cohort_E11-G96,cont,2,cont_51376,51376,cont,0.0
cohort_E11-G96,cont,2,cont_51377,51377,cont,0.0
cohort_E11-G96,cont,2,cont_51379,51379,cont,4.167806301202156e-05
cohort_E11-G96,cont,2,cont_51382,51382,cont,0.0
cohort_E11-G96,cont,2,cont_51383,51383,cont,0.0
cohort_E11-G96,cont,2,cont_51386,51386,cont,0.0
cohort_E11-G96,cont,2,cont_51419,51419,cont,0.0
cohort_E11-G96,cont,2,cont_51427,51427,cont,2.0116054158607356e-05
cohort_E11-G96,cont,2,cont_51428,51428,cont,0.0
cohort_E11-G96,cont,2,cont_51429,51429,cont,0.0
cohort_E11-G96,cont,2,cont_51431,51431,cont,0.0
cohort_E11-G96,cont,2,cont_51433,51433,cont,0.0
cohort_E11-G96,cont,2,cont_51435,51435,cont,0.0
cohort_E11-G96,cont,2,cont_51436,51436,cont,0.0
cohort_E11-G96,cont,2,cont_51438,51438,cont,0.0
cohort_E11-G96,cont,2,cont_51440,51440,cont,0.0
cohort_E11-G96,cont,2,cont_51441,51441,cont,0.0
cohort_E11-G96,cont,2,cont_51442,51442,cont,0.0
cohort_E11-G96,cont,2,cont_51444,51444,cont,0.0
cohort_E11-G96,cont,2,cont_51446,51446,cont,0.0001285475792988314
cohort_E11-G96,cont,2,cont_51447,51447,cont,0.00018118663955230647
cohort_E11-G96,cont,2,cont_51448,51448,cont,0.0
cohort_E11-G96,cont,2,cont_51450,51450,cont,0.0
cohort_E11-G96,cont,2,cont_51452,51452,cont,0.0
cohort_E11-G96,cont,2,cont_51454,51454,cont,8.27129859387921e-06
cohort_E11-G96,cont,2,cont_51455,51455,cont,0.0
cohort_E11-G96,cont,2,cont_51457,51457,cont,3.055767761650118e-05
cohort_E11-G96,cont,2,cont_51467,51467,cont,0.0
cohort_E11-G96,cont,2,cont_51471,51471,cont,0.0
cohort_E11-G96,cont,2,cont_51479,51479,cont,0.00037448881929060256
cohort_E11-G96,cont,2,cont_51482,51482,cont,0.0014468444926019621
cohort_E11-G96,cont,2,cont_51484,51484,cont,0.0004171664591270735
cohort_E11-G96,cont,2,cont_51492,51492,cont,0.001747580919439847
cohort_E11-G96,cont,2,cont_51493,51493,cont,0.005624200109644841
cohort_E11-G96,cont,2,cont_51494,51494,cont,0.0
cohort_E11-G96,cont,2,cont_51498,51498,cont,0.01148934553026151
cohort_E11-G96,cont,2,cont_51507,51507,cont,0.0
cohort_E11-G96,cont,2,cont_51515,51515,cont,0.0
cohort_E11-G96,cont,2,cont_51516,51516,cont,0.006558124996539512
cohort_E11-G96,cont,2,cont_51517,51517,cont,0.0
cohort_E11-G96,cont,2,cont_51567,51567,cont,0.00010322186593373068
cohort_E11-G96,cont,2,cont_51621,51621,cont,0.0
cohort_E11-G96,cont,2,cont_51625,51625,cont,0.0
cohort_E11-G96,cont,2,cont_51626,51626,cont,0.00012348668280871673
cohort_E11-G96,cont,2,cont_51627,51627,cont,0.0
cohort_E11-G96,cont,2,cont_51802,51802,cont,0.0
cohort_E11-G96,cont,2,cont_52024,52024,cont,0.0
cohort_E11-G96,cont,2,cont_52065,52065,cont,0.00022470477316377692
cohort_E11-G96,cont,2,cont_52069,52069,cont,0.008718153197340374
cohort_E11-G96,cont,2,cont_52073,52073,cont,0.008298008520190407
cohort_E11-G96,cont,2,cont_52074,52074,cont,0.01795901121172725
cohort_E11-G96,cont,2,cont_52075,52075,cont,0.013052615481886078
cohort_E11-G96,cont,2,cont_52107,52107,cont,9.14354852648863e-05
cohort_E11-G96,cont,2,cont_52108,52108,cont,0.0
cohort_E11-G96,cont,2,cont_52109,52109,cont,9.941807836544699e-05
cohort_E11-G96,cont,2,cont_52132,52132,cont,0.0
cohort_E11-G96,cont,2,cont_52135,52135,cont,0.0011911624781035597
cohort_E11-G96,cont,2,cont_52172,52172,cont,0.03057160388528996
cohort_E11-G96,cont,2,cont_52177,52177,cont,0.0
cohort_E11-G96,cont,2,cont_52178,52178,cont,0.0
cohort_E11-G96,cont,2,cont_52179,52179,cont,0.00011592128801431154
cohort_E11-G96,cont,2,cont_52285,52285,cont,2.953877315628821e-05
cohort_E11-G96,cont,2,cont_52286,52286,cont,0.0
cohort_E11-G96,cont,2,cont_52312,52312,cont,9.33014354066988e-06
cohort_E11-G96,cont,2,cont_52369,52369,cont,0.0
cohort_E11-G96,cont,2,cont_52391,52391,cont,0.0001351694257602354
cohort_E11-G96,disc,2,50803,50803,disc,0.0014435154549225857
cohort_E11-G96,disc,2,50804,50804,disc,0.008889011203901601
cohort_E11-G96,disc,2,50805,50805,disc,0.0
cohort_E11-G96,disc,2,50806,50806,disc,0.005259277072412398
cohort_E11-G96,disc,2,50808,50808,disc,0.00709185390097145
cohort_E11-G96,disc,2,50809,50809,disc,0.0045056311488279955
cohort_E11-G96,disc,2,50811,50811,disc,0.002744259124848839
cohort_E11-G96,disc,2,50813,50813,disc,0.009420619188380705
cohort_E11-G96,disc,2,50814,50814,disc,0.0
cohort_E11-G96,disc,2,50818,50818,disc,0.007025414349142597
cohort_E11-G96,disc,2,50820,50820,disc,0.013053105567710329
cohort_E11-G96,disc,2,50821,50821,disc,0.0069027734406812945
cohort_E11-G96,disc,2,50822,50822,disc,0.004725774843664395
cohort_E11-G96,disc,2,50824,50824,disc,0.004859707869309028
cohort_E11-G96,disc,2,50853,50853,disc,0.00023031039422960898
cohort_E11-G96,disc,2,50856,50856,disc,0.00014794805194805183
cohort_E11-G96,disc,2,50861,50861,disc,0.01643423212627999
cohort_E11-G96,disc,2,50862,50862,disc,0.014675659549008136
cohort_E11-G96,disc,2,50863,50863,disc,0.024227370228546204
cohort_E11-G96,disc,2,50866,50866,disc,0.0009791844810499752
cohort_E11-G96,disc,2,50867,50867,disc,0.0015054825261919527
cohort_E11-G96,disc,2,50868,50868,disc,0.029441629803331554
cohort_E11-G96,disc,2,50877,50877,disc,0.0
cohort_E11-G96,disc,2,50878,50878,disc,0.022138177218588705
cohort_E11-G96,disc,2,50881,50881,disc,0.0004761633891690604
cohort_E11-G96,disc,2,50882,50882,disc,0.020115322640816127
cohort_E11-G96,disc,2,50883,50883,disc,0.001973313239314108
cohort_E11-G96,disc,2,50885,50885,disc,0.012440198438729145
cohort_E11-G96,disc,2,50889,50889,disc,0.004288380889413249
cohort_E11-G96,disc,2,50890,50890,disc,0.0001194081360321304
cohort_E11-G96,disc,2,50891,50891,disc,0.00012206786014105296
cohort_E11-G96,disc,2,50893,50893,disc,0.021086787882865835
cohort_E11-G96,disc,2,50894,50894,disc,0.0
cohort_E11-G96,disc,2,50895,50895,disc,0.0
cohort_E11-G96,disc,2,50896,50896,disc,0.0
cohort_E11-G96,disc,2,50899,50899,disc,0.0
cohort_E11-G96,disc,2,50902,50902,disc,0.01450215267331886
cohort_E11-G96,disc,2,50904,50904,disc,0.001440983955525587
cohort_E11-G96,disc,2,50905,50905,disc,0.0
cohort_E11-G96,disc,2,50906,50906,disc,0.0007462046635299884
cohort_E11-G96,disc,2,50907,50907,disc,0.008647417022346178
cohort_E11-G96,disc,2,50908,50908,disc,0.00034222861645564627
cohort_E11-G96,disc,2,50910,50910,disc,0.0
cohort_E11-G96,disc,2,50911,50911,disc,0.009925309478212678
cohort_E11-G96,disc,2,50912,50912,disc,0.0221225130441996
cohort_E11-G96,disc,2,50914,50914,disc,0.0
cohort_E11-G96,disc,2,50915,50915,disc,0.0
cohort_E11-G96,disc,2,50916,50916,disc,0.0
cohort_E11-G96,disc,2,50917,50917,disc,0.0032039335284728392
cohort_E11-G96,disc,2,50924,50924,disc,0.007275705832322484
cohort_E11-G96,disc,2,50925,50925,disc,0.001834658323200685
cohort_E11-G96,disc,2,50927,50927,disc,0.00019461754629060253
cohort_E11-G96,disc,2,50930,50930,disc,0.002134216398199793
cohort_E11-G96,disc,2,50931,50931,disc,0.0
cohort_E11-G96,disc,2,50935,50935,disc,0.0016591219974987944
cohort_E11-G96,disc,2,50945,50945,disc,0.0
cohort_E11-G96,disc,2,50949,50949,disc,0.0009257210925289628
cohort_E11-G96,disc,2,50950,50950,disc,0.0016402244687530431
cohort_E11-G96,disc,2,50951,50951,disc,0.0006968624138659701
cohort_E11-G96,disc,2,50952,50952,disc,0.00571916861587955
cohort_E11-G96,disc,2,50953,50953,disc,0.006138655470944586
cohort_E11-G96,disc,2,50954,50954,disc,0.015434854299930684
cohort_E11-G96,disc,2,50956,50956,disc,0.0066344795194993806
cohort_E11-G96,disc,2,50957,50957,disc,4.055162887656158e-05
cohort_E11-G96,disc,2,50960,50960,disc,0.022524379231657687
cohort_E11-G96,disc,2,50964,50964,disc,0.00232761468654029
cohort_E11-G96,disc,2,50965,50965,disc,0.0007455230503813373
cohort_E11-G96,disc,2,50966,50966,disc,0.0
cohort_E11-G96,disc,2,50967,50967,disc,0.006703533165748539
cohort_E11-G96,disc,2,50968,50968,disc,0.0
cohort_E11-G96,disc,2,50969,50969,disc,0.0
cohort_E11-G96,disc,2,50970,50970,disc,0.023488678838884777
cohort_E11-G96,disc,2,50971,50971,disc,0.01858881344120631
cohort_E11-G96,disc,2,50976,50976,disc,0.0025059498579577373
cohort_E11-G96,disc,2,50978,50978,disc,0.0
cohort_E11-G96,disc,2,50981,50981,disc,0.0
cohort_E11-G96,disc,2,50982,50982,disc,0.0
cohort_E11-G96,disc,2,50983,50983,disc,0.02545551337143922
cohort_E11-G96,disc,2,50986,50986,disc,0.0
cohort_E11-G96,disc,2,50988,50988,disc,0.0
cohort_E11-G96,disc,2,50989,50989,disc,0.0
cohort_E11-G96,disc,2,50990,50990,disc,0.0
cohort_E11-G96,disc,2,50992,50992,disc,0.0
cohort_E11-G96,disc,2,50993,50993,disc,0.009934584217127064
cohort_E11-G96,disc,2,50994,50994,disc,0.0023132057733429006
cohort_E11-G96,disc,2,50995,50995,disc,0.0041092342980898556
cohort_E11-G96,disc,2,50997,50997,disc,0.0
cohort_E11-G96,disc,2,50998,50998,disc,0.004887492966620491
cohort_E11-G96,disc,2,51000,51000,disc,0.0058244079012658
cohort_E11-G96,disc,2,51001,51001,disc,0.00044865740178096493
cohort_E11-G96,disc,2,51005,51005,disc,0.0
cohort_E11-G96,disc,2,51006,51006,disc,0.025461131009045727
cohort_E11-G96,disc,2,51007,51007,disc,0.0018494790453051926
cohort_E11-G96,disc,2,51008,51008,disc,0.00012239312463265502
cohort_E11-G96,disc,2,51009,51009,disc,0.00813235161168048
cohort_E11-G96,disc,2,51010,51010,disc,0.003117352953480799
cohort_E11-G96,disc,2,51070,51070,disc,0.0
cohort_E11-G96,disc,2,51080,51080,disc,0.0
cohort_E11-G96,disc,2,51099,51099,disc,0.0012065540687714838
cohort_E11-G96,disc,2,51110,51110,disc,0.0
cohort_E11-G96,disc,2,51111,51111,disc,0.0
cohort_E11-G96,disc,2,51114,51114,disc,0.00010795180722891565
cohort_E11-G96,disc,2,51116,51116,disc,0.0006236989776502944
cohort_E11-G96,disc,2,51117,51117,disc,0.00021844549336489486
cohort_E11-G96,disc,2,51118,51118,disc,0.00012486064659977705
cohort_E11-G96,disc,2,51120,51120,disc,0.00041549363920276896
cohort_E11-G96,disc,2,51124,51124,disc,0.0
cohort_E11-G96,disc,2,51125,51125,disc,0.00012639686915367321
cohort_E11-G96,disc,2,51127,51127,disc,0.00021772469418645022
cohort_E11-G96,disc,2,51130,51130,disc,7.127834115860572e-05
cohort_E11-G96,disc,2,51131,51131,disc,0.0
cohort_E11-G96,disc,2,51132,51132,disc,0.00010784313725490195
cohort_E11-G96,disc,2,51133,51133,disc,0.014899141448407933
cohort_E11-G96,disc,2,51138,51138,disc,0.0
cohort_E11-G96,disc,2,51139,51139,disc,0.0
cohort_E11-G96,disc,2,51140,51140,disc,0.0
cohort_E11-G96,disc,2,51143,51143,disc,0.0015725319055796352
cohort_E11-G96,disc,2,51144,51144,disc,0.0017015323765935501
cohort_E11-G96,disc,2,51146,51146,disc,0.0061559704571777845
cohort_E11-G96,disc,2,51148,51148,disc,0.0
cohort_E11-G96,disc,2,51149,51149,disc,0.0
cohort_E11-G96,disc,2,51181,51181,disc,2.621231979030118e-06
cohort_E11-G96,disc,2,51196,51196,disc,0.0
cohort_E11-G96,disc,2,51199,51199,disc,0.0
cohort_E11-G96,disc,2,51200,51200,disc,0.01140534712231073
cohort_E11-G96,disc,2,51202,51202,disc,0.0
cohort_E11-G96,disc,2,51203,51203,disc,0.0
cohort_E11-G96,disc,2,51204,51204,disc,0.0
cohort_E11-G96,disc,2,51205,51205,disc,0.0
cohort_E11-G96,disc,2,51206,51206,disc,5.069976234486396e-05
cohort_E11-G96,disc,2,51207,51207,disc,0.0
cohort_E11-G96,disc,2,51208,51208,disc,0.0
cohort_E11-G96,disc,2,51209,51209,disc,0.0
cohort_E11-G96,disc,2,51214,51214,disc,0.0042159336051496256
cohort_E11-G96,disc,2,51218,51218,disc,0.0
cohort_E11-G96,disc,2,51221,51221,disc,0.016471447078658275
cohort_E11-G96,disc,2,51222,51222,disc,0.013200200418983796
cohort_E11-G96,disc,2,51223,51223,disc,0.0
cohort_E11-G96,disc,2,51224,51224,disc,0.0
cohort_E11-G96,disc,2,51225,51225,disc,0.0
cohort_E11-G96,disc,2,51227,51227,disc,0.0
cohort_E11-G96,disc,2,51228,51228,disc,0.0006886840331241801
