cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F19-E87,cont_bin,0,cont_51200,51200,cont,0.010154607635340674
cohort_F19-E87,cont_bin,0,cont_51202,51202,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51203,51203,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51204,51204,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51205,51205,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51206,51206,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51207,51207,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51208,51208,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51209,51209,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51214,51214,cont,0.0010754479281273961
cohort_F19-E87,cont_bin,0,cont_51218,51218,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51221,51221,cont,0.02730698338039848
cohort_F19-E87,cont_bin,0,cont_51222,51222,cont,0.03134864619401393
cohort_F19-E87,cont_bin,0,cont_51223,51223,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51224,51224,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51225,51225,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51227,51227,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51228,51228,cont,4.525246465010082e-05
cohort_F19-E87,cont_bin,0,cont_51229,51229,cont,8.390972354421814e-05
cohort_F19-E87,cont_bin,0,cont_51232,51232,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51237,51237,cont,0.011061965387684012
cohort_F19-E87,cont_bin,0,cont_51241,51241,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51244,51244,cont,0.014496897148947122
cohort_F19-E87,cont_bin,0,cont_51245,51245,cont,0.0006502545040608912
cohort_F19-E87,cont_bin,0,cont_51248,51248,cont,0.0307455956229136
cohort_F19-E87,cont_bin,0,cont_51249,51249,cont,0.025822069127848676
cohort_F19-E87,cont_bin,0,cont_51250,51250,cont,0.026504805147569532
cohort_F19-E87,cont_bin,0,cont_51251,51251,cont,0.0007261137365160149
cohort_F19-E87,cont_bin,0,cont_51254,51254,cont,0.013033146802127145
cohort_F19-E87,cont_bin,0,cont_51255,51255,cont,0.00033057127541886365
cohort_F19-E87,cont_bin,0,cont_51256,51256,cont,0.01435859860779314
cohort_F19-E87,cont_bin,0,cont_51257,51257,cont,0.0005054490196949626
cohort_F19-E87,cont_bin,0,cont_51259,51259,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51263,51263,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51265,51265,cont,0.016959368290312676
cohort_F19-E87,cont_bin,0,cont_51269,51269,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51270,51270,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51271,51271,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51272,51272,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51273,51273,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51274,51274,cont,0.015568221840145113
cohort_F19-E87,cont_bin,0,cont_51275,51275,cont,0.012130365579782313
cohort_F19-E87,cont_bin,0,cont_51276,51276,cont,1.4514229086421601e-05
cohort_F19-E87,cont_bin,0,cont_51277,51277,cont,0.03263670802325752
cohort_F19-E87,cont_bin,0,cont_51279,51279,cont,0.022437691058305773
cohort_F19-E87,cont_bin,0,cont_51282,51282,cont,0.0009673661281721087
cohort_F19-E87,cont_bin,0,cont_51283,51283,cont,0.0008896763413781929
cohort_F19-E87,cont_bin,0,cont_51284,51284,cont,0.00016267351385311162
cohort_F19-E87,cont_bin,0,cont_51288,51288,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51289,51289,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51297,51297,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51298,51298,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51299,51299,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51300,51300,cont,0.00043563197481336476
cohort_F19-E87,cont_bin,0,cont_51301,51301,cont,0.020282106556047546
cohort_F19-E87,cont_bin,0,cont_51366,51366,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51368,51368,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51375,51375,cont,0.00021044532056206902
cohort_F19-E87,cont_bin,0,cont_51376,51376,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51377,51377,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51379,51379,cont,0.0001106493139297088
cohort_F19-E87,cont_bin,0,cont_51382,51382,cont,0.00026771965701966326
cohort_F19-E87,cont_bin,0,cont_51383,51383,cont,8.685831643779827e-05
cohort_F19-E87,cont_bin,0,cont_51386,51386,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51419,51419,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51427,51427,cont,3.197060070243434e-05
cohort_F19-E87,cont_bin,0,cont_51428,51428,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51429,51429,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51431,51431,cont,4.633286000291023e-05
cohort_F19-E87,cont_bin,0,cont_51433,51433,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51435,51435,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51436,51436,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51438,51438,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51440,51440,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51441,51441,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51442,51442,cont,1.381978993919294e-05
cohort_F19-E87,cont_bin,0,cont_51444,51444,cont,0.00011606654561884284
cohort_F19-E87,cont_bin,0,cont_51446,51446,cont,7.97554592879151e-05
cohort_F19-E87,cont_bin,0,cont_51447,51447,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51448,51448,cont,1.7866600305008385e-05
cohort_F19-E87,cont_bin,0,cont_51450,51450,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51452,51452,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51454,51454,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51455,51455,cont,4.029620548794591e-05
cohort_F19-E87,cont_bin,0,cont_51457,51457,cont,8.263205257899601e-05
cohort_F19-E87,cont_bin,0,cont_51467,51467,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51471,51471,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51479,51479,cont,9.045066326235018e-05
cohort_F19-E87,cont_bin,0,cont_51482,51482,cont,0.0030379781201876743
cohort_F19-E87,cont_bin,0,cont_51484,51484,cont,0.003552952729823051
cohort_F19-E87,cont_bin,0,cont_51492,51492,cont,0.0038483432738444616
cohort_F19-E87,cont_bin,0,cont_51493,51493,cont,0.007146538692624956
cohort_F19-E87,cont_bin,0,cont_51494,51494,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51498,51498,cont,0.024504514048525713
cohort_F19-E87,cont_bin,0,cont_51507,51507,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51515,51515,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51516,51516,cont,0.005717244462706152
cohort_F19-E87,cont_bin,0,cont_51517,51517,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51567,51567,cont,4.381780686810724e-05
cohort_F19-E87,cont_bin,0,cont_51621,51621,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51625,51625,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51626,51626,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51627,51627,cont,0.0
cohort_F19-E87,cont_bin,0,cont_51802,51802,cont,5.7901840639306206e-05
cohort_F19-E87,cont_bin,0,cont_52024,52024,cont,0.0001640734599244071
cohort_F19-E87,cont_bin,0,cont_52065,52065,cont,0.00012897716644788958
cohort_F19-E87,cont_bin,0,cont_52069,52069,cont,0.009665949082376677
cohort_F19-E87,cont_bin,0,cont_52073,52073,cont,0.010768638947698243
cohort_F19-E87,cont_bin,0,cont_52074,52074,cont,0.010840895250809574
cohort_F19-E87,cont_bin,0,cont_52075,52075,cont,0.011831675086235881
cohort_F19-E87,cont_bin,0,cont_52107,52107,cont,0.0
cohort_F19-E87,cont_bin,0,cont_52108,52108,cont,0.0
cohort_F19-E87,cont_bin,0,cont_52109,52109,cont,0.0
cohort_F19-E87,cont_bin,0,cont_52132,52132,cont,0.0
cohort_F19-E87,cont_bin,0,cont_52135,52135,cont,0.004577352952903504
cohort_F19-E87,cont_bin,0,cont_52172,52172,cont,0.025068962881536254
cohort_F19-E87,cont_bin,0,cont_52177,52177,cont,0.0
cohort_F19-E87,cont_bin,0,cont_52178,52178,cont,0.0
cohort_F19-E87,cont_bin,0,cont_52179,52179,cont,0.0
cohort_F19-E87,cont_bin,0,cont_52285,52285,cont,8.821479573644515e-05
cohort_F19-E87,cont_bin,0,cont_52286,52286,cont,8.199190789160344e-05
cohort_F19-E87,cont_bin,0,cont_52312,52312,cont,0.00010934339080550874
cohort_F19-E87,cont_bin,0,cont_52369,52369,cont,0.0
cohort_F19-E87,cont_bin,0,cont_52391,52391,cont,0.00010113181292455024
cohort_F19-E87,disc_bin,0,disc_imp_50803,50803,disc_imp,0.00031441711954208136
cohort_F19-E87,disc_bin,0,disc_imp_50804,50804,disc_imp,0.004594643215217612
cohort_F19-E87,disc_bin,0,disc_imp_50805,50805,disc_imp,0.0001430218077460251
cohort_F19-E87,disc_bin,0,disc_imp_50806,50806,disc_imp,0.0008304994199344997
cohort_F19-E87,disc_bin,0,disc_imp_50808,50808,disc_imp,0.0019706788669194447
cohort_F19-E87,disc_bin,0,disc_imp_50809,50809,disc_imp,0.0009563694717058768
cohort_F19-E87,disc_bin,0,disc_imp_50811,50811,disc_imp,0.0007727001260537167
cohort_F19-E87,disc_bin,0,disc_imp_50813,50813,disc_imp,0.005762908097841269
cohort_F19-E87,disc_bin,0,disc_imp_50814,50814,disc_imp,0.0003877119052724883
cohort_F19-E87,disc_bin,0,disc_imp_50818,50818,disc_imp,0.00576001521766578
cohort_F19-E87,disc_bin,0,disc_imp_50820,50820,disc_imp,0.005005032764260024
cohort_F19-E87,disc_bin,0,disc_imp_50821,50821,disc_imp,0.004123918124322535
cohort_F19-E87,disc_bin,0,disc_imp_50822,50822,disc_imp,0.0023726825120391824
cohort_F19-E87,disc_bin,0,disc_imp_50824,50824,disc_imp,0.0006558579785813388
cohort_F19-E87,disc_bin,0,disc_imp_50853,50853,disc_imp,0.0025025205346190004
cohort_F19-E87,disc_bin,0,disc_imp_50856,50856,disc_imp,0.0011137206866217613
cohort_F19-E87,disc_bin,0,disc_imp_50861,50861,disc_imp,0.014629784406156409
cohort_F19-E87,disc_bin,0,disc_imp_50862,50862,disc_imp,0.010975446969543655
cohort_F19-E87,disc_bin,0,disc_imp_50863,50863,disc_imp,0.011850625303300737
cohort_F19-E87,disc_bin,0,disc_imp_50866,50866,disc_imp,0.0003213203030534178
cohort_F19-E87,disc_bin,0,disc_imp_50867,50867,disc_imp,0.0014966702909238014
cohort_F19-E87,disc_bin,0,disc_imp_50868,50868,disc_imp,0.013516094479255374
cohort_F19-E87,disc_bin,0,disc_imp_50877,50877,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_50878,50878,disc_imp,0.013456679384475048
cohort_F19-E87,disc_bin,0,disc_imp_50881,50881,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_50882,50882,disc_imp,0.01020914238826653
cohort_F19-E87,disc_bin,0,disc_imp_50883,50883,disc_imp,0.0005469430402773482
cohort_F19-E87,disc_bin,0,disc_imp_50885,50885,disc_imp,0.010063600565002318
cohort_F19-E87,disc_bin,0,disc_imp_50889,50889,disc_imp,0.004375141356411356
cohort_F19-E87,disc_bin,0,disc_imp_50890,50890,disc_imp,0.0003355304474953359
cohort_F19-E87,disc_bin,0,disc_imp_50891,50891,disc_imp,0.0006456080467156343
cohort_F19-E87,disc_bin,0,disc_imp_50893,50893,disc_imp,0.011773142419489749
cohort_F19-E87,disc_bin,0,disc_imp_50894,50894,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_50895,50895,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_50896,50896,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_50899,50899,disc_imp,0.001988088577785833
cohort_F19-E87,disc_bin,0,disc_imp_50902,50902,disc_imp,0.01098039770132355
cohort_F19-E87,disc_bin,0,disc_imp_50904,50904,disc_imp,0.006074548567257045
cohort_F19-E87,disc_bin,0,disc_imp_50905,50905,disc_imp,0.0002296993322693942
cohort_F19-E87,disc_bin,0,disc_imp_50906,50906,disc_imp,0.0005524610305249281
cohort_F19-E87,disc_bin,0,disc_imp_50907,50907,disc_imp,0.006026928916309685
cohort_F19-E87,disc_bin,0,disc_imp_50908,50908,disc_imp,0.000210676645476834
cohort_F19-E87,disc_bin,0,disc_imp_50910,50910,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_50911,50911,disc_imp,0.0038456523851881246
cohort_F19-E87,disc_bin,0,disc_imp_50912,50912,disc_imp,0.013568149021750648
cohort_F19-E87,disc_bin,0,disc_imp_50914,50914,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_50915,50915,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_50916,50916,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_50917,50917,disc_imp,2.0351816030204237e-05
cohort_F19-E87,disc_bin,0,disc_imp_50924,50924,disc_imp,0.0062864906055472795
cohort_F19-E87,disc_bin,0,disc_imp_50925,50925,disc_imp,0.002083719499071257
cohort_F19-E87,disc_bin,0,disc_imp_50927,50927,disc_imp,0.0005024274093873539
cohort_F19-E87,disc_bin,0,disc_imp_50930,50930,disc_imp,0.0003232239086266416
cohort_F19-E87,disc_bin,0,disc_imp_50931,50931,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_50935,50935,disc_imp,0.001446256746045024
cohort_F19-E87,disc_bin,0,disc_imp_50945,50945,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_50949,50949,disc_imp,0.0005856622417817526
cohort_F19-E87,disc_bin,0,disc_imp_50950,50950,disc_imp,0.0006672008051123772
cohort_F19-E87,disc_bin,0,disc_imp_50951,50951,disc_imp,0.0007457177724599341
cohort_F19-E87,disc_bin,0,disc_imp_50952,50952,disc_imp,0.003537592134348935
cohort_F19-E87,disc_bin,0,disc_imp_50953,50953,disc_imp,0.004517745975989687
cohort_F19-E87,disc_bin,0,disc_imp_50954,50954,disc_imp,0.00952343483192675
cohort_F19-E87,disc_bin,0,disc_imp_50956,50956,disc_imp,0.008095582148247637
cohort_F19-E87,disc_bin,0,disc_imp_50957,50957,disc_imp,0.00257890370893377
cohort_F19-E87,disc_bin,0,disc_imp_50960,50960,disc_imp,0.01124544459915356
cohort_F19-E87,disc_bin,0,disc_imp_50964,50964,disc_imp,0.0004654254905015033
cohort_F19-E87,disc_bin,0,disc_imp_50965,50965,disc_imp,0.0008451272729731212
cohort_F19-E87,disc_bin,0,disc_imp_50966,50966,disc_imp,0.00011558089714778418
cohort_F19-E87,disc_bin,0,disc_imp_50967,50967,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_50968,50968,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_50969,50969,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_50970,50970,disc_imp,0.01655650318911797
cohort_F19-E87,disc_bin,0,disc_imp_50971,50971,disc_imp,0.008320375614604693
cohort_F19-E87,disc_bin,0,disc_imp_50976,50976,disc_imp,0.0008343758222254823
cohort_F19-E87,disc_bin,0,disc_imp_50978,50978,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_50981,50981,disc_imp,4.417330362149532e-05
cohort_F19-E87,disc_bin,0,disc_imp_50982,50982,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_50983,50983,disc_imp,0.011151673478410033
cohort_F19-E87,disc_bin,0,disc_imp_50986,50986,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_50988,50988,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_50989,50989,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_50990,50990,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_50992,50992,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_50993,50993,disc_imp,0.008005714992579925
cohort_F19-E87,disc_bin,0,disc_imp_50994,50994,disc_imp,0.0005448108933657667
cohort_F19-E87,disc_bin,0,disc_imp_50995,50995,disc_imp,0.001505165026518694
cohort_F19-E87,disc_bin,0,disc_imp_50997,50997,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_50998,50998,disc_imp,0.0030048764114525635
cohort_F19-E87,disc_bin,0,disc_imp_51000,51000,disc_imp,0.007756202891638911
cohort_F19-E87,disc_bin,0,disc_imp_51001,51001,disc_imp,0.00043330162671656816
cohort_F19-E87,disc_bin,0,disc_imp_51005,51005,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51006,51006,disc_imp,0.015406765421874878
cohort_F19-E87,disc_bin,0,disc_imp_51007,51007,disc_imp,0.0006160948771691929
cohort_F19-E87,disc_bin,0,disc_imp_51008,51008,disc_imp,0.0013802503215823308
cohort_F19-E87,disc_bin,0,disc_imp_51009,51009,disc_imp,0.004938783743071796
cohort_F19-E87,disc_bin,0,disc_imp_51010,51010,disc_imp,0.005386760577603617
cohort_F19-E87,disc_bin,0,disc_imp_51070,51070,disc_imp,0.00022700677754421784
cohort_F19-E87,disc_bin,0,disc_imp_51080,51080,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51099,51099,disc_imp,0.0008068775187987734
cohort_F19-E87,disc_bin,0,disc_imp_51110,51110,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51111,51111,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51114,51114,disc_imp,1.869628129639092e-05
cohort_F19-E87,disc_bin,0,disc_imp_51116,51116,disc_imp,0.00011079823846319806
cohort_F19-E87,disc_bin,0,disc_imp_51117,51117,disc_imp,0.000139277113783681
cohort_F19-E87,disc_bin,0,disc_imp_51118,51118,disc_imp,0.00014450986732310542
cohort_F19-E87,disc_bin,0,disc_imp_51120,51120,disc_imp,0.00011002039585333734
cohort_F19-E87,disc_bin,0,disc_imp_51124,51124,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51125,51125,disc_imp,0.00017836488710951356
cohort_F19-E87,disc_bin,0,disc_imp_51127,51127,disc_imp,0.00013751003323542548
cohort_F19-E87,disc_bin,0,disc_imp_51130,51130,disc_imp,0.0009503758242662717
cohort_F19-E87,disc_bin,0,disc_imp_51131,51131,disc_imp,0.0011136536559601653
cohort_F19-E87,disc_bin,0,disc_imp_51132,51132,disc_imp,0.0008232281234633953
cohort_F19-E87,disc_bin,0,disc_imp_51133,51133,disc_imp,0.009492915990788933
cohort_F19-E87,disc_bin,0,disc_imp_51138,51138,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51139,51139,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51140,51140,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51143,51143,disc_imp,0.0017820027393799982
cohort_F19-E87,disc_bin,0,disc_imp_51144,51144,disc_imp,0.0013041681939959045
cohort_F19-E87,disc_bin,0,disc_imp_51146,51146,disc_imp,0.004869520927785765
cohort_F19-E87,disc_bin,0,disc_imp_51148,51148,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51149,51149,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51181,51181,disc_imp,0.000718345353656698
cohort_F19-E87,disc_bin,0,disc_imp_51196,51196,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51199,51199,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51200,51200,disc_imp,0.010581420443625911
cohort_F19-E87,disc_bin,0,disc_imp_51202,51202,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51203,51203,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51204,51204,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51205,51205,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51206,51206,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51207,51207,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51208,51208,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51209,51209,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51214,51214,disc_imp,0.0013083489143954283
cohort_F19-E87,disc_bin,0,disc_imp_51218,51218,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51221,51221,disc_imp,0.017163506653483058
cohort_F19-E87,disc_bin,0,disc_imp_51222,51222,disc_imp,0.01732249072759572
cohort_F19-E87,disc_bin,0,disc_imp_51223,51223,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51224,51224,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51225,51225,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51227,51227,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51228,51228,disc_imp,0.0002569325557378459
cohort_F19-E87,disc_bin,0,disc_imp_51229,51229,disc_imp,0.0003720387091020176
cohort_F19-E87,disc_bin,0,disc_imp_51232,51232,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51237,51237,disc_imp,0.013052594302460193
cohort_F19-E87,disc_bin,0,disc_imp_51241,51241,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51244,51244,disc_imp,0.008492426063748193
cohort_F19-E87,disc_bin,0,disc_imp_51245,51245,disc_imp,0.0006752259383058143
cohort_F19-E87,disc_bin,0,disc_imp_51248,51248,disc_imp,0.0286367004025518
cohort_F19-E87,disc_bin,0,disc_imp_51249,51249,disc_imp,0.01528222702630839
cohort_F19-E87,disc_bin,0,disc_imp_51250,51250,disc_imp,0.024314169321124377
cohort_F19-E87,disc_bin,0,disc_imp_51251,51251,disc_imp,0.0010407254504269737
cohort_F19-E87,disc_bin,0,disc_imp_51254,51254,disc_imp,0.010913611545020026
cohort_F19-E87,disc_bin,0,disc_imp_51255,51255,disc_imp,0.0011758843268614152
cohort_F19-E87,disc_bin,0,disc_imp_51256,51256,disc_imp,0.00825968051912805
cohort_F19-E87,disc_bin,0,disc_imp_51257,51257,disc_imp,0.0016576894358271393
cohort_F19-E87,disc_bin,0,disc_imp_51259,51259,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51263,51263,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51265,51265,disc_imp,0.009923569879085516
cohort_F19-E87,disc_bin,0,disc_imp_51269,51269,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51270,51270,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51271,51271,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51272,51272,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51273,51273,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51274,51274,disc_imp,0.012432886150527097
cohort_F19-E87,disc_bin,0,disc_imp_51275,51275,disc_imp,0.012701620226269415
cohort_F19-E87,disc_bin,0,disc_imp_51276,51276,disc_imp,8.646333826195592e-05
cohort_F19-E87,disc_bin,0,disc_imp_51277,51277,disc_imp,0.01699776272884739
cohort_F19-E87,disc_bin,0,disc_imp_51279,51279,disc_imp,0.014895168682704421
cohort_F19-E87,disc_bin,0,disc_imp_51282,51282,disc_imp,0.0015783640774334501
cohort_F19-E87,disc_bin,0,disc_imp_51283,51283,disc_imp,0.0018704325178247121
cohort_F19-E87,disc_bin,0,disc_imp_51284,51284,disc_imp,0.0003550917166600096
cohort_F19-E87,disc_bin,0,disc_imp_51288,51288,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51289,51289,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51297,51297,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51298,51298,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51299,51299,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51300,51300,disc_imp,0.0009296514389507747
cohort_F19-E87,disc_bin,0,disc_imp_51301,51301,disc_imp,0.013869627047290866
cohort_F19-E87,disc_bin,0,disc_imp_51366,51366,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51368,51368,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51375,51375,disc_imp,0.0001098863542896671
cohort_F19-E87,disc_bin,0,disc_imp_51376,51376,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51377,51377,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51379,51379,disc_imp,0.0003072386754466886
cohort_F19-E87,disc_bin,0,disc_imp_51382,51382,disc_imp,0.00012719407577503681
cohort_F19-E87,disc_bin,0,disc_imp_51383,51383,disc_imp,0.00028976650875532867
cohort_F19-E87,disc_bin,0,disc_imp_51386,51386,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51419,51419,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51427,51427,disc_imp,7.417416587337444e-05
cohort_F19-E87,disc_bin,0,disc_imp_51428,51428,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51429,51429,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51431,51431,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51433,51433,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51435,51435,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51436,51436,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51438,51438,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51440,51440,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51441,51441,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51442,51442,disc_imp,1.1468714506895328e-05
cohort_F19-E87,disc_bin,0,disc_imp_51444,51444,disc_imp,3.55306143914488e-05
cohort_F19-E87,disc_bin,0,disc_imp_51446,51446,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51447,51447,disc_imp,9.304970427611693e-05
cohort_F19-E87,disc_bin,0,disc_imp_51448,51448,disc_imp,0.0
cohort_F19-E87,disc_bin,0,disc_imp_51450,51450,disc_imp,6.847645970827599e-05
cohort_F19-E87,disc_bin,0,disc_imp_51452,51452,disc_imp,0.0
