cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K25-B96,cont_bin,2,bin_51202,51202,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51203,51203,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51204,51204,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51205,51205,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51206,51206,bin,0.00013424767842514879
cohort_K25-B96,cont_bin,2,bin_51207,51207,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51208,51208,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51209,51209,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51214,51214,bin,0.0011619854794397133
cohort_K25-B96,cont_bin,2,bin_51218,51218,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51221,51221,bin,0.00037127305743036437
cohort_K25-B96,cont_bin,2,bin_51222,51222,bin,0.0003292416567155499
cohort_K25-B96,cont_bin,2,bin_51223,51223,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51224,51224,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51225,51225,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51227,51227,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51228,51228,bin,0.0001623535912795076
cohort_K25-B96,cont_bin,2,bin_51229,51229,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51232,51232,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51237,51237,bin,0.00197662030415635
cohort_K25-B96,cont_bin,2,bin_51241,51241,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51244,51244,bin,0.001263273235027331
cohort_K25-B96,cont_bin,2,bin_51245,51245,bin,7.069990762505284e-05
cohort_K25-B96,cont_bin,2,bin_51248,51248,bin,0.00010874063877426567
cohort_K25-B96,cont_bin,2,bin_51249,51249,bin,0.00024637545112119597
cohort_K25-B96,cont_bin,2,bin_51250,51250,bin,0.000386756780744979
cohort_K25-B96,cont_bin,2,bin_51251,51251,bin,0.0006573039416126602
cohort_K25-B96,cont_bin,2,bin_51254,51254,bin,0.00123503560482645
cohort_K25-B96,cont_bin,2,bin_51255,51255,bin,0.0012473900878611113
cohort_K25-B96,cont_bin,2,bin_51256,51256,bin,0.0010361084242446323
cohort_K25-B96,cont_bin,2,bin_51257,51257,bin,0.0009945533463045515
cohort_K25-B96,cont_bin,2,bin_51259,51259,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51263,51263,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51265,51265,bin,0.0005652505504443004
cohort_K25-B96,cont_bin,2,bin_51269,51269,bin,0.00011036689022830059
cohort_K25-B96,cont_bin,2,bin_51270,51270,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51271,51271,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51272,51272,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51273,51273,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51274,51274,bin,0.0015255960699584912
cohort_K25-B96,cont_bin,2,bin_51275,51275,bin,0.0019177196257865023
cohort_K25-B96,cont_bin,2,bin_51276,51276,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51277,51277,bin,0.000364874344344022
cohort_K25-B96,cont_bin,2,bin_51279,51279,bin,0.0004109073059307713
cohort_K25-B96,cont_bin,2,bin_51282,51282,bin,0.0009674818595838405
cohort_K25-B96,cont_bin,2,bin_51283,51283,bin,0.0008328483040149239
cohort_K25-B96,cont_bin,2,bin_51284,51284,bin,7.709502480877398e-05
cohort_K25-B96,cont_bin,2,bin_51288,51288,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51289,51289,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51297,51297,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51298,51298,bin,1.0443012156318876e-05
cohort_K25-B96,cont_bin,2,bin_51299,51299,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51300,51300,bin,4.040927341018005e-05
cohort_K25-B96,cont_bin,2,bin_51301,51301,bin,0.0003621456804889963
cohort_K25-B96,cont_bin,2,bin_51366,51366,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51368,51368,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51375,51375,bin,7.944214040179586e-05
cohort_K25-B96,cont_bin,2,bin_51376,51376,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51377,51377,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51379,51379,bin,6.749231921528838e-05
cohort_K25-B96,cont_bin,2,bin_51382,51382,bin,1.195587761339893e-05
cohort_K25-B96,cont_bin,2,bin_51383,51383,bin,9.38565633618851e-05
cohort_K25-B96,cont_bin,2,bin_51386,51386,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51419,51419,bin,0.00012094441961059937
cohort_K25-B96,cont_bin,2,bin_51427,51427,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51428,51428,bin,7.157430629859229e-05
cohort_K25-B96,cont_bin,2,bin_51429,51429,bin,3.969044428997344e-05
cohort_K25-B96,cont_bin,2,bin_51431,51431,bin,6.518450153130142e-05
cohort_K25-B96,cont_bin,2,bin_51433,51433,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51435,51435,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51436,51436,bin,3.7852593266606004e-05
cohort_K25-B96,cont_bin,2,bin_51438,51438,bin,2.9512351787233307e-05
cohort_K25-B96,cont_bin,2,bin_51440,51440,bin,3.947272061515927e-05
cohort_K25-B96,cont_bin,2,bin_51441,51441,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51442,51442,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51444,51444,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51446,51446,bin,0.00010183540981742445
cohort_K25-B96,cont_bin,2,bin_51447,51447,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51448,51448,bin,3.834557402396598e-05
cohort_K25-B96,cont_bin,2,bin_51450,51450,bin,7.951822273125688e-05
cohort_K25-B96,cont_bin,2,bin_51452,51452,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51454,51454,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51455,51455,bin,0.00020068078458938466
cohort_K25-B96,cont_bin,2,bin_51457,51457,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51467,51467,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51471,51471,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51479,51479,bin,0.000368134951055178
cohort_K25-B96,cont_bin,2,bin_51482,51482,bin,0.0013856171818505513
cohort_K25-B96,cont_bin,2,bin_51484,51484,bin,0.0020608261901716197
cohort_K25-B96,cont_bin,2,bin_51492,51492,bin,0.0009992883245629103
cohort_K25-B96,cont_bin,2,bin_51493,51493,bin,0.001763042972143555
cohort_K25-B96,cont_bin,2,bin_51494,51494,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51498,51498,bin,0.0034812719594774343
cohort_K25-B96,cont_bin,2,bin_51507,51507,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51515,51515,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51516,51516,bin,0.003470836727136966
cohort_K25-B96,cont_bin,2,bin_51517,51517,bin,3.830338459494467e-05
cohort_K25-B96,cont_bin,2,bin_51567,51567,bin,2.4242424242424244e-05
cohort_K25-B96,cont_bin,2,bin_51621,51621,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51625,51625,bin,0.00014768837658405228
cohort_K25-B96,cont_bin,2,bin_51626,51626,bin,0.0002610626213893563
cohort_K25-B96,cont_bin,2,bin_51627,51627,bin,0.00021560720086931222
cohort_K25-B96,cont_bin,2,bin_51802,51802,bin,0.0
cohort_K25-B96,cont_bin,2,bin_52024,52024,bin,7.223134839087474e-05
cohort_K25-B96,cont_bin,2,bin_52065,52065,bin,0.0011518284165414289
cohort_K25-B96,cont_bin,2,bin_52069,52069,bin,0.0011138290652672762
cohort_K25-B96,cont_bin,2,bin_52073,52073,bin,0.0008296058590046716
cohort_K25-B96,cont_bin,2,bin_52074,52074,bin,0.0006663828966825473
cohort_K25-B96,cont_bin,2,bin_52075,52075,bin,0.0008156452590017833
cohort_K25-B96,cont_bin,2,bin_52107,52107,bin,0.0
cohort_K25-B96,cont_bin,2,bin_52108,52108,bin,0.0
cohort_K25-B96,cont_bin,2,bin_52109,52109,bin,8.969249854625149e-05
cohort_K25-B96,cont_bin,2,bin_52132,52132,bin,0.0
cohort_K25-B96,cont_bin,2,bin_52135,52135,bin,0.0009978623350774458
cohort_K25-B96,cont_bin,2,bin_52172,52172,bin,0.0002551962387440595
cohort_K25-B96,cont_bin,2,bin_52177,52177,bin,0.0
cohort_K25-B96,cont_bin,2,bin_52178,52178,bin,0.0
cohort_K25-B96,cont_bin,2,bin_52179,52179,bin,0.0
cohort_K25-B96,cont_bin,2,bin_52285,52285,bin,2.2729855665416445e-07
cohort_K25-B96,cont_bin,2,bin_52286,52286,bin,0.0
cohort_K25-B96,cont_bin,2,bin_52312,52312,bin,7.865345288658172e-06
cohort_K25-B96,cont_bin,2,bin_52369,52369,bin,0.0
cohort_K25-B96,cont_bin,2,bin_52391,52391,bin,0.0002322487668069614
cohort_K25-B96,cont_bin,2,cont_50803,50803,cont,0.0010162060261157838
cohort_K25-B96,cont_bin,2,cont_50804,50804,cont,0.007395284862585523
cohort_K25-B96,cont_bin,2,cont_50805,50805,cont,4.393604575588198e-05
cohort_K25-B96,cont_bin,2,cont_50806,50806,cont,0.002647694026676941
cohort_K25-B96,cont_bin,2,cont_50808,50808,cont,0.0036921724107205805
cohort_K25-B96,cont_bin,2,cont_50809,50809,cont,0.0022478374618848393
cohort_K25-B96,cont_bin,2,cont_50811,50811,cont,0.0025203050425464378
cohort_K25-B96,cont_bin,2,cont_50813,50813,cont,0.010408954573576474
cohort_K25-B96,cont_bin,2,cont_50814,50814,cont,0.0
cohort_K25-B96,cont_bin,2,cont_50818,50818,cont,0.007181752650511284
cohort_K25-B96,cont_bin,2,cont_50820,50820,cont,0.008810268144219861
cohort_K25-B96,cont_bin,2,cont_50821,50821,cont,0.0057067982105136784
cohort_K25-B96,cont_bin,2,cont_50822,50822,cont,0.006161140737370879
cohort_K25-B96,cont_bin,2,cont_50824,50824,cont,0.0034477565849112663
cohort_K25-B96,cont_bin,2,cont_50853,50853,cont,0.0019485349823918977
cohort_K25-B96,cont_bin,2,cont_50856,50856,cont,6.619709169402067e-05
cohort_K25-B96,cont_bin,2,cont_50861,50861,cont,0.014890265216305673
cohort_K25-B96,cont_bin,2,cont_50862,50862,cont,0.013900638874392579
cohort_K25-B96,cont_bin,2,cont_50863,50863,cont,0.0154986660166613
cohort_K25-B96,cont_bin,2,cont_50866,50866,cont,6.671308913883239e-05
cohort_K25-B96,cont_bin,2,cont_50867,50867,cont,0.0011043293717696537
cohort_K25-B96,cont_bin,2,cont_50868,50868,cont,0.017388691890893156
cohort_K25-B96,cont_bin,2,cont_50877,50877,cont,0.0
cohort_K25-B96,cont_bin,2,cont_50878,50878,cont,0.016990408001425646
cohort_K25-B96,cont_bin,2,cont_50881,50881,cont,0.0
cohort_K25-B96,cont_bin,2,cont_50882,50882,cont,0.019098419669137612
cohort_K25-B96,cont_bin,2,cont_50883,50883,cont,0.0017553908409279671
cohort_K25-B96,cont_bin,2,cont_50885,50885,cont,0.014438724230948972
cohort_K25-B96,cont_bin,2,cont_50889,50889,cont,0.00135383788079903
cohort_K25-B96,cont_bin,2,cont_50890,50890,cont,0.0004910527890318576
cohort_K25-B96,cont_bin,2,cont_50891,50891,cont,0.0001984749413108019
cohort_K25-B96,cont_bin,2,cont_50893,50893,cont,0.024594625418589665
cohort_K25-B96,cont_bin,2,cont_50894,50894,cont,0.0
cohort_K25-B96,cont_bin,2,cont_50895,50895,cont,0.0
cohort_K25-B96,cont_bin,2,cont_50896,50896,cont,0.0
cohort_K25-B96,cont_bin,2,cont_50899,50899,cont,0.0
cohort_K25-B96,cont_bin,2,cont_50902,50902,cont,0.023590413138025606
cohort_K25-B96,cont_bin,2,cont_50904,50904,cont,0.0014740210259601442
cohort_K25-B96,cont_bin,2,cont_50905,50905,cont,4.263482431242045e-05
cohort_K25-B96,cont_bin,2,cont_50906,50906,cont,1.4035087719298246e-05
cohort_K25-B96,cont_bin,2,cont_50907,50907,cont,0.0022352897828678887
cohort_K25-B96,cont_bin,2,cont_50908,50908,cont,0.0004037690950985365
cohort_K25-B96,cont_bin,2,cont_50910,50910,cont,0.0
cohort_K25-B96,cont_bin,2,cont_50911,50911,cont,0.004446472884256892
cohort_K25-B96,cont_bin,2,cont_50912,50912,cont,0.021220864340938894
cohort_K25-B96,cont_bin,2,cont_50914,50914,cont,0.0
cohort_K25-B96,cont_bin,2,cont_50915,50915,cont,0.0
cohort_K25-B96,cont_bin,2,cont_50916,50916,cont,0.0
cohort_K25-B96,cont_bin,2,cont_50917,50917,cont,0.00026075289088596607
cohort_K25-B96,cont_bin,2,cont_50924,50924,cont,0.006222343641561263
cohort_K25-B96,cont_bin,2,cont_50925,50925,cont,0.0005415562563152841
cohort_K25-B96,cont_bin,2,cont_50927,50927,cont,0.0005841682534369376
cohort_K25-B96,cont_bin,2,cont_50930,50930,cont,0.0007384880082437311
cohort_K25-B96,cont_bin,2,cont_50931,50931,cont,0.0
cohort_K25-B96,cont_bin,2,cont_50935,50935,cont,0.003493672548501302
cohort_K25-B96,cont_bin,2,cont_50945,50945,cont,0.0
cohort_K25-B96,cont_bin,2,cont_50949,50949,cont,0.0013900439358650416
cohort_K25-B96,cont_bin,2,cont_50950,50950,cont,0.0014399096572183467
cohort_K25-B96,cont_bin,2,cont_50951,50951,cont,0.0006670093090627702
cohort_K25-B96,cont_bin,2,cont_50952,50952,cont,0.0060841080200894114
cohort_K25-B96,cont_bin,2,cont_50953,50953,cont,0.005990126588141963
cohort_K25-B96,cont_bin,2,cont_50954,50954,cont,0.014089593249179602
cohort_K25-B96,cont_bin,2,cont_50956,50956,cont,0.0034312785217310024
cohort_K25-B96,cont_bin,2,cont_50957,50957,cont,0.0
cohort_K25-B96,cont_bin,2,cont_50960,50960,cont,0.020395692704007255
cohort_K25-B96,cont_bin,2,cont_50964,50964,cont,0.0008700913995638741
cohort_K25-B96,cont_bin,2,cont_50965,50965,cont,0.0007724380665070839
cohort_K25-B96,cont_bin,2,cont_50966,50966,cont,0.0
cohort_K25-B96,cont_bin,2,cont_50967,50967,cont,4.5354408343732166e-05
cohort_K25-B96,cont_bin,2,cont_50968,50968,cont,0.0
cohort_K25-B96,cont_bin,2,cont_50969,50969,cont,0.0
cohort_K25-B96,cont_bin,2,cont_50970,50970,cont,0.019174654847119214
cohort_K25-B96,cont_bin,2,cont_50971,50971,cont,0.01680853356805901
cohort_K25-B96,cont_bin,2,cont_50976,50976,cont,0.0014430993979744405
cohort_K25-B96,cont_bin,2,cont_50978,50978,cont,0.0
cohort_K25-B96,cont_bin,2,cont_50981,50981,cont,0.0
cohort_K25-B96,cont_bin,2,cont_50982,50982,cont,0.0
cohort_K25-B96,cont_bin,2,cont_50983,50983,cont,0.019148360724180715
cohort_K25-B96,cont_bin,2,cont_50986,50986,cont,0.0
cohort_K25-B96,cont_bin,2,cont_50988,50988,cont,0.0
cohort_K25-B96,cont_bin,2,cont_50989,50989,cont,0.0
cohort_K25-B96,cont_bin,2,cont_50990,50990,cont,0.0
cohort_K25-B96,cont_bin,2,cont_50992,50992,cont,0.0
cohort_K25-B96,cont_bin,2,cont_50993,50993,cont,0.005165716754355229
cohort_K25-B96,cont_bin,2,cont_50994,50994,cont,0.0009216294005801513
cohort_K25-B96,cont_bin,2,cont_50995,50995,cont,0.0011232168685191975
cohort_K25-B96,cont_bin,2,cont_50997,50997,cont,0.0
cohort_K25-B96,cont_bin,2,cont_50998,50998,cont,0.00666889460274368
cohort_K25-B96,cont_bin,2,cont_51000,51000,cont,0.0037855573797305575
cohort_K25-B96,cont_bin,2,cont_51001,51001,cont,0.0001034075438729441
cohort_K25-B96,cont_bin,2,cont_51005,51005,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51006,51006,cont,0.02252947223820579
cohort_K25-B96,cont_bin,2,cont_51007,51007,cont,0.0008449725741450695
cohort_K25-B96,cont_bin,2,cont_51008,51008,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51009,51009,cont,0.0032159295137783183
cohort_K25-B96,cont_bin,2,cont_51010,51010,cont,0.0023126635668616093
cohort_K25-B96,cont_bin,2,cont_51070,51070,cont,5.366074085624617e-05
cohort_K25-B96,cont_bin,2,cont_51080,51080,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51099,51099,cont,0.0011420709314283672
cohort_K25-B96,cont_bin,2,cont_51110,51110,cont,4.2878321454419234e-05
cohort_K25-B96,cont_bin,2,cont_51111,51111,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51114,51114,cont,7.487611768591077e-05
cohort_K25-B96,cont_bin,2,cont_51116,51116,cont,0.0034522941873123855
cohort_K25-B96,cont_bin,2,cont_51117,51117,cont,0.0027071114197385645
cohort_K25-B96,cont_bin,2,cont_51118,51118,cont,0.002032460268316533
cohort_K25-B96,cont_bin,2,cont_51120,51120,cont,0.0026098336138195865
cohort_K25-B96,cont_bin,2,cont_51124,51124,cont,0.0007845874792673802
cohort_K25-B96,cont_bin,2,cont_51125,51125,cont,0.006089363356032918
cohort_K25-B96,cont_bin,2,cont_51127,51127,cont,0.0028305593889437716
cohort_K25-B96,cont_bin,2,cont_51130,51130,cont,7.452368895851116e-05
cohort_K25-B96,cont_bin,2,cont_51131,51131,cont,8.35353871146612e-05
cohort_K25-B96,cont_bin,2,cont_51132,51132,cont,0.0001034448980337167
cohort_K25-B96,cont_bin,2,cont_51133,51133,cont,0.009643812372422013
cohort_K25-B96,cont_bin,2,cont_51138,51138,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51139,51139,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51140,51140,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51143,51143,cont,0.002126391928757628
cohort_K25-B96,cont_bin,2,cont_51144,51144,cont,0.0028738214170939557
cohort_K25-B96,cont_bin,2,cont_51146,51146,cont,0.007370733153401053
cohort_K25-B96,cont_bin,2,cont_51148,51148,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51149,51149,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51181,51181,cont,0.0002702323161830139
cohort_K25-B96,cont_bin,2,cont_51196,51196,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51199,51199,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51200,51200,cont,0.009253041372267578
cohort_K25-B96,cont_bin,2,cont_51202,51202,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51203,51203,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51204,51204,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51205,51205,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51206,51206,cont,4.6042044843653887e-05
cohort_K25-B96,cont_bin,2,cont_51207,51207,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51208,51208,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51209,51209,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51214,51214,cont,0.005331450090992251
cohort_K25-B96,cont_bin,2,cont_51218,51218,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51221,51221,cont,0.02003551291582955
cohort_K25-B96,cont_bin,2,cont_51222,51222,cont,0.01732343826864784
cohort_K25-B96,cont_bin,2,cont_51223,51223,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51224,51224,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51225,51225,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51227,51227,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51228,51228,cont,0.00015891226697151785
cohort_K25-B96,cont_bin,2,cont_51229,51229,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51232,51232,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51237,51237,cont,0.017723694627663156
cohort_K25-B96,cont_bin,2,cont_51241,51241,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51244,51244,cont,0.010119215857666303
cohort_K25-B96,cont_bin,2,cont_51245,51245,cont,6.278990688517736e-05
cohort_K25-B96,cont_bin,2,cont_51248,51248,cont,0.019546698223443522
cohort_K25-B96,cont_bin,2,cont_51249,51249,cont,0.02806473428202958
cohort_K25-B96,cont_bin,2,cont_51250,51250,cont,0.01775998322864588
cohort_K25-B96,cont_bin,2,cont_51251,51251,cont,0.002576573225206293
cohort_K25-B96,cont_bin,2,cont_51254,51254,cont,0.010136460375825508
cohort_K25-B96,cont_bin,2,cont_51255,51255,cont,0.002002524132973427
cohort_K25-B96,cont_bin,2,cont_51256,51256,cont,0.009404952803507496
cohort_K25-B96,cont_bin,2,cont_51257,51257,cont,0.0027995492773498177
cohort_K25-B96,cont_bin,2,cont_51259,51259,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51263,51263,cont,7.571299109760649e-05
cohort_K25-B96,cont_bin,2,cont_51265,51265,cont,0.021564176222144037
cohort_K25-B96,cont_bin,2,cont_51269,51269,cont,0.00016151923262059918
cohort_K25-B96,cont_bin,2,cont_51270,51270,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51271,51271,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51272,51272,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51273,51273,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51274,51274,cont,0.019938139170510193
cohort_K25-B96,cont_bin,2,cont_51275,51275,cont,0.0169132116108224
cohort_K25-B96,cont_bin,2,cont_51276,51276,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51277,51277,cont,0.022284793518131226
cohort_K25-B96,cont_bin,2,cont_51279,51279,cont,0.020465582090393678
cohort_K25-B96,cont_bin,2,cont_51282,51282,cont,0.0033416934726627893
cohort_K25-B96,cont_bin,2,cont_51283,51283,cont,0.0032182026170248226
cohort_K25-B96,cont_bin,2,cont_51284,51284,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51288,51288,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51289,51289,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51297,51297,cont,9.218448419900426e-07
cohort_K25-B96,cont_bin,2,cont_51298,51298,cont,3.867912733637556e-05
cohort_K25-B96,cont_bin,2,cont_51299,51299,cont,2.066455324644829e-05
cohort_K25-B96,cont_bin,2,cont_51300,51300,cont,8.522583040556141e-05
cohort_K25-B96,cont_bin,2,cont_51301,51301,cont,0.021912786980525834
cohort_K25-B96,cont_bin,2,cont_51366,51366,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51368,51368,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51375,51375,cont,9.606810275803475e-05
cohort_K25-B96,cont_bin,2,cont_51376,51376,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51377,51377,cont,3.600096298872183e-05
cohort_K25-B96,cont_bin,2,cont_51379,51379,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51382,51382,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51383,51383,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51386,51386,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51419,51419,cont,3.861236802413276e-05
cohort_K25-B96,cont_bin,2,cont_51427,51427,cont,7.016879790791736e-05
cohort_K25-B96,cont_bin,2,cont_51428,51428,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51429,51429,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51431,51431,cont,0.0001376856475230454
cohort_K25-B96,cont_bin,2,cont_51433,51433,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51435,51435,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51436,51436,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51438,51438,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51440,51440,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51441,51441,cont,9.676916988516016e-05
cohort_K25-B96,cont_bin,2,cont_51442,51442,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51444,51444,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51446,51446,cont,0.0002539392343809534
cohort_K25-B96,cont_bin,2,cont_51447,51447,cont,6.615642781649461e-05
cohort_K25-B96,cont_bin,2,cont_51448,51448,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51450,51450,cont,0.00012134215970397302
cohort_K25-B96,cont_bin,2,cont_51452,51452,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51454,51454,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51455,51455,cont,0.00016911625972964792
cohort_K25-B96,cont_bin,2,cont_51457,51457,cont,0.00018639602764939845
cohort_K25-B96,cont_bin,2,cont_51467,51467,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51471,51471,cont,0.00011562185445007428
cohort_K25-B96,cont_bin,2,cont_51479,51479,cont,0.001125279456238352
cohort_K25-B96,cont_bin,2,cont_51482,51482,cont,0.003970830669999
cohort_K25-B96,cont_bin,2,cont_51484,51484,cont,0.0027660713279088036
cohort_K25-B96,cont_bin,2,cont_51492,51492,cont,0.00441595433858937
cohort_K25-B96,cont_bin,2,cont_51493,51493,cont,0.00879625409229174
cohort_K25-B96,cont_bin,2,cont_51494,51494,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51498,51498,cont,0.010058975335307859
cohort_K25-B96,cont_bin,2,cont_51507,51507,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51515,51515,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51516,51516,cont,0.008817929097879712
cohort_K25-B96,cont_bin,2,cont_51517,51517,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51567,51567,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51621,51621,cont,0.0
cohort_K25-B96,cont_bin,2,cont_51625,51625,cont,0.00023534493789778563
cohort_K25-B96,cont_bin,2,cont_51626,51626,cont,0.00025175934872629366
cohort_K25-B96,cont_bin,2,cont_51627,51627,cont,0.00011293867883435912
cohort_K25-B96,cont_bin,2,cont_51802,51802,cont,3.853370653896742e-05
cohort_K25-B96,cont_bin,2,cont_52024,52024,cont,0.00044503107409629185
cohort_K25-B96,cont_bin,2,cont_52065,52065,cont,0.003013310383151341
cohort_K25-B96,cont_bin,2,cont_52069,52069,cont,0.00894819947155993
cohort_K25-B96,cont_bin,2,cont_52073,52073,cont,0.010255657780014592
