cohort,feature_set,fold,feature,itemid,representation,importance
cohort_L02-A49,bin,2,bin_50805,50805,bin,0.00043693444136657473
cohort_L02-A49,bin,2,bin_50806,50806,bin,0.00547943232731366
cohort_L02-A49,bin,2,bin_50808,50808,bin,0.003045305037447547
cohort_L02-A49,bin,2,bin_50809,50809,bin,0.022642305739063315
cohort_L02-A49,bin,2,bin_50811,50811,bin,0.008102720903253237
cohort_L02-A49,bin,2,bin_50813,50813,bin,0.017296301569373954
cohort_L02-A49,bin,2,bin_50814,50814,bin,0.0005818181818181817
cohort_L02-A49,bin,2,bin_50818,50818,bin,0.008327172286474215
cohort_L02-A49,bin,2,bin_50820,50820,bin,0.00821412112711251
cohort_L02-A49,bin,2,bin_50821,50821,bin,0.011021669301168902
cohort_L02-A49,bin,2,bin_50822,50822,bin,0.00925092007266075
cohort_L02-A49,bin,2,bin_50824,50824,bin,0.006870870356474111
cohort_L02-A49,bin,2,bin_50853,50853,bin,0.0010417911285007077
cohort_L02-A49,bin,2,bin_50856,50856,bin,7.19424460431655e-05
cohort_L02-A49,bin,2,bin_50861,50861,bin,0.03840734664541547
cohort_L02-A49,bin,2,bin_50862,50862,bin,0.024253683809736325
cohort_L02-A49,bin,2,bin_50863,50863,bin,0.025336549427022303
cohort_L02-A49,bin,2,bin_50866,50866,bin,0.0
cohort_L02-A49,bin,2,bin_50867,50867,bin,0.001661073003420335
cohort_L02-A49,bin,2,bin_50868,50868,bin,0.02681939048519587
cohort_L02-A49,bin,2,bin_50877,50877,bin,0.0
cohort_L02-A49,bin,2,bin_50878,50878,bin,0.02329160120577009
cohort_L02-A49,bin,2,bin_50881,50881,bin,0.0
cohort_L02-A49,bin,2,bin_50882,50882,bin,0.004536235309552578
cohort_L02-A49,bin,2,bin_50883,50883,bin,0.00022852001799370235
cohort_L02-A49,bin,2,bin_50885,50885,bin,0.022692147173535293
cohort_L02-A49,bin,2,bin_50889,50889,bin,0.03299881752236919
cohort_L02-A49,bin,2,bin_50890,50890,bin,0.0001989693313222722
cohort_L02-A49,bin,2,bin_50891,50891,bin,0.0007153439153439156
cohort_L02-A49,bin,2,bin_50893,50893,bin,0.010709140396892828
cohort_L02-A49,bin,2,bin_50894,50894,bin,0.0
cohort_L02-A49,bin,2,bin_50895,50895,bin,0.0
cohort_L02-A49,bin,2,bin_50896,50896,bin,0.0
cohort_L02-A49,bin,2,bin_50899,50899,bin,0.0
cohort_L02-A49,bin,2,bin_50902,50902,bin,0.006441318347476869
cohort_L02-A49,bin,2,bin_50904,50904,bin,0.0010383969248952804
cohort_L02-A49,bin,2,bin_50905,50905,bin,0.0
cohort_L02-A49,bin,2,bin_50906,50906,bin,0.0
cohort_L02-A49,bin,2,bin_50907,50907,bin,0.0012196859622671749
cohort_L02-A49,bin,2,bin_50908,50908,bin,0.0
cohort_L02-A49,bin,2,bin_50910,50910,bin,0.0
cohort_L02-A49,bin,2,bin_50911,50911,bin,0.012805173172060098
cohort_L02-A49,bin,2,bin_50912,50912,bin,0.004730543686020282
cohort_L02-A49,bin,2,bin_50914,50914,bin,0.0
cohort_L02-A49,bin,2,bin_50915,50915,bin,0.0
cohort_L02-A49,bin,2,bin_50916,50916,bin,0.0
cohort_L02-A49,bin,2,bin_50917,50917,bin,0.000662703159569444
cohort_L02-A49,bin,2,bin_50924,50924,bin,0.0069424167217729945
cohort_L02-A49,bin,2,bin_50925,50925,bin,0.000790278706800446
cohort_L02-A49,bin,2,bin_50927,50927,bin,0.0002573883743164779
cohort_L02-A49,bin,2,bin_50930,50930,bin,0.0009144467933368531
cohort_L02-A49,bin,2,bin_50931,50931,bin,0.0
cohort_L02-A49,bin,2,bin_50935,50935,bin,0.002653187324851817
cohort_L02-A49,bin,2,bin_50945,50945,bin,0.0
cohort_L02-A49,bin,2,bin_50949,50949,bin,0.001481896945280377
cohort_L02-A49,bin,2,bin_50950,50950,bin,0.0005834008097165985
cohort_L02-A49,bin,2,bin_50951,50951,bin,0.000721516164994426
cohort_L02-A49,bin,2,bin_50952,50952,bin,0.00943682583062869
cohort_L02-A49,bin,2,bin_50953,50953,bin,0.005240351289788835
cohort_L02-A49,bin,2,bin_50954,50954,bin,0.01820078311187885
cohort_L02-A49,bin,2,bin_50956,50956,bin,0.0039044596164836505
cohort_L02-A49,bin,2,bin_50957,50957,bin,0.0
cohort_L02-A49,bin,2,bin_50960,50960,bin,0.01075168606433808
cohort_L02-A49,bin,2,bin_50964,50964,bin,0.0012638465777476495
cohort_L02-A49,bin,2,bin_50965,50965,bin,0.0007935908954776878
cohort_L02-A49,bin,2,bin_50966,50966,bin,0.0
cohort_L02-A49,bin,2,bin_50967,50967,bin,0.0
cohort_L02-A49,bin,2,bin_50968,50968,bin,0.0
cohort_L02-A49,bin,2,bin_50969,50969,bin,0.0
cohort_L02-A49,bin,2,bin_50970,50970,bin,0.01463049701916426
cohort_L02-A49,bin,2,bin_50971,50971,bin,0.013061164729921191
cohort_L02-A49,bin,2,bin_50976,50976,bin,0.0004678058437834481
cohort_L02-A49,bin,2,bin_50978,50978,bin,0.0
cohort_L02-A49,bin,2,bin_50981,50981,bin,0.0
cohort_L02-A49,bin,2,bin_50982,50982,bin,0.0
cohort_L02-A49,bin,2,bin_50983,50983,bin,0.017872819878020293
cohort_L02-A49,bin,2,bin_50986,50986,bin,0.0
cohort_L02-A49,bin,2,bin_50988,50988,bin,0.0
cohort_L02-A49,bin,2,bin_50989,50989,bin,0.0
cohort_L02-A49,bin,2,bin_50990,50990,bin,0.0
cohort_L02-A49,bin,2,bin_50992,50992,bin,0.0
cohort_L02-A49,bin,2,bin_50993,50993,bin,0.007270771417335782
cohort_L02-A49,bin,2,bin_50994,50994,bin,0.0
cohort_L02-A49,bin,2,bin_50995,50995,bin,0.00034696184880105
cohort_L02-A49,bin,2,bin_50997,50997,bin,0.004530411058571025
cohort_L02-A49,bin,2,bin_50998,50998,bin,0.005478019139285817
cohort_L02-A49,bin,2,bin_51000,51000,bin,0.002568493708535059
cohort_L02-A49,bin,2,bin_51001,51001,bin,0.0
cohort_L02-A49,bin,2,bin_51005,51005,bin,0.0
cohort_L02-A49,bin,2,bin_51006,51006,bin,0.0009236230420019077
cohort_L02-A49,bin,2,bin_51007,51007,bin,0.011489443948955246
cohort_L02-A49,bin,2,bin_51008,51008,bin,7.121310062486526e-05
cohort_L02-A49,bin,2,bin_51009,51009,bin,0.08187634850448477
cohort_L02-A49,bin,2,bin_51010,51010,bin,0.0018835250783651944
cohort_L02-A49,bin,2,bin_51070,51070,bin,0.00037869969811085875
cohort_L02-A49,bin,2,bin_51080,51080,bin,0.0
cohort_L02-A49,bin,2,bin_51099,51099,bin,0.001140520617009064
cohort_L02-A49,bin,2,bin_51110,51110,bin,0.0
cohort_L02-A49,bin,2,bin_51111,51111,bin,0.0
cohort_L02-A49,bin,2,bin_51114,51114,bin,0.0003272727272727272
cohort_L02-A49,bin,2,bin_51116,51116,bin,0.0002992949406483239
cohort_L02-A49,bin,2,bin_51117,51117,bin,3.9560439560439724e-05
cohort_L02-A49,bin,2,bin_51118,51118,bin,0.0
cohort_L02-A49,bin,2,bin_51120,51120,bin,0.0004678362573099415
cohort_L02-A49,bin,2,bin_51124,51124,bin,0.0
cohort_L02-A49,bin,2,bin_51125,51125,bin,0.0
cohort_L02-A49,bin,2,bin_51127,51127,bin,0.0014951408385716217
cohort_L02-A49,bin,2,bin_51130,51130,bin,0.0007262997236681449
cohort_L02-A49,bin,2,bin_51131,51131,bin,0.00020129032258064567
cohort_L02-A49,bin,2,bin_51132,51132,bin,6.45161290322581e-05
cohort_L02-A49,bin,2,bin_51133,51133,bin,0.014595993736711659
cohort_L02-A49,bin,2,bin_51138,51138,bin,0.0
cohort_L02-A49,bin,2,bin_51139,51139,bin,0.0
cohort_L02-A49,bin,2,bin_51140,51140,bin,0.0002050704225352118
cohort_L02-A49,bin,2,bin_51143,51143,bin,0.0030141754125783873
cohort_L02-A49,bin,2,bin_51144,51144,bin,0.0011386193078345447
cohort_L02-A49,bin,2,bin_51146,51146,bin,0.018306829224520836
cohort_L02-A49,bin,2,bin_51148,51148,bin,0.00022332984880443554
cohort_L02-A49,bin,2,bin_51149,51149,bin,0.0
cohort_L02-A49,bin,2,bin_51181,51181,bin,0.0
cohort_L02-A49,bin,2,bin_51196,51196,bin,0.0
cohort_L02-A49,bin,2,bin_51199,51199,bin,0.0
cohort_L02-A49,bin,2,bin_51200,51200,bin,0.014957008413858735
cohort_L02-A49,bin,2,bin_51202,51202,bin,0.0
cohort_L02-A49,bin,2,bin_51203,51203,bin,0.0
cohort_L02-A49,bin,2,bin_51204,51204,bin,0.0
cohort_L02-A49,bin,2,bin_51205,51205,bin,0.0
cohort_L02-A49,bin,2,bin_51206,51206,bin,0.0
cohort_L02-A49,bin,2,bin_51207,51207,bin,0.0
cohort_L02-A49,bin,2,bin_51208,51208,bin,0.0
cohort_L02-A49,bin,2,bin_51209,51209,bin,0.0
cohort_L02-A49,bin,2,bin_51214,51214,bin,0.005736551556675088
cohort_L02-A49,bin,2,bin_51218,51218,bin,0.0
cohort_L02-A49,bin,2,bin_51221,51221,bin,0.0019480586578987616
cohort_L02-A49,bin,2,bin_51222,51222,bin,0.006041653254537679
cohort_L02-A49,bin,2,bin_51223,51223,bin,0.0
cohort_L02-A49,bin,2,bin_51224,51224,bin,0.0
cohort_L02-A49,bin,2,bin_51225,51225,bin,0.0003508771929824561
cohort_L02-A49,bin,2,bin_51227,51227,bin,0.0
cohort_L02-A49,bin,2,bin_51228,51228,bin,0.00012210012210012205
cohort_L02-A49,bin,2,bin_51229,51229,bin,0.0
cohort_L02-A49,bin,2,bin_51232,51232,bin,0.0
cohort_L02-A49,bin,2,bin_51237,51237,bin,0.017399323486631122
cohort_L02-A49,bin,2,bin_51241,51241,bin,0.0
cohort_L02-A49,bin,2,bin_51244,51244,bin,0.015074535008312998
cohort_L02-A49,bin,2,bin_51245,51245,bin,0.0004913204730333379
cohort_L02-A49,bin,2,bin_51248,51248,bin,0.005255106871823317
cohort_L02-A49,bin,2,bin_51249,51249,bin,0.0036989275409586926
cohort_L02-A49,bin,2,bin_51250,51250,bin,0.0012446445337819475
cohort_L02-A49,bin,2,bin_51251,51251,bin,0.001549621134959412
cohort_L02-A49,bin,2,bin_51254,51254,bin,0.01945861432665628
cohort_L02-A49,bin,2,bin_51255,51255,bin,0.0027663544642259805
cohort_L02-A49,bin,2,bin_51256,51256,bin,0.011738320594052446
cohort_L02-A49,bin,2,bin_51257,51257,bin,0.0029177493709765913
cohort_L02-A49,bin,2,bin_51259,51259,bin,0.0
cohort_L02-A49,bin,2,bin_51263,51263,bin,0.0
cohort_L02-A49,bin,2,bin_51265,51265,bin,0.0037742039902137637
cohort_L02-A49,bin,2,bin_51269,51269,bin,0.0
cohort_L02-A49,bin,2,bin_51270,51270,bin,0.0
cohort_L02-A49,bin,2,bin_51271,51271,bin,0.00037647058823529376
cohort_L02-A49,bin,2,bin_51272,51272,bin,0.0
cohort_L02-A49,bin,2,bin_51273,51273,bin,0.0
cohort_L02-A49,bin,2,bin_51274,51274,bin,0.02351224724138678
cohort_L02-A49,bin,2,bin_51275,51275,bin,0.03774906097730858
cohort_L02-A49,bin,2,bin_51276,51276,bin,0.0
cohort_L02-A49,bin,2,bin_51277,51277,bin,0.0022068997762227775
cohort_L02-A49,bin,2,bin_51279,51279,bin,0.005564155863436463
cohort_L02-A49,bin,2,bin_51282,51282,bin,0.006502927331656932
cohort_L02-A49,bin,2,bin_51283,51283,bin,0.004809471757590412
cohort_L02-A49,bin,2,bin_51284,51284,bin,0.0
cohort_L02-A49,bin,2,bin_51288,51288,bin,0.0
cohort_L02-A49,bin,2,bin_51289,51289,bin,0.0
cohort_L02-A49,bin,2,bin_51297,51297,bin,0.0
cohort_L02-A49,bin,2,bin_51298,51298,bin,0.0
cohort_L02-A49,bin,2,bin_51299,51299,bin,0.0
cohort_L02-A49,bin,2,bin_51300,51300,bin,0.0
cohort_L02-A49,bin,2,bin_51301,51301,bin,0.006394733152304889
cohort_L02-A49,bin,2,bin_51366,51366,bin,0.0
cohort_L02-A49,bin,2,bin_51368,51368,bin,0.0
cohort_L02-A49,bin,2,bin_51375,51375,bin,0.001067880594196383
cohort_L02-A49,bin,2,bin_51376,51376,bin,0.0004583745076978166
cohort_L02-A49,bin,2,bin_51377,51377,bin,0.0
cohort_L02-A49,bin,2,bin_51379,51379,bin,0.0016117994726690382
cohort_L02-A49,bin,2,bin_51382,51382,bin,1.632653061224499e-05
cohort_L02-A49,bin,2,bin_51383,51383,bin,0.0005098657755499865
cohort_L02-A49,bin,2,bin_51386,51386,bin,0.0
cohort_L02-A49,bin,2,bin_51419,51419,bin,0.0
cohort_L02-A49,bin,2,bin_51427,51427,bin,0.0005012189805873125
cohort_L02-A49,bin,2,bin_51428,51428,bin,1.0683760683760646e-05
cohort_L02-A49,bin,2,bin_51429,51429,bin,0.0
cohort_L02-A49,bin,2,bin_51431,51431,bin,0.0
cohort_L02-A49,bin,2,bin_51433,51433,bin,0.0
cohort_L02-A49,bin,2,bin_51435,51435,bin,0.0
cohort_L02-A49,bin,2,bin_51436,51436,bin,0.0
cohort_L02-A49,bin,2,bin_51438,51438,bin,0.00042197802197802144
cohort_L02-A49,bin,2,bin_51440,51440,bin,0.0
cohort_L02-A49,bin,2,bin_51441,51441,bin,0.0
cohort_L02-A49,bin,2,bin_51442,51442,bin,0.0
cohort_L02-A49,bin,2,bin_51444,51444,bin,0.0
cohort_L02-A49,bin,2,bin_51446,51446,bin,9.756097560975612e-05
cohort_L02-A49,bin,2,bin_51447,51447,bin,0.0
cohort_L02-A49,bin,2,bin_51448,51448,bin,0.0
cohort_L02-A49,bin,2,bin_51450,51450,bin,0.0004102564102564101
cohort_L02-A49,bin,2,bin_51452,51452,bin,0.0
cohort_L02-A49,bin,2,bin_51454,51454,bin,0.0
cohort_L02-A49,bin,2,bin_51455,51455,bin,4.192872117400404e-05
cohort_L02-A49,bin,2,bin_51457,51457,bin,0.0009680801994487322
cohort_L02-A49,bin,2,bin_51467,51467,bin,0.0
cohort_L02-A49,bin,2,bin_51471,51471,bin,0.0002999999999999999
cohort_L02-A49,bin,2,bin_51479,51479,bin,0.0
cohort_L02-A49,bin,2,bin_51482,51482,bin,0.005379549669994398
cohort_L02-A49,bin,2,bin_51484,51484,bin,0.0023654266107917456
cohort_L02-A49,bin,2,bin_51492,51492,bin,0.014705196340607012
cohort_L02-A49,bin,2,bin_51493,51493,bin,0.01569500483146068
cohort_L02-A49,bin,2,bin_51494,51494,bin,0.0
cohort_L02-A49,bin,2,bin_51498,51498,bin,0.02586462153056481
cohort_L02-A49,bin,2,bin_51507,51507,bin,0.0
cohort_L02-A49,bin,2,bin_51515,51515,bin,0.0
cohort_L02-A49,bin,2,bin_51516,51516,bin,0.018054044098255055
cohort_L02-A49,bin,2,bin_51517,51517,bin,0.0
cohort_L02-A49,bin,2,bin_51567,51567,bin,5.555555555555558e-05
cohort_L02-A49,bin,2,bin_51621,51621,bin,0.0
cohort_L02-A49,bin,2,bin_51625,51625,bin,0.00040582224792751133
cohort_L02-A49,bin,2,bin_51626,51626,bin,0.0001131696026257623
cohort_L02-A49,bin,2,bin_51627,51627,bin,4.234330484330469e-05
cohort_L02-A49,bin,2,bin_51802,51802,bin,0.0004477720988688726
cohort_L02-A49,bin,2,bin_52024,52024,bin,0.0001383783783783787
cohort_L02-A49,bin,2,bin_52065,52065,bin,0.0005091107962313868
cohort_L02-A49,bin,2,bin_52069,52069,bin,0.022228848237894925
cohort_L02-A49,bin,2,bin_52073,52073,bin,0.023210434105631835
cohort_L02-A49,bin,2,bin_52074,52074,bin,0.02254918184405532
cohort_L02-A49,bin,2,bin_52075,52075,bin,0.013697330954692468
cohort_L02-A49,bin,2,bin_52107,52107,bin,0.0
cohort_L02-A49,bin,2,bin_52108,52108,bin,0.0
cohort_L02-A49,bin,2,bin_52109,52109,bin,0.0
cohort_L02-A49,bin,2,bin_52132,52132,bin,0.0
cohort_L02-A49,bin,2,bin_52135,52135,bin,0.003401290074942877
cohort_L02-A49,bin,2,bin_52172,52172,bin,0.005490404946825364
cohort_L02-A49,bin,2,bin_52177,52177,bin,0.0
cohort_L02-A49,bin,2,bin_52178,52178,bin,0.0
cohort_L02-A49,bin,2,bin_52179,52179,bin,0.0
cohort_L02-A49,bin,2,bin_52285,52285,bin,0.0
cohort_L02-A49,bin,2,bin_52286,52286,bin,0.0
cohort_L02-A49,bin,2,bin_52312,52312,bin,9.356725146198819e-05
cohort_L02-A49,bin,2,bin_52369,52369,bin,0.0003333333333333333
cohort_L02-A49,bin,2,bin_52391,52391,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50803,50803,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50804,50804,bin,0.0012730211030962913
cohort_L02-A49,cont_bin,2,bin_50805,50805,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50806,50806,bin,0.0010265874505251862
cohort_L02-A49,cont_bin,2,bin_50808,50808,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50809,50809,bin,0.002562830736514946
cohort_L02-A49,cont_bin,2,bin_50811,50811,bin,0.0013890437013717462
cohort_L02-A49,cont_bin,2,bin_50813,50813,bin,0.0020843164000877664
cohort_L02-A49,cont_bin,2,bin_50814,50814,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50818,50818,bin,0.0011909145683039624
cohort_L02-A49,cont_bin,2,bin_50820,50820,bin,0.0013932496224056327
cohort_L02-A49,cont_bin,2,bin_50821,50821,bin,0.0004678362573099415
cohort_L02-A49,cont_bin,2,bin_50822,50822,bin,0.0006386264807317436
cohort_L02-A49,cont_bin,2,bin_50824,50824,bin,0.0005984654731457798
cohort_L02-A49,cont_bin,2,bin_50853,50853,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50856,50856,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50861,50861,bin,0.013375058431378754
cohort_L02-A49,cont_bin,2,bin_50862,50862,bin,0.003676935203858129
cohort_L02-A49,cont_bin,2,bin_50863,50863,bin,0.007917685015101287
cohort_L02-A49,cont_bin,2,bin_50866,50866,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50867,50867,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50868,50868,bin,0.002334555741171419
cohort_L02-A49,cont_bin,2,bin_50877,50877,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50878,50878,bin,0.004959201581152273
cohort_L02-A49,cont_bin,2,bin_50881,50881,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50882,50882,bin,0.0021345374144591638
cohort_L02-A49,cont_bin,2,bin_50883,50883,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50885,50885,bin,0.013171636675222054
cohort_L02-A49,cont_bin,2,bin_50889,50889,bin,0.0015808006486267357
cohort_L02-A49,cont_bin,2,bin_50890,50890,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50891,50891,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50893,50893,bin,0.0020752367253922257
cohort_L02-A49,cont_bin,2,bin_50894,50894,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50895,50895,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50896,50896,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50899,50899,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50902,50902,bin,0.0015066242149573568
cohort_L02-A49,cont_bin,2,bin_50904,50904,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50905,50905,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50906,50906,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50907,50907,bin,0.0004615384615384616
cohort_L02-A49,cont_bin,2,bin_50908,50908,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50910,50910,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50911,50911,bin,0.0016492404189307945
cohort_L02-A49,cont_bin,2,bin_50912,50912,bin,0.001769653002834109
cohort_L02-A49,cont_bin,2,bin_50914,50914,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50915,50915,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50916,50916,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50917,50917,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50924,50924,bin,0.0028859019003084274
cohort_L02-A49,cont_bin,2,bin_50925,50925,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50927,50927,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50930,50930,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50931,50931,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50935,50935,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50945,50945,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50949,50949,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50950,50950,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50951,50951,bin,0.0010948307528139464
cohort_L02-A49,cont_bin,2,bin_50952,50952,bin,0.0013521756435919182
cohort_L02-A49,cont_bin,2,bin_50953,50953,bin,0.0007968082518367154
cohort_L02-A49,cont_bin,2,bin_50954,50954,bin,0.00441151257673808
cohort_L02-A49,cont_bin,2,bin_50956,50956,bin,0.0014497065486294978
cohort_L02-A49,cont_bin,2,bin_50957,50957,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50960,50960,bin,0.004633852336552098
cohort_L02-A49,cont_bin,2,bin_50964,50964,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50965,50965,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50966,50966,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50967,50967,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50968,50968,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50969,50969,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50970,50970,bin,0.002364626576783731
cohort_L02-A49,cont_bin,2,bin_50971,50971,bin,0.0032672586386434804
cohort_L02-A49,cont_bin,2,bin_50976,50976,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50978,50978,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50981,50981,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50982,50982,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50983,50983,bin,0.0011948755308195747
cohort_L02-A49,cont_bin,2,bin_50986,50986,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50988,50988,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50989,50989,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50990,50990,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50992,50992,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50993,50993,bin,0.0003369688354762984
cohort_L02-A49,cont_bin,2,bin_50994,50994,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50995,50995,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50997,50997,bin,0.0
cohort_L02-A49,cont_bin,2,bin_50998,50998,bin,0.0030223960016053154
cohort_L02-A49,cont_bin,2,bin_51000,51000,bin,0.0007901234567901234
cohort_L02-A49,cont_bin,2,bin_51001,51001,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51005,51005,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51006,51006,bin,0.0012416286613977404
cohort_L02-A49,cont_bin,2,bin_51007,51007,bin,0.0009775012569130219
cohort_L02-A49,cont_bin,2,bin_51008,51008,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51009,51009,bin,0.011781160189985198
cohort_L02-A49,cont_bin,2,bin_51010,51010,bin,0.0006049382716049382
cohort_L02-A49,cont_bin,2,bin_51070,51070,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51080,51080,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51099,51099,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51110,51110,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51111,51111,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51114,51114,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51116,51116,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51117,51117,bin,0.00032943469785575016
cohort_L02-A49,cont_bin,2,bin_51118,51118,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51120,51120,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51124,51124,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51125,51125,bin,6.837606837607018e-06
cohort_L02-A49,cont_bin,2,bin_51127,51127,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51130,51130,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51131,51131,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51132,51132,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51133,51133,bin,0.0032654363180678967
cohort_L02-A49,cont_bin,2,bin_51138,51138,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51139,51139,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51140,51140,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51143,51143,bin,0.0008273504273504272
cohort_L02-A49,cont_bin,2,bin_51144,51144,bin,0.0003173708920187796
cohort_L02-A49,cont_bin,2,bin_51146,51146,bin,0.005617310060939783
cohort_L02-A49,cont_bin,2,bin_51148,51148,bin,0.00036363636363636367
cohort_L02-A49,cont_bin,2,bin_51149,51149,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51181,51181,bin,0.00013333333333333334
cohort_L02-A49,cont_bin,2,bin_51196,51196,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51199,51199,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51200,51200,bin,0.0011414058301843796
cohort_L02-A49,cont_bin,2,bin_51202,51202,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51203,51203,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51204,51204,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51205,51205,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51206,51206,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51207,51207,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51208,51208,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51209,51209,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51214,51214,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51218,51218,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51221,51221,bin,0.00042503408541144395
cohort_L02-A49,cont_bin,2,bin_51222,51222,bin,0.00151339014319396
cohort_L02-A49,cont_bin,2,bin_51223,51223,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51224,51224,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51225,51225,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51227,51227,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51228,51228,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51229,51229,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51232,51232,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51237,51237,bin,0.003346560604554066
cohort_L02-A49,cont_bin,2,bin_51241,51241,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51244,51244,bin,0.0030210760076951637
cohort_L02-A49,cont_bin,2,bin_51245,51245,bin,0.0
cohort_L02-A49,cont_bin,2,bin_51248,51248,bin,0.0016000805806294497
cohort_L02-A49,cont_bin,2,bin_51249,51249,bin,0.0017853464242504234
cohort_L02-A49,cont_bin,2,bin_51250,51250,bin,0.0005109874530409659
cohort_L02-A49,cont_bin,2,bin_51251,51251,bin,0.0006037735849056602
cohort_L02-A49,cont_bin,2,bin_51254,51254,bin,0.008223335232287859
cohort_L02-A49,cont_bin,2,bin_51255,51255,bin,0.0
