cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C18-K91,cont_bin,2,bin_50813,50813,bin,0.001891193068600836
cohort_C18-K91,cont_bin,2,bin_50814,50814,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50818,50818,bin,0.001024350147610124
cohort_C18-K91,cont_bin,2,bin_50820,50820,bin,0.0011645134803415084
cohort_C18-K91,cont_bin,2,bin_50821,50821,bin,0.00048190077729274775
cohort_C18-K91,cont_bin,2,bin_50822,50822,bin,0.0006806451777108986
cohort_C18-K91,cont_bin,2,bin_50824,50824,bin,0.0002835120488873514
cohort_C18-K91,cont_bin,2,bin_50853,50853,bin,0.0002479418886198548
cohort_C18-K91,cont_bin,2,bin_50856,50856,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50861,50861,bin,0.0026515805214676774
cohort_C18-K91,cont_bin,2,bin_50862,50862,bin,0.0025839940943824602
cohort_C18-K91,cont_bin,2,bin_50863,50863,bin,0.002345010592027913
cohort_C18-K91,cont_bin,2,bin_50866,50866,bin,0.0005172467367573359
cohort_C18-K91,cont_bin,2,bin_50867,50867,bin,0.0002689699149708457
cohort_C18-K91,cont_bin,2,bin_50868,50868,bin,0.0033961474341523707
cohort_C18-K91,cont_bin,2,bin_50877,50877,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50878,50878,bin,0.0024466944319924576
cohort_C18-K91,cont_bin,2,bin_50881,50881,bin,9.03954802259887e-05
cohort_C18-K91,cont_bin,2,bin_50882,50882,bin,0.0006453187584104563
cohort_C18-K91,cont_bin,2,bin_50883,50883,bin,0.0005208440268059368
cohort_C18-K91,cont_bin,2,bin_50885,50885,bin,0.0020878668984653397
cohort_C18-K91,cont_bin,2,bin_50889,50889,bin,0.0027614497805072812
cohort_C18-K91,cont_bin,2,bin_50890,50890,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50891,50891,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50893,50893,bin,0.0007445245560461859
cohort_C18-K91,cont_bin,2,bin_50894,50894,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50895,50895,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50896,50896,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50899,50899,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50902,50902,bin,0.001521834006313441
cohort_C18-K91,cont_bin,2,bin_50904,50904,bin,8.47457627118644e-05
cohort_C18-K91,cont_bin,2,bin_50905,50905,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50906,50906,bin,0.00010096479791395038
cohort_C18-K91,cont_bin,2,bin_50907,50907,bin,0.0007082136411299987
cohort_C18-K91,cont_bin,2,bin_50908,50908,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50910,50910,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50911,50911,bin,0.0026765171100748206
cohort_C18-K91,cont_bin,2,bin_50912,50912,bin,0.0005133294475738978
cohort_C18-K91,cont_bin,2,bin_50914,50914,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50915,50915,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50916,50916,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50917,50917,bin,0.00021106481106517296
cohort_C18-K91,cont_bin,2,bin_50924,50924,bin,0.0016160575039824907
cohort_C18-K91,cont_bin,2,bin_50925,50925,bin,0.0002542460706657841
cohort_C18-K91,cont_bin,2,bin_50927,50927,bin,0.00041618435847295087
cohort_C18-K91,cont_bin,2,bin_50930,50930,bin,0.0003020892919665566
cohort_C18-K91,cont_bin,2,bin_50931,50931,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50935,50935,bin,0.0007152530259177423
cohort_C18-K91,cont_bin,2,bin_50945,50945,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50949,50949,bin,0.000700880359721349
cohort_C18-K91,cont_bin,2,bin_50950,50950,bin,0.0007700118852569346
cohort_C18-K91,cont_bin,2,bin_50951,50951,bin,0.001350171838785632
cohort_C18-K91,cont_bin,2,bin_50952,50952,bin,0.0018937260228978458
cohort_C18-K91,cont_bin,2,bin_50953,50953,bin,0.0015461423279590839
cohort_C18-K91,cont_bin,2,bin_50954,50954,bin,0.003570031266308607
cohort_C18-K91,cont_bin,2,bin_50956,50956,bin,0.0017649033532026396
cohort_C18-K91,cont_bin,2,bin_50957,50957,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50960,50960,bin,0.0015050665286036752
cohort_C18-K91,cont_bin,2,bin_50964,50964,bin,6.836158192090397e-05
cohort_C18-K91,cont_bin,2,bin_50965,50965,bin,9.320388349514564e-05
cohort_C18-K91,cont_bin,2,bin_50966,50966,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50967,50967,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50968,50968,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50969,50969,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50970,50970,bin,0.0005007422120948434
cohort_C18-K91,cont_bin,2,bin_50971,50971,bin,0.0018713864831264562
cohort_C18-K91,cont_bin,2,bin_50976,50976,bin,0.000810924388396118
cohort_C18-K91,cont_bin,2,bin_50978,50978,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50981,50981,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50982,50982,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50983,50983,bin,0.0024638610864047912
cohort_C18-K91,cont_bin,2,bin_50986,50986,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50988,50988,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50989,50989,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50990,50990,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50992,50992,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50993,50993,bin,0.0008702396568512026
cohort_C18-K91,cont_bin,2,bin_50994,50994,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50995,50995,bin,0.00018671713476735147
cohort_C18-K91,cont_bin,2,bin_50997,50997,bin,0.0
cohort_C18-K91,cont_bin,2,bin_50998,50998,bin,0.00113682812360681
cohort_C18-K91,cont_bin,2,bin_51000,51000,bin,0.0015000094255598084
cohort_C18-K91,cont_bin,2,bin_51001,51001,bin,8.520306731042316e-05
cohort_C18-K91,cont_bin,2,bin_51005,51005,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51006,51006,bin,0.0013636729684286858
cohort_C18-K91,cont_bin,2,bin_51007,51007,bin,0.00045105606654245023
cohort_C18-K91,cont_bin,2,bin_51008,51008,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51009,51009,bin,0.0009587513020545199
cohort_C18-K91,cont_bin,2,bin_51010,51010,bin,0.0007481414424564745
cohort_C18-K91,cont_bin,2,bin_51070,51070,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51080,51080,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51099,51099,bin,0.00010887825624667736
cohort_C18-K91,cont_bin,2,bin_51110,51110,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51111,51111,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51114,51114,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51116,51116,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51117,51117,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51118,51118,bin,1.550387596899266e-06
cohort_C18-K91,cont_bin,2,bin_51120,51120,bin,8.329862557267805e-05
cohort_C18-K91,cont_bin,2,bin_51124,51124,bin,0.00013769052251279976
cohort_C18-K91,cont_bin,2,bin_51125,51125,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51127,51127,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51130,51130,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51131,51131,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51132,51132,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51133,51133,bin,0.0004977640114148386
cohort_C18-K91,cont_bin,2,bin_51138,51138,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51139,51139,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51140,51140,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51143,51143,bin,0.0007018901949286846
cohort_C18-K91,cont_bin,2,bin_51144,51144,bin,0.0005767475908389408
cohort_C18-K91,cont_bin,2,bin_51146,51146,bin,0.0018233665974326596
cohort_C18-K91,cont_bin,2,bin_51148,51148,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51149,51149,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51181,51181,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51196,51196,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51199,51199,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51200,51200,bin,0.0009063027598300859
cohort_C18-K91,cont_bin,2,bin_51202,51202,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51203,51203,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51204,51204,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51205,51205,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51206,51206,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51207,51207,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51208,51208,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51209,51209,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51214,51214,bin,0.0007166673063633597
cohort_C18-K91,cont_bin,2,bin_51218,51218,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51221,51221,bin,0.0014707793289085664
cohort_C18-K91,cont_bin,2,bin_51222,51222,bin,0.0005036059931088578
cohort_C18-K91,cont_bin,2,bin_51223,51223,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51224,51224,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51225,51225,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51227,51227,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51228,51228,bin,0.00030408389365664334
cohort_C18-K91,cont_bin,2,bin_51229,51229,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51232,51232,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51237,51237,bin,0.0015704065441223504
cohort_C18-K91,cont_bin,2,bin_51241,51241,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51244,51244,bin,0.001138231564419627
cohort_C18-K91,cont_bin,2,bin_51245,51245,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51248,51248,bin,0.0007589724998976943
cohort_C18-K91,cont_bin,2,bin_51249,51249,bin,0.0012282673250956166
cohort_C18-K91,cont_bin,2,bin_51250,51250,bin,0.0012436030010866633
cohort_C18-K91,cont_bin,2,bin_51251,51251,bin,0.0006022443121343935
cohort_C18-K91,cont_bin,2,bin_51254,51254,bin,0.0016966017129257129
cohort_C18-K91,cont_bin,2,bin_51255,51255,bin,0.000666142409457621
cohort_C18-K91,cont_bin,2,bin_51256,51256,bin,0.0013221344216890255
cohort_C18-K91,cont_bin,2,bin_51257,51257,bin,0.0006139122130188585
cohort_C18-K91,cont_bin,2,bin_51259,51259,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51263,51263,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51265,51265,bin,0.0008372595227884078
cohort_C18-K91,cont_bin,2,bin_51269,51269,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51270,51270,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51271,51271,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51272,51272,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51273,51273,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51274,51274,bin,0.002284295856808151
cohort_C18-K91,cont_bin,2,bin_51275,51275,bin,0.002306601997331003
cohort_C18-K91,cont_bin,2,bin_51276,51276,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51277,51277,bin,0.0012159037271195297
cohort_C18-K91,cont_bin,2,bin_51279,51279,bin,0.0008724357602311265
cohort_C18-K91,cont_bin,2,bin_51282,51282,bin,0.00042032907454004183
cohort_C18-K91,cont_bin,2,bin_51283,51283,bin,0.0005763654177470865
cohort_C18-K91,cont_bin,2,bin_51284,51284,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51288,51288,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51289,51289,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51297,51297,bin,0.00018715930837225338
cohort_C18-K91,cont_bin,2,bin_51298,51298,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51299,51299,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51300,51300,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51301,51301,bin,0.0015842096540971164
cohort_C18-K91,cont_bin,2,bin_51366,51366,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51368,51368,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51375,51375,bin,0.00011417475728155338
cohort_C18-K91,cont_bin,2,bin_51376,51376,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51377,51377,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51379,51379,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51382,51382,bin,1.1299435028248593e-05
cohort_C18-K91,cont_bin,2,bin_51383,51383,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51386,51386,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51419,51419,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51427,51427,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51428,51428,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51429,51429,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51431,51431,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51433,51433,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51435,51435,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51436,51436,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51438,51438,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51440,51440,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51441,51441,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51442,51442,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51444,51444,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51446,51446,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51447,51447,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51448,51448,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51450,51450,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51452,51452,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51454,51454,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51455,51455,bin,0.00015113225876105913
cohort_C18-K91,cont_bin,2,bin_51457,51457,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51467,51467,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51471,51471,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51479,51479,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51482,51482,bin,0.0019544433109292725
cohort_C18-K91,cont_bin,2,bin_51484,51484,bin,0.0018801654421490511
cohort_C18-K91,cont_bin,2,bin_51492,51492,bin,0.0009209689327546706
cohort_C18-K91,cont_bin,2,bin_51493,51493,bin,0.0014912315041604456
cohort_C18-K91,cont_bin,2,bin_51494,51494,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51498,51498,bin,0.003141819814143875
cohort_C18-K91,cont_bin,2,bin_51507,51507,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51515,51515,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51516,51516,bin,0.0029634825342095108
cohort_C18-K91,cont_bin,2,bin_51517,51517,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51567,51567,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51621,51621,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51625,51625,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51626,51626,bin,0.0
cohort_C18-K91,cont_bin,2,bin_51627,51627,bin,0.00012535032006211745
cohort_C18-K91,cont_bin,2,bin_51802,51802,bin,0.0
cohort_C18-K91,cont_bin,2,bin_52024,52024,bin,0.0
cohort_C18-K91,cont_bin,2,bin_52065,52065,bin,0.00014697331890110087
cohort_C18-K91,cont_bin,2,bin_52069,52069,bin,0.0016095248858753295
cohort_C18-K91,cont_bin,2,bin_52073,52073,bin,0.0010307608965665427
cohort_C18-K91,cont_bin,2,bin_52074,52074,bin,0.0006937880292288109
cohort_C18-K91,cont_bin,2,bin_52075,52075,bin,0.0008201045878000659
cohort_C18-K91,cont_bin,2,bin_52107,52107,bin,0.0
cohort_C18-K91,cont_bin,2,bin_52108,52108,bin,0.0
cohort_C18-K91,cont_bin,2,bin_52109,52109,bin,0.0
cohort_C18-K91,cont_bin,2,bin_52132,52132,bin,0.00012987012987012992
cohort_C18-K91,cont_bin,2,bin_52135,52135,bin,0.0005320197615424348
cohort_C18-K91,cont_bin,2,bin_52172,52172,bin,0.0016948791513035693
cohort_C18-K91,cont_bin,2,bin_52177,52177,bin,0.0
cohort_C18-K91,cont_bin,2,bin_52178,52178,bin,0.0
cohort_C18-K91,cont_bin,2,bin_52179,52179,bin,0.0
cohort_C18-K91,cont_bin,2,bin_52285,52285,bin,0.0
cohort_C18-K91,cont_bin,2,bin_52286,52286,bin,0.0
cohort_C18-K91,cont_bin,2,bin_52312,52312,bin,0.0
cohort_C18-K91,cont_bin,2,bin_52369,52369,bin,0.0
cohort_C18-K91,cont_bin,2,bin_52391,52391,bin,9.875352605058242e-05
cohort_C18-K91,cont_bin,2,cont_50803,50803,cont,0.00010907251264755485
cohort_C18-K91,cont_bin,2,cont_50804,50804,cont,0.004032425599427191
cohort_C18-K91,cont_bin,2,cont_50805,50805,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50806,50806,cont,9.7323600973236e-05
cohort_C18-K91,cont_bin,2,cont_50808,50808,cont,0.0008437911070501031
cohort_C18-K91,cont_bin,2,cont_50809,50809,cont,0.0004968058360339724
cohort_C18-K91,cont_bin,2,cont_50811,50811,cont,0.0005905744565641484
cohort_C18-K91,cont_bin,2,cont_50813,50813,cont,0.0024049590079596598
cohort_C18-K91,cont_bin,2,cont_50814,50814,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50818,50818,cont,0.0019640051183952224
cohort_C18-K91,cont_bin,2,cont_50820,50820,cont,0.0027885662528186507
cohort_C18-K91,cont_bin,2,cont_50821,50821,cont,0.0020014058952479265
cohort_C18-K91,cont_bin,2,cont_50822,50822,cont,0.00147560972931923
cohort_C18-K91,cont_bin,2,cont_50824,50824,cont,0.001333260319859226
cohort_C18-K91,cont_bin,2,cont_50853,50853,cont,0.00029109442426150065
cohort_C18-K91,cont_bin,2,cont_50856,50856,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50861,50861,cont,0.016645068099825418
cohort_C18-K91,cont_bin,2,cont_50862,50862,cont,0.012156319198823906
cohort_C18-K91,cont_bin,2,cont_50863,50863,cont,0.013669373363655528
cohort_C18-K91,cont_bin,2,cont_50866,50866,cont,0.00031870414890231393
cohort_C18-K91,cont_bin,2,cont_50867,50867,cont,0.0004820526013309939
cohort_C18-K91,cont_bin,2,cont_50868,50868,cont,0.02061186891617901
cohort_C18-K91,cont_bin,2,cont_50877,50877,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50878,50878,cont,0.014133306845716702
cohort_C18-K91,cont_bin,2,cont_50881,50881,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50882,50882,cont,0.02550184369591687
cohort_C18-K91,cont_bin,2,cont_50883,50883,cont,0.001459336848292189
cohort_C18-K91,cont_bin,2,cont_50885,50885,cont,0.014431060249377806
cohort_C18-K91,cont_bin,2,cont_50889,50889,cont,0.00885145416348912
cohort_C18-K91,cont_bin,2,cont_50890,50890,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50891,50891,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50893,50893,cont,0.022119091696565972
cohort_C18-K91,cont_bin,2,cont_50894,50894,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50895,50895,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50896,50896,cont,6.811370447734082e-05
cohort_C18-K91,cont_bin,2,cont_50899,50899,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50902,50902,cont,0.027540809367548956
cohort_C18-K91,cont_bin,2,cont_50904,50904,cont,0.0006929997134350357
cohort_C18-K91,cont_bin,2,cont_50905,50905,cont,0.0001114202437731849
cohort_C18-K91,cont_bin,2,cont_50906,50906,cont,0.0001027708763711197
cohort_C18-K91,cont_bin,2,cont_50907,50907,cont,0.0013320342331702548
cohort_C18-K91,cont_bin,2,cont_50908,50908,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50910,50910,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50911,50911,cont,0.004678676141949348
cohort_C18-K91,cont_bin,2,cont_50912,50912,cont,0.027186592207165065
cohort_C18-K91,cont_bin,2,cont_50914,50914,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50915,50915,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50916,50916,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50917,50917,cont,7.596770738197526e-05
cohort_C18-K91,cont_bin,2,cont_50924,50924,cont,0.006048662982301372
cohort_C18-K91,cont_bin,2,cont_50925,50925,cont,0.0005381574561464828
cohort_C18-K91,cont_bin,2,cont_50927,50927,cont,0.0012303434566357714
cohort_C18-K91,cont_bin,2,cont_50930,50930,cont,0.0006643688178381608
cohort_C18-K91,cont_bin,2,cont_50931,50931,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50935,50935,cont,0.001333859802187739
cohort_C18-K91,cont_bin,2,cont_50945,50945,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50949,50949,cont,0.0006406313609541062
cohort_C18-K91,cont_bin,2,cont_50950,50950,cont,0.0006539010017667425
cohort_C18-K91,cont_bin,2,cont_50951,50951,cont,0.00081236317373887
cohort_C18-K91,cont_bin,2,cont_50952,50952,cont,0.004875065998081646
cohort_C18-K91,cont_bin,2,cont_50953,50953,cont,0.0035543535449005163
cohort_C18-K91,cont_bin,2,cont_50954,50954,cont,0.010323273524927729
cohort_C18-K91,cont_bin,2,cont_50956,50956,cont,0.0026467599265359736
cohort_C18-K91,cont_bin,2,cont_50957,50957,cont,8.8682354492123e-05
cohort_C18-K91,cont_bin,2,cont_50960,50960,cont,0.02716098951740005
cohort_C18-K91,cont_bin,2,cont_50964,50964,cont,0.00011216350947158522
cohort_C18-K91,cont_bin,2,cont_50965,50965,cont,0.00023231456406720978
cohort_C18-K91,cont_bin,2,cont_50966,50966,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50967,50967,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50968,50968,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50969,50969,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50970,50970,cont,0.026621793845485457
cohort_C18-K91,cont_bin,2,cont_50971,50971,cont,0.0186025527386367
cohort_C18-K91,cont_bin,2,cont_50976,50976,cont,0.0005010783891150166
cohort_C18-K91,cont_bin,2,cont_50978,50978,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50981,50981,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50982,50982,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50983,50983,cont,0.027436160510320568
cohort_C18-K91,cont_bin,2,cont_50986,50986,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50988,50988,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50989,50989,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50990,50990,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50992,50992,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50993,50993,cont,0.002165226691799338
cohort_C18-K91,cont_bin,2,cont_50994,50994,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50995,50995,cont,0.00034983843132693776
cohort_C18-K91,cont_bin,2,cont_50997,50997,cont,0.0
cohort_C18-K91,cont_bin,2,cont_50998,50998,cont,0.0058723047842472184
cohort_C18-K91,cont_bin,2,cont_51000,51000,cont,0.0053780737783592
cohort_C18-K91,cont_bin,2,cont_51001,51001,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51005,51005,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51006,51006,cont,0.04448801352915677
cohort_C18-K91,cont_bin,2,cont_51007,51007,cont,0.0005970069527263614
cohort_C18-K91,cont_bin,2,cont_51008,51008,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51009,51009,cont,0.0018238834691291013
cohort_C18-K91,cont_bin,2,cont_51010,51010,cont,0.0007869927230989222
cohort_C18-K91,cont_bin,2,cont_51070,51070,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51080,51080,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51099,51099,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51110,51110,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51111,51111,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51114,51114,cont,0.00012397094430992764
cohort_C18-K91,cont_bin,2,cont_51116,51116,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51117,51117,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51118,51118,cont,0.00012719826547819804
cohort_C18-K91,cont_bin,2,cont_51120,51120,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51124,51124,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51125,51125,cont,6.114068063671676e-05
cohort_C18-K91,cont_bin,2,cont_51127,51127,cont,0.00016019354707275997
cohort_C18-K91,cont_bin,2,cont_51130,51130,cont,0.00022697776587761546
cohort_C18-K91,cont_bin,2,cont_51131,51131,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51132,51132,cont,0.00012981969486823864
cohort_C18-K91,cont_bin,2,cont_51133,51133,cont,0.00817121391879046
cohort_C18-K91,cont_bin,2,cont_51138,51138,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51139,51139,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51140,51140,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51143,51143,cont,0.0017922073281792632
cohort_C18-K91,cont_bin,2,cont_51144,51144,cont,0.00213843666515342
cohort_C18-K91,cont_bin,2,cont_51146,51146,cont,0.009131304544046452
cohort_C18-K91,cont_bin,2,cont_51148,51148,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51149,51149,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51181,51181,cont,0.00025554448430579866
cohort_C18-K91,cont_bin,2,cont_51196,51196,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51199,51199,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51200,51200,cont,0.00942005040830607
cohort_C18-K91,cont_bin,2,cont_51202,51202,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51203,51203,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51204,51204,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51205,51205,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51206,51206,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51207,51207,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51208,51208,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51209,51209,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51214,51214,cont,0.0026234059728772155
cohort_C18-K91,cont_bin,2,cont_51218,51218,cont,0.0
cohort_C18-K91,cont_bin,2,cont_51221,51221,cont,0.025470304129881285
cohort_C18-K91,cont_bin,2,cont_51222,51222,cont,0.018686833776559986
cohort_C18-K91,cont_bin,2,cont_51223,51223,cont,0.0
