cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K30-K31,cont_bin,1,bin_50811,50811,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50813,50813,bin,0.0009225137073598998
cohort_K30-K31,cont_bin,1,bin_50814,50814,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50818,50818,bin,0.001346714148596468
cohort_K30-K31,cont_bin,1,bin_50820,50820,bin,0.0013634937102942819
cohort_K30-K31,cont_bin,1,bin_50821,50821,bin,0.0010961649542688932
cohort_K30-K31,cont_bin,1,bin_50822,50822,bin,0.0007781368449581571
cohort_K30-K31,cont_bin,1,bin_50824,50824,bin,0.00024421004202546115
cohort_K30-K31,cont_bin,1,bin_50853,50853,bin,0.00011592067145569262
cohort_K30-K31,cont_bin,1,bin_50856,50856,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50861,50861,bin,0.002298794913981275
cohort_K30-K31,cont_bin,1,bin_50862,50862,bin,0.0017271337408817679
cohort_K30-K31,cont_bin,1,bin_50863,50863,bin,0.0022459545997615283
cohort_K30-K31,cont_bin,1,bin_50866,50866,bin,0.0002637766816957345
cohort_K30-K31,cont_bin,1,bin_50867,50867,bin,0.0004719872309201706
cohort_K30-K31,cont_bin,1,bin_50868,50868,bin,0.012021191753025122
cohort_K30-K31,cont_bin,1,bin_50877,50877,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50878,50878,bin,0.0020720551937816203
cohort_K30-K31,cont_bin,1,bin_50881,50881,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50882,50882,bin,0.0007482102329930748
cohort_K30-K31,cont_bin,1,bin_50883,50883,bin,0.00046726549517008405
cohort_K30-K31,cont_bin,1,bin_50885,50885,bin,0.001491359577031253
cohort_K30-K31,cont_bin,1,bin_50889,50889,bin,0.001913523579499948
cohort_K30-K31,cont_bin,1,bin_50890,50890,bin,0.0005360042771764707
cohort_K30-K31,cont_bin,1,bin_50891,50891,bin,0.00017772703051768005
cohort_K30-K31,cont_bin,1,bin_50893,50893,bin,0.001261142781961864
cohort_K30-K31,cont_bin,1,bin_50894,50894,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50895,50895,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50896,50896,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50899,50899,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50902,50902,bin,0.00040921854133055507
cohort_K30-K31,cont_bin,1,bin_50904,50904,bin,0.0012078069180555598
cohort_K30-K31,cont_bin,1,bin_50905,50905,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50906,50906,bin,1.4814814814814813e-05
cohort_K30-K31,cont_bin,1,bin_50907,50907,bin,0.0015703312309381828
cohort_K30-K31,cont_bin,1,bin_50908,50908,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50910,50910,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50911,50911,bin,0.003380649855334192
cohort_K30-K31,cont_bin,1,bin_50912,50912,bin,0.0009566974111443433
cohort_K30-K31,cont_bin,1,bin_50914,50914,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50915,50915,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50916,50916,bin,0.00015240986748106544
cohort_K30-K31,cont_bin,1,bin_50917,50917,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50924,50924,bin,0.0010538446725455656
cohort_K30-K31,cont_bin,1,bin_50925,50925,bin,0.0002309054267013381
cohort_K30-K31,cont_bin,1,bin_50927,50927,bin,0.00024367413315675576
cohort_K30-K31,cont_bin,1,bin_50930,50930,bin,0.0002133548836741572
cohort_K30-K31,cont_bin,1,bin_50931,50931,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50935,50935,bin,0.001022440416645947
cohort_K30-K31,cont_bin,1,bin_50945,50945,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50949,50949,bin,0.00043791677353132146
cohort_K30-K31,cont_bin,1,bin_50950,50950,bin,0.00018158921655702672
cohort_K30-K31,cont_bin,1,bin_50951,50951,bin,0.0003689615501207978
cohort_K30-K31,cont_bin,1,bin_50952,50952,bin,0.00037647838493552076
cohort_K30-K31,cont_bin,1,bin_50953,50953,bin,0.00106156592766782
cohort_K30-K31,cont_bin,1,bin_50954,50954,bin,0.0026080271390301777
cohort_K30-K31,cont_bin,1,bin_50956,50956,bin,0.001617496924000281
cohort_K30-K31,cont_bin,1,bin_50957,50957,bin,0.0012846015402514805
cohort_K30-K31,cont_bin,1,bin_50960,50960,bin,0.0012007889026785362
cohort_K30-K31,cont_bin,1,bin_50964,50964,bin,0.0003744901362458086
cohort_K30-K31,cont_bin,1,bin_50965,50965,bin,9.560588950795238e-05
cohort_K30-K31,cont_bin,1,bin_50966,50966,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50967,50967,bin,8.213742030947198e-05
cohort_K30-K31,cont_bin,1,bin_50968,50968,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50969,50969,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50970,50970,bin,0.0014403130943101915
cohort_K30-K31,cont_bin,1,bin_50971,50971,bin,0.0064076134796401075
cohort_K30-K31,cont_bin,1,bin_50976,50976,bin,0.00045601228325120347
cohort_K30-K31,cont_bin,1,bin_50978,50978,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50981,50981,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50982,50982,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50983,50983,bin,0.005090172701479834
cohort_K30-K31,cont_bin,1,bin_50986,50986,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50988,50988,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50989,50989,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50990,50990,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50992,50992,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50993,50993,bin,0.0016659137824358424
cohort_K30-K31,cont_bin,1,bin_50994,50994,bin,4.467805519053861e-06
cohort_K30-K31,cont_bin,1,bin_50995,50995,bin,0.0006174999929415247
cohort_K30-K31,cont_bin,1,bin_50997,50997,bin,0.0
cohort_K30-K31,cont_bin,1,bin_50998,50998,bin,0.0006828933977582971
cohort_K30-K31,cont_bin,1,bin_51000,51000,bin,0.0016744560251549872
cohort_K30-K31,cont_bin,1,bin_51001,51001,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51005,51005,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51006,51006,bin,0.0007326410944646644
cohort_K30-K31,cont_bin,1,bin_51007,51007,bin,0.002574601737904042
cohort_K30-K31,cont_bin,1,bin_51008,51008,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51009,51009,bin,0.0006327668628191794
cohort_K30-K31,cont_bin,1,bin_51010,51010,bin,0.00044281089722802584
cohort_K30-K31,cont_bin,1,bin_51070,51070,bin,7.639018910316422e-05
cohort_K30-K31,cont_bin,1,bin_51080,51080,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51099,51099,bin,0.0004967573116192441
cohort_K30-K31,cont_bin,1,bin_51110,51110,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51111,51111,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51114,51114,bin,9.635585800061712e-05
cohort_K30-K31,cont_bin,1,bin_51116,51116,bin,0.0001405144831335262
cohort_K30-K31,cont_bin,1,bin_51117,51117,bin,6.149971779246765e-05
cohort_K30-K31,cont_bin,1,bin_51118,51118,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51120,51120,bin,5.827387298723303e-05
cohort_K30-K31,cont_bin,1,bin_51124,51124,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51125,51125,bin,5.654278381551139e-05
cohort_K30-K31,cont_bin,1,bin_51127,51127,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51130,51130,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51131,51131,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51132,51132,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51133,51133,bin,0.0011688969700766431
cohort_K30-K31,cont_bin,1,bin_51138,51138,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51139,51139,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51140,51140,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51143,51143,bin,0.00028496384138030863
cohort_K30-K31,cont_bin,1,bin_51144,51144,bin,0.0004434347109435358
cohort_K30-K31,cont_bin,1,bin_51146,51146,bin,0.0010037284061997004
cohort_K30-K31,cont_bin,1,bin_51148,51148,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51149,51149,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51181,51181,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51196,51196,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51199,51199,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51200,51200,bin,0.0016312989948849427
cohort_K30-K31,cont_bin,1,bin_51202,51202,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51203,51203,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51204,51204,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51205,51205,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51206,51206,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51207,51207,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51208,51208,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51209,51209,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51214,51214,bin,0.0007049448350775092
cohort_K30-K31,cont_bin,1,bin_51218,51218,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51221,51221,bin,0.0009895628803525758
cohort_K30-K31,cont_bin,1,bin_51222,51222,bin,0.0009915058695994909
cohort_K30-K31,cont_bin,1,bin_51223,51223,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51224,51224,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51225,51225,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51227,51227,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51228,51228,bin,0.00018055344986604352
cohort_K30-K31,cont_bin,1,bin_51229,51229,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51232,51232,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51237,51237,bin,0.002363601027003609
cohort_K30-K31,cont_bin,1,bin_51241,51241,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51244,51244,bin,0.0012973896025653899
cohort_K30-K31,cont_bin,1,bin_51245,51245,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51248,51248,bin,0.0003936660986491573
cohort_K30-K31,cont_bin,1,bin_51249,51249,bin,0.001676764053671456
cohort_K30-K31,cont_bin,1,bin_51250,51250,bin,0.0009861775292893877
cohort_K30-K31,cont_bin,1,bin_51251,51251,bin,0.00025105656770470864
cohort_K30-K31,cont_bin,1,bin_51254,51254,bin,0.0010452543363687493
cohort_K30-K31,cont_bin,1,bin_51255,51255,bin,7.072821191973217e-05
cohort_K30-K31,cont_bin,1,bin_51256,51256,bin,0.0014417240021828562
cohort_K30-K31,cont_bin,1,bin_51257,51257,bin,0.0002822934833725435
cohort_K30-K31,cont_bin,1,bin_51259,51259,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51263,51263,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51265,51265,bin,0.0008645509504929667
cohort_K30-K31,cont_bin,1,bin_51269,51269,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51270,51270,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51271,51271,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51272,51272,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51273,51273,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51274,51274,bin,0.0017742222793500873
cohort_K30-K31,cont_bin,1,bin_51275,51275,bin,0.0016983505660779189
cohort_K30-K31,cont_bin,1,bin_51276,51276,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51277,51277,bin,0.0007642170388333408
cohort_K30-K31,cont_bin,1,bin_51279,51279,bin,0.0006362212610340975
cohort_K30-K31,cont_bin,1,bin_51282,51282,bin,9.90918094952006e-05
cohort_K30-K31,cont_bin,1,bin_51283,51283,bin,0.0010995160649822898
cohort_K30-K31,cont_bin,1,bin_51284,51284,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51288,51288,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51289,51289,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51297,51297,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51298,51298,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51299,51299,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51300,51300,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51301,51301,bin,0.0003785603891203492
cohort_K30-K31,cont_bin,1,bin_51366,51366,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51368,51368,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51375,51375,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51376,51376,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51377,51377,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51379,51379,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51382,51382,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51383,51383,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51386,51386,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51419,51419,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51427,51427,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51428,51428,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51429,51429,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51431,51431,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51433,51433,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51435,51435,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51436,51436,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51438,51438,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51440,51440,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51441,51441,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51442,51442,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51444,51444,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51446,51446,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51447,51447,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51448,51448,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51450,51450,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51452,51452,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51454,51454,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51455,51455,bin,6.320568731704402e-05
cohort_K30-K31,cont_bin,1,bin_51457,51457,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51467,51467,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51471,51471,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51479,51479,bin,0.0001300489791538385
cohort_K30-K31,cont_bin,1,bin_51482,51482,bin,0.0011337090015482556
cohort_K30-K31,cont_bin,1,bin_51484,51484,bin,0.0008874614697537205
cohort_K30-K31,cont_bin,1,bin_51492,51492,bin,0.0012294635356961527
cohort_K30-K31,cont_bin,1,bin_51493,51493,bin,0.0017056078515409149
cohort_K30-K31,cont_bin,1,bin_51494,51494,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51498,51498,bin,0.0023477389558529227
cohort_K30-K31,cont_bin,1,bin_51507,51507,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51515,51515,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51516,51516,bin,0.0023888692279725966
cohort_K30-K31,cont_bin,1,bin_51517,51517,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51567,51567,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51621,51621,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51625,51625,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51626,51626,bin,0.0
cohort_K30-K31,cont_bin,1,bin_51627,51627,bin,0.0001987681386366009
cohort_K30-K31,cont_bin,1,bin_51802,51802,bin,0.0003925413158354871
cohort_K30-K31,cont_bin,1,bin_52024,52024,bin,7.304517756144313e-05
cohort_K30-K31,cont_bin,1,bin_52065,52065,bin,6.0745258983144475e-05
cohort_K30-K31,cont_bin,1,bin_52069,52069,bin,0.001832297206643795
cohort_K30-K31,cont_bin,1,bin_52073,52073,bin,0.0013465549653323813
cohort_K30-K31,cont_bin,1,bin_52074,52074,bin,0.0009927499922741873
cohort_K30-K31,cont_bin,1,bin_52075,52075,bin,0.0011639865579550174
cohort_K30-K31,cont_bin,1,bin_52107,52107,bin,0.0
cohort_K30-K31,cont_bin,1,bin_52108,52108,bin,0.0
cohort_K30-K31,cont_bin,1,bin_52109,52109,bin,0.0
cohort_K30-K31,cont_bin,1,bin_52132,52132,bin,0.0
cohort_K30-K31,cont_bin,1,bin_52135,52135,bin,0.001047835611878167
cohort_K30-K31,cont_bin,1,bin_52172,52172,bin,0.0009268274828722653
cohort_K30-K31,cont_bin,1,bin_52177,52177,bin,0.0
cohort_K30-K31,cont_bin,1,bin_52178,52178,bin,0.0
cohort_K30-K31,cont_bin,1,bin_52179,52179,bin,0.0
cohort_K30-K31,cont_bin,1,bin_52285,52285,bin,0.00025238954648152697
cohort_K30-K31,cont_bin,1,bin_52286,52286,bin,0.0
cohort_K30-K31,cont_bin,1,bin_52312,52312,bin,0.0
cohort_K30-K31,cont_bin,1,bin_52369,52369,bin,0.0
cohort_K30-K31,cont_bin,1,bin_52391,52391,bin,4.535740312137808e-05
cohort_K30-K31,cont_bin,1,cont_50803,50803,cont,3.746296553243915e-05
cohort_K30-K31,cont_bin,1,cont_50804,50804,cont,0.0046223246230343885
cohort_K30-K31,cont_bin,1,cont_50805,50805,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50806,50806,cont,0.0005553489149818161
cohort_K30-K31,cont_bin,1,cont_50808,50808,cont,0.0028635981488740626
cohort_K30-K31,cont_bin,1,cont_50809,50809,cont,0.0006576103285179317
cohort_K30-K31,cont_bin,1,cont_50811,50811,cont,0.0005301295721016487
cohort_K30-K31,cont_bin,1,cont_50813,50813,cont,0.004642111928523351
cohort_K30-K31,cont_bin,1,cont_50814,50814,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50818,50818,cont,0.0036581181844574095
cohort_K30-K31,cont_bin,1,cont_50820,50820,cont,0.003812129899752061
cohort_K30-K31,cont_bin,1,cont_50821,50821,cont,0.002561016377077555
cohort_K30-K31,cont_bin,1,cont_50822,50822,cont,0.000801663834330773
cohort_K30-K31,cont_bin,1,cont_50824,50824,cont,0.0006079785254546019
cohort_K30-K31,cont_bin,1,cont_50853,50853,cont,0.00014591174005219054
cohort_K30-K31,cont_bin,1,cont_50856,50856,cont,9.102060237375686e-06
cohort_K30-K31,cont_bin,1,cont_50861,50861,cont,0.012221329073080978
cohort_K30-K31,cont_bin,1,cont_50862,50862,cont,0.008159878387218931
cohort_K30-K31,cont_bin,1,cont_50863,50863,cont,0.014730745067025255
cohort_K30-K31,cont_bin,1,cont_50866,50866,cont,5.7569909619658374e-05
cohort_K30-K31,cont_bin,1,cont_50867,50867,cont,0.0012765592923913468
cohort_K30-K31,cont_bin,1,cont_50868,50868,cont,0.02897399916094717
cohort_K30-K31,cont_bin,1,cont_50877,50877,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50878,50878,cont,0.017298329708199712
cohort_K30-K31,cont_bin,1,cont_50881,50881,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50882,50882,cont,0.014017444797436331
cohort_K30-K31,cont_bin,1,cont_50883,50883,cont,0.00028114636376376083
cohort_K30-K31,cont_bin,1,cont_50885,50885,cont,0.012305434474612619
cohort_K30-K31,cont_bin,1,cont_50889,50889,cont,0.004359185939223714
cohort_K30-K31,cont_bin,1,cont_50890,50890,cont,0.0013313898338011708
cohort_K30-K31,cont_bin,1,cont_50891,50891,cont,0.00127898181538038
cohort_K30-K31,cont_bin,1,cont_50893,50893,cont,0.018280970103379184
cohort_K30-K31,cont_bin,1,cont_50894,50894,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50895,50895,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50896,50896,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50899,50899,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50902,50902,cont,0.020535420866969824
cohort_K30-K31,cont_bin,1,cont_50904,50904,cont,0.0015709456961755474
cohort_K30-K31,cont_bin,1,cont_50905,50905,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50906,50906,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50907,50907,cont,0.001825938897139726
cohort_K30-K31,cont_bin,1,cont_50908,50908,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50910,50910,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50911,50911,cont,0.004097249088435556
cohort_K30-K31,cont_bin,1,cont_50912,50912,cont,0.03615883438699437
cohort_K30-K31,cont_bin,1,cont_50914,50914,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50915,50915,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50916,50916,cont,0.0002285729666121825
cohort_K30-K31,cont_bin,1,cont_50917,50917,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50924,50924,cont,0.005144828944815769
cohort_K30-K31,cont_bin,1,cont_50925,50925,cont,0.00024324746802172905
cohort_K30-K31,cont_bin,1,cont_50927,50927,cont,0.0001686977508633619
cohort_K30-K31,cont_bin,1,cont_50930,50930,cont,0.0006631383684847691
cohort_K30-K31,cont_bin,1,cont_50931,50931,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50935,50935,cont,0.0007994375818120164
cohort_K30-K31,cont_bin,1,cont_50945,50945,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50949,50949,cont,0.00036619319642891665
cohort_K30-K31,cont_bin,1,cont_50950,50950,cont,0.0006189399426134044
cohort_K30-K31,cont_bin,1,cont_50951,50951,cont,0.00022877499287388267
cohort_K30-K31,cont_bin,1,cont_50952,50952,cont,0.002154033891453376
cohort_K30-K31,cont_bin,1,cont_50953,50953,cont,0.00372700243903199
cohort_K30-K31,cont_bin,1,cont_50954,50954,cont,0.008668955500571753
cohort_K30-K31,cont_bin,1,cont_50956,50956,cont,0.005117207090480268
cohort_K30-K31,cont_bin,1,cont_50957,50957,cont,0.0013311491524566174
cohort_K30-K31,cont_bin,1,cont_50960,50960,cont,0.01636240995348079
cohort_K30-K31,cont_bin,1,cont_50964,50964,cont,8.15058415665115e-05
cohort_K30-K31,cont_bin,1,cont_50965,50965,cont,8.932566884293738e-05
cohort_K30-K31,cont_bin,1,cont_50966,50966,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50967,50967,cont,0.00017327886266361116
cohort_K30-K31,cont_bin,1,cont_50968,50968,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50969,50969,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50970,50970,cont,0.025478906852778423
cohort_K30-K31,cont_bin,1,cont_50971,50971,cont,0.031069123903672415
cohort_K30-K31,cont_bin,1,cont_50976,50976,cont,0.00026543067357208974
cohort_K30-K31,cont_bin,1,cont_50978,50978,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50981,50981,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50982,50982,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50983,50983,cont,0.029665749952596212
cohort_K30-K31,cont_bin,1,cont_50986,50986,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50988,50988,cont,7.591746998139668e-05
cohort_K30-K31,cont_bin,1,cont_50989,50989,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50990,50990,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50992,50992,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50993,50993,cont,0.005668313749085116
cohort_K30-K31,cont_bin,1,cont_50994,50994,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50995,50995,cont,0.0005652814543896285
cohort_K30-K31,cont_bin,1,cont_50997,50997,cont,0.0
cohort_K30-K31,cont_bin,1,cont_50998,50998,cont,0.0024814442289921245
cohort_K30-K31,cont_bin,1,cont_51000,51000,cont,0.004681596108177502
cohort_K30-K31,cont_bin,1,cont_51001,51001,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51005,51005,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51006,51006,cont,0.05558396288404122
cohort_K30-K31,cont_bin,1,cont_51007,51007,cont,0.002177424313554042
cohort_K30-K31,cont_bin,1,cont_51008,51008,cont,0.00015221545427543466
cohort_K30-K31,cont_bin,1,cont_51009,51009,cont,0.002784828068810644
cohort_K30-K31,cont_bin,1,cont_51010,51010,cont,0.0005777497386968533
cohort_K30-K31,cont_bin,1,cont_51070,51070,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51080,51080,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51099,51099,cont,0.0005761520164318587
cohort_K30-K31,cont_bin,1,cont_51110,51110,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51111,51111,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51114,51114,cont,6.761685036954482e-05
cohort_K30-K31,cont_bin,1,cont_51116,51116,cont,9.729729729729777e-06
cohort_K30-K31,cont_bin,1,cont_51117,51117,cont,7.079463364293086e-05
cohort_K30-K31,cont_bin,1,cont_51118,51118,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51120,51120,cont,0.000113904338153504
cohort_K30-K31,cont_bin,1,cont_51124,51124,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51125,51125,cont,8.530110623298556e-05
cohort_K30-K31,cont_bin,1,cont_51127,51127,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51130,51130,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51131,51131,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51132,51132,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51133,51133,cont,0.010462774098141843
cohort_K30-K31,cont_bin,1,cont_51138,51138,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51139,51139,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51140,51140,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51143,51143,cont,0.0013959854916266376
cohort_K30-K31,cont_bin,1,cont_51144,51144,cont,0.001684151562716607
cohort_K30-K31,cont_bin,1,cont_51146,51146,cont,0.0100802360745751
cohort_K30-K31,cont_bin,1,cont_51148,51148,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51149,51149,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51181,51181,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51196,51196,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51199,51199,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51200,51200,cont,0.007069804920962652
cohort_K30-K31,cont_bin,1,cont_51202,51202,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51203,51203,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51204,51204,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51205,51205,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51206,51206,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51207,51207,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51208,51208,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51209,51209,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51214,51214,cont,0.0014717050759506462
cohort_K30-K31,cont_bin,1,cont_51218,51218,cont,0.0
cohort_K30-K31,cont_bin,1,cont_51221,51221,cont,0.014825586514542868
