cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I20-K29,bin,1,bin_51626,51626,bin,0.0
cohort_I20-K29,bin,1,bin_51627,51627,bin,0.0
cohort_I20-K29,bin,1,bin_51802,51802,bin,0.0003523785604563559
cohort_I20-K29,bin,1,bin_52024,52024,bin,0.000582408908126854
cohort_I20-K29,bin,1,bin_52065,52065,bin,0.0003261155529027088
cohort_I20-K29,bin,1,bin_52069,52069,bin,0.013011985554606786
cohort_I20-K29,bin,1,bin_52073,52073,bin,0.007041036669338169
cohort_I20-K29,bin,1,bin_52074,52074,bin,0.008881662602588252
cohort_I20-K29,bin,1,bin_52075,52075,bin,0.00682288619803869
cohort_I20-K29,bin,1,bin_52107,52107,bin,0.0
cohort_I20-K29,bin,1,bin_52108,52108,bin,0.0
cohort_I20-K29,bin,1,bin_52109,52109,bin,0.0
cohort_I20-K29,bin,1,bin_52132,52132,bin,0.0
cohort_I20-K29,bin,1,bin_52135,52135,bin,0.010878359985412455
cohort_I20-K29,bin,1,bin_52172,52172,bin,0.0027248553538213485
cohort_I20-K29,bin,1,bin_52177,52177,bin,0.0
cohort_I20-K29,bin,1,bin_52178,52178,bin,0.0
cohort_I20-K29,bin,1,bin_52179,52179,bin,6.369426751592393e-06
cohort_I20-K29,bin,1,bin_52285,52285,bin,0.00035522499584686153
cohort_I20-K29,bin,1,bin_52286,52286,bin,0.0
cohort_I20-K29,bin,1,bin_52312,52312,bin,0.0
cohort_I20-K29,bin,1,bin_52369,52369,bin,0.0006484262418217042
cohort_I20-K29,bin,1,bin_52391,52391,bin,0.0005671992994176737
cohort_I20-K29,cont_bin,1,bin_50803,50803,bin,0.0001769432156721132
cohort_I20-K29,cont_bin,1,bin_50804,50804,bin,0.0015912793788456022
cohort_I20-K29,cont_bin,1,bin_50805,50805,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50806,50806,bin,0.0015861170829225715
cohort_I20-K29,cont_bin,1,bin_50808,50808,bin,0.0012493657918893428
cohort_I20-K29,cont_bin,1,bin_50809,50809,bin,0.0003273184367253004
cohort_I20-K29,cont_bin,1,bin_50811,50811,bin,0.0005800936337190026
cohort_I20-K29,cont_bin,1,bin_50813,50813,bin,0.0019976579471074015
cohort_I20-K29,cont_bin,1,bin_50814,50814,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50818,50818,bin,0.0007963617335658168
cohort_I20-K29,cont_bin,1,bin_50820,50820,bin,0.002053738420047353
cohort_I20-K29,cont_bin,1,bin_50821,50821,bin,0.0009509510153056697
cohort_I20-K29,cont_bin,1,bin_50822,50822,bin,0.0008565499885158608
cohort_I20-K29,cont_bin,1,bin_50824,50824,bin,0.0004605581051537828
cohort_I20-K29,cont_bin,1,bin_50853,50853,bin,0.00013571571973499305
cohort_I20-K29,cont_bin,1,bin_50856,50856,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50861,50861,bin,0.002207161991945237
cohort_I20-K29,cont_bin,1,bin_50862,50862,bin,0.003012765858136589
cohort_I20-K29,cont_bin,1,bin_50863,50863,bin,0.0012350310709211955
cohort_I20-K29,cont_bin,1,bin_50866,50866,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50867,50867,bin,0.0007929783935284357
cohort_I20-K29,cont_bin,1,bin_50868,50868,bin,0.0033074467352672407
cohort_I20-K29,cont_bin,1,bin_50877,50877,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50878,50878,bin,0.0018579747345551067
cohort_I20-K29,cont_bin,1,bin_50881,50881,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50882,50882,bin,0.0010469893415643644
cohort_I20-K29,cont_bin,1,bin_50883,50883,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50885,50885,bin,0.003140433605390797
cohort_I20-K29,cont_bin,1,bin_50889,50889,bin,0.001687121404076407
cohort_I20-K29,cont_bin,1,bin_50890,50890,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50891,50891,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50893,50893,bin,0.001943028951611173
cohort_I20-K29,cont_bin,1,bin_50894,50894,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50895,50895,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50896,50896,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50899,50899,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50902,50902,bin,0.0009188991136239167
cohort_I20-K29,cont_bin,1,bin_50904,50904,bin,0.0016745267344270857
cohort_I20-K29,cont_bin,1,bin_50905,50905,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50906,50906,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50907,50907,bin,0.0014149677674365933
cohort_I20-K29,cont_bin,1,bin_50908,50908,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50910,50910,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50911,50911,bin,0.00495139371541665
cohort_I20-K29,cont_bin,1,bin_50912,50912,bin,0.003397751711192627
cohort_I20-K29,cont_bin,1,bin_50914,50914,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50915,50915,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50916,50916,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50917,50917,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50924,50924,bin,0.0002986616901344317
cohort_I20-K29,cont_bin,1,bin_50925,50925,bin,0.00024345821325648406
cohort_I20-K29,cont_bin,1,bin_50927,50927,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50930,50930,bin,0.00019420873064473834
cohort_I20-K29,cont_bin,1,bin_50931,50931,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50935,50935,bin,0.00023307138026723922
cohort_I20-K29,cont_bin,1,bin_50945,50945,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50949,50949,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50950,50950,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50951,50951,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50952,50952,bin,0.0009180457037752841
cohort_I20-K29,cont_bin,1,bin_50953,50953,bin,0.0011943301627984626
cohort_I20-K29,cont_bin,1,bin_50954,50954,bin,0.0022545378848401096
cohort_I20-K29,cont_bin,1,bin_50956,50956,bin,0.0005004027483337696
cohort_I20-K29,cont_bin,1,bin_50957,50957,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50960,50960,bin,0.00246036025456758
cohort_I20-K29,cont_bin,1,bin_50964,50964,bin,0.0007483866459166055
cohort_I20-K29,cont_bin,1,bin_50965,50965,bin,0.0004226821159811381
cohort_I20-K29,cont_bin,1,bin_50966,50966,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50967,50967,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50968,50968,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50969,50969,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50970,50970,bin,0.0021030656839036775
cohort_I20-K29,cont_bin,1,bin_50971,50971,bin,0.005476324450538385
cohort_I20-K29,cont_bin,1,bin_50976,50976,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50978,50978,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50981,50981,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50982,50982,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50983,50983,bin,0.001283961177853445
cohort_I20-K29,cont_bin,1,bin_50986,50986,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50988,50988,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50989,50989,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50990,50990,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50992,50992,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50993,50993,bin,0.0017458983767040064
cohort_I20-K29,cont_bin,1,bin_50994,50994,bin,0.00011132971545065599
cohort_I20-K29,cont_bin,1,bin_50995,50995,bin,0.0026450201210066276
cohort_I20-K29,cont_bin,1,bin_50997,50997,bin,0.0
cohort_I20-K29,cont_bin,1,bin_50998,50998,bin,0.0010427018093195487
cohort_I20-K29,cont_bin,1,bin_51000,51000,bin,0.0019602296118769384
cohort_I20-K29,cont_bin,1,bin_51001,51001,bin,8.778541343382855e-05
cohort_I20-K29,cont_bin,1,bin_51005,51005,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51006,51006,bin,0.001587735536975135
cohort_I20-K29,cont_bin,1,bin_51007,51007,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51008,51008,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51009,51009,bin,7.44025228370087e-05
cohort_I20-K29,cont_bin,1,bin_51010,51010,bin,0.0006433493931392662
cohort_I20-K29,cont_bin,1,bin_51070,51070,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51080,51080,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51099,51099,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51110,51110,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51111,51111,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51114,51114,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51116,51116,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51117,51117,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51118,51118,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51120,51120,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51124,51124,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51125,51125,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51127,51127,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51130,51130,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51131,51131,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51132,51132,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51133,51133,bin,0.002019487484930853
cohort_I20-K29,cont_bin,1,bin_51138,51138,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51139,51139,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51140,51140,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51143,51143,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51144,51144,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51146,51146,bin,0.0019617947870287623
cohort_I20-K29,cont_bin,1,bin_51148,51148,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51149,51149,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51181,51181,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51196,51196,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51199,51199,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51200,51200,bin,0.002023691273937529
cohort_I20-K29,cont_bin,1,bin_51202,51202,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51203,51203,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51204,51204,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51205,51205,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51206,51206,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51207,51207,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51208,51208,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51209,51209,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51214,51214,bin,0.001486041344106842
cohort_I20-K29,cont_bin,1,bin_51218,51218,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51221,51221,bin,0.002007522023350306
cohort_I20-K29,cont_bin,1,bin_51222,51222,bin,0.0010070875548713204
cohort_I20-K29,cont_bin,1,bin_51223,51223,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51224,51224,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51225,51225,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51227,51227,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51228,51228,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51229,51229,bin,0.00010282932765439617
cohort_I20-K29,cont_bin,1,bin_51232,51232,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51237,51237,bin,0.0031782161944629707
cohort_I20-K29,cont_bin,1,bin_51241,51241,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51244,51244,bin,0.003203199419752371
cohort_I20-K29,cont_bin,1,bin_51245,51245,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51248,51248,bin,0.000762295251123159
cohort_I20-K29,cont_bin,1,bin_51249,51249,bin,0.0008489029891518353
cohort_I20-K29,cont_bin,1,bin_51250,51250,bin,0.0013923250883089828
cohort_I20-K29,cont_bin,1,bin_51251,51251,bin,0.0005466409002783943
cohort_I20-K29,cont_bin,1,bin_51254,51254,bin,0.002608697340137062
cohort_I20-K29,cont_bin,1,bin_51255,51255,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51256,51256,bin,0.0014582536068605744
cohort_I20-K29,cont_bin,1,bin_51257,51257,bin,0.0007587669075326196
cohort_I20-K29,cont_bin,1,bin_51259,51259,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51263,51263,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51265,51265,bin,0.0017556638489246964
cohort_I20-K29,cont_bin,1,bin_51269,51269,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51270,51270,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51271,51271,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51272,51272,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51273,51273,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51274,51274,bin,0.002301976338847765
cohort_I20-K29,cont_bin,1,bin_51275,51275,bin,0.00202855253844784
cohort_I20-K29,cont_bin,1,bin_51276,51276,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51277,51277,bin,0.0009638542617464981
cohort_I20-K29,cont_bin,1,bin_51279,51279,bin,0.001447450626088187
cohort_I20-K29,cont_bin,1,bin_51282,51282,bin,0.0004814974163049647
cohort_I20-K29,cont_bin,1,bin_51283,51283,bin,0.0005840640018470215
cohort_I20-K29,cont_bin,1,bin_51284,51284,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51288,51288,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51289,51289,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51297,51297,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51298,51298,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51299,51299,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51300,51300,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51301,51301,bin,0.0004070328284558926
cohort_I20-K29,cont_bin,1,bin_51366,51366,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51368,51368,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51375,51375,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51376,51376,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51377,51377,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51379,51379,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51382,51382,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51383,51383,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51386,51386,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51419,51419,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51427,51427,bin,0.000149553264604811
cohort_I20-K29,cont_bin,1,bin_51428,51428,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51429,51429,bin,0.00022116040955631405
cohort_I20-K29,cont_bin,1,bin_51431,51431,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51433,51433,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51435,51435,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51436,51436,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51438,51438,bin,0.00025962971783405196
cohort_I20-K29,cont_bin,1,bin_51440,51440,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51441,51441,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51442,51442,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51444,51444,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51446,51446,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51447,51447,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51448,51448,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51450,51450,bin,0.00022456140350877196
cohort_I20-K29,cont_bin,1,bin_51452,51452,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51454,51454,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51455,51455,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51457,51457,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51467,51467,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51471,51471,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51479,51479,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51482,51482,bin,0.0010292758551392117
cohort_I20-K29,cont_bin,1,bin_51484,51484,bin,0.0003004904699819957
cohort_I20-K29,cont_bin,1,bin_51492,51492,bin,0.0015583252709727483
cohort_I20-K29,cont_bin,1,bin_51493,51493,bin,0.0023186390551198813
cohort_I20-K29,cont_bin,1,bin_51494,51494,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51498,51498,bin,0.003958819835779274
cohort_I20-K29,cont_bin,1,bin_51507,51507,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51515,51515,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51516,51516,bin,0.0016027478534448403
cohort_I20-K29,cont_bin,1,bin_51517,51517,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51567,51567,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51621,51621,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51625,51625,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51626,51626,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51627,51627,bin,0.0
cohort_I20-K29,cont_bin,1,bin_51802,51802,bin,0.0
cohort_I20-K29,cont_bin,1,bin_52024,52024,bin,0.0
cohort_I20-K29,cont_bin,1,bin_52065,52065,bin,0.0
cohort_I20-K29,cont_bin,1,bin_52069,52069,bin,0.001705419096604582
cohort_I20-K29,cont_bin,1,bin_52073,52073,bin,0.0010092689939118652
cohort_I20-K29,cont_bin,1,bin_52074,52074,bin,0.0015048748399784013
cohort_I20-K29,cont_bin,1,bin_52075,52075,bin,0.0027911668677745756
cohort_I20-K29,cont_bin,1,bin_52107,52107,bin,0.0
cohort_I20-K29,cont_bin,1,bin_52108,52108,bin,0.0
cohort_I20-K29,cont_bin,1,bin_52109,52109,bin,0.00018086535285698565
cohort_I20-K29,cont_bin,1,bin_52132,52132,bin,0.0
cohort_I20-K29,cont_bin,1,bin_52135,52135,bin,0.0002823263692828911
cohort_I20-K29,cont_bin,1,bin_52172,52172,bin,0.0008158662064502828
cohort_I20-K29,cont_bin,1,bin_52177,52177,bin,0.0
cohort_I20-K29,cont_bin,1,bin_52178,52178,bin,0.0
cohort_I20-K29,cont_bin,1,bin_52179,52179,bin,0.0
cohort_I20-K29,cont_bin,1,bin_52285,52285,bin,0.0
cohort_I20-K29,cont_bin,1,bin_52286,52286,bin,0.0
cohort_I20-K29,cont_bin,1,bin_52312,52312,bin,0.0
cohort_I20-K29,cont_bin,1,bin_52369,52369,bin,0.0003055643276684972
cohort_I20-K29,cont_bin,1,bin_52391,52391,bin,0.0
cohort_I20-K29,cont_bin,1,cont_50803,50803,cont,0.00023030303030303025
cohort_I20-K29,cont_bin,1,cont_50804,50804,cont,0.0072623166037100815
cohort_I20-K29,cont_bin,1,cont_50805,50805,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50806,50806,cont,0.002037489895058638
cohort_I20-K29,cont_bin,1,cont_50808,50808,cont,0.0028713082653968472
cohort_I20-K29,cont_bin,1,cont_50809,50809,cont,0.0007575602670283417
cohort_I20-K29,cont_bin,1,cont_50811,50811,cont,0.002425333868850592
cohort_I20-K29,cont_bin,1,cont_50813,50813,cont,0.009145885465222712
cohort_I20-K29,cont_bin,1,cont_50814,50814,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50818,50818,cont,0.009288641287850593
cohort_I20-K29,cont_bin,1,cont_50820,50820,cont,0.005820114107471504
cohort_I20-K29,cont_bin,1,cont_50821,50821,cont,0.00476483588982867
cohort_I20-K29,cont_bin,1,cont_50822,50822,cont,0.002985242412596506
cohort_I20-K29,cont_bin,1,cont_50824,50824,cont,0.002749342918957363
cohort_I20-K29,cont_bin,1,cont_50853,50853,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50856,50856,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50861,50861,cont,0.00807938707918438
cohort_I20-K29,cont_bin,1,cont_50862,50862,cont,0.012211605527751199
cohort_I20-K29,cont_bin,1,cont_50863,50863,cont,0.014045997233761369
cohort_I20-K29,cont_bin,1,cont_50866,50866,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50867,50867,cont,0.00039108773238335457
cohort_I20-K29,cont_bin,1,cont_50868,50868,cont,0.0359089127910605
cohort_I20-K29,cont_bin,1,cont_50877,50877,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50878,50878,cont,0.009591871198185175
cohort_I20-K29,cont_bin,1,cont_50881,50881,cont,8.217317487266554e-05
cohort_I20-K29,cont_bin,1,cont_50882,50882,cont,0.01533249693297663
cohort_I20-K29,cont_bin,1,cont_50883,50883,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50885,50885,cont,0.007151879962867067
cohort_I20-K29,cont_bin,1,cont_50889,50889,cont,0.000681965614688906
cohort_I20-K29,cont_bin,1,cont_50890,50890,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50891,50891,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50893,50893,cont,0.01565778285746473
cohort_I20-K29,cont_bin,1,cont_50894,50894,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50895,50895,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50896,50896,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50899,50899,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50902,50902,cont,0.03160334599467114
cohort_I20-K29,cont_bin,1,cont_50904,50904,cont,0.0012714557161450286
cohort_I20-K29,cont_bin,1,cont_50905,50905,cont,0.00012121212121212121
cohort_I20-K29,cont_bin,1,cont_50906,50906,cont,0.0002196531791907514
cohort_I20-K29,cont_bin,1,cont_50907,50907,cont,0.0015144669015116474
cohort_I20-K29,cont_bin,1,cont_50908,50908,cont,2.020202020202021e-05
cohort_I20-K29,cont_bin,1,cont_50910,50910,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50911,50911,cont,0.024441054024097138
cohort_I20-K29,cont_bin,1,cont_50912,50912,cont,0.029825633296142854
cohort_I20-K29,cont_bin,1,cont_50914,50914,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50915,50915,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50916,50916,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50917,50917,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50924,50924,cont,0.0021232072408144294
cohort_I20-K29,cont_bin,1,cont_50925,50925,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50927,50927,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50930,50930,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50931,50931,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50935,50935,cont,0.00020296833381733468
cohort_I20-K29,cont_bin,1,cont_50945,50945,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50949,50949,cont,0.00015562753036437224
cohort_I20-K29,cont_bin,1,cont_50950,50950,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50951,50951,cont,0.00021747572815533983
cohort_I20-K29,cont_bin,1,cont_50952,50952,cont,0.0008069823406977215
cohort_I20-K29,cont_bin,1,cont_50953,50953,cont,0.0012638200107728385
cohort_I20-K29,cont_bin,1,cont_50954,50954,cont,0.009099979253389059
cohort_I20-K29,cont_bin,1,cont_50956,50956,cont,0.004056174642635116
cohort_I20-K29,cont_bin,1,cont_50957,50957,cont,1.720874204095555e-06
cohort_I20-K29,cont_bin,1,cont_50960,50960,cont,0.02246242796287405
cohort_I20-K29,cont_bin,1,cont_50964,50964,cont,0.0001838297872340426
cohort_I20-K29,cont_bin,1,cont_50965,50965,cont,9.408041609560328e-05
cohort_I20-K29,cont_bin,1,cont_50966,50966,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50967,50967,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50968,50968,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50969,50969,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50970,50970,cont,0.03343314482612287
cohort_I20-K29,cont_bin,1,cont_50971,50971,cont,0.022722678207350567
cohort_I20-K29,cont_bin,1,cont_50976,50976,cont,1.1914893617021234e-05
cohort_I20-K29,cont_bin,1,cont_50978,50978,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50981,50981,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50982,50982,cont,0.00011658140345086825
cohort_I20-K29,cont_bin,1,cont_50983,50983,cont,0.018407788823065086
cohort_I20-K29,cont_bin,1,cont_50986,50986,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50988,50988,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50989,50989,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50990,50990,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50992,50992,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50993,50993,cont,0.002977020523314679
cohort_I20-K29,cont_bin,1,cont_50994,50994,cont,0.0003656200207993437
cohort_I20-K29,cont_bin,1,cont_50995,50995,cont,0.0011891951528716078
cohort_I20-K29,cont_bin,1,cont_50997,50997,cont,0.0
cohort_I20-K29,cont_bin,1,cont_50998,50998,cont,0.002611684144287793
cohort_I20-K29,cont_bin,1,cont_51000,51000,cont,0.00245151890135988
cohort_I20-K29,cont_bin,1,cont_51001,51001,cont,0.0
cohort_I20-K29,cont_bin,1,cont_51005,51005,cont,0.0
cohort_I20-K29,cont_bin,1,cont_51006,51006,cont,0.023420977275353673
cohort_I20-K29,cont_bin,1,cont_51007,51007,cont,0.00012744523246650962
cohort_I20-K29,cont_bin,1,cont_51008,51008,cont,0.0
cohort_I20-K29,cont_bin,1,cont_51009,51009,cont,0.0008064782490430207
cohort_I20-K29,cont_bin,1,cont_51010,51010,cont,0.0014365205184352994
cohort_I20-K29,cont_bin,1,cont_51070,51070,cont,7.284433447734592e-05
cohort_I20-K29,cont_bin,1,cont_51080,51080,cont,0.0
cohort_I20-K29,cont_bin,1,cont_51099,51099,cont,0.0
cohort_I20-K29,cont_bin,1,cont_51110,51110,cont,0.0
cohort_I20-K29,cont_bin,1,cont_51111,51111,cont,0.0
cohort_I20-K29,cont_bin,1,cont_51114,51114,cont,0.0
cohort_I20-K29,cont_bin,1,cont_51116,51116,cont,1.488833746898269e-05
cohort_I20-K29,cont_bin,1,cont_51117,51117,cont,0.0
cohort_I20-K29,cont_bin,1,cont_51118,51118,cont,0.0
cohort_I20-K29,cont_bin,1,cont_51120,51120,cont,0.0
cohort_I20-K29,cont_bin,1,cont_51124,51124,cont,0.0
cohort_I20-K29,cont_bin,1,cont_51125,51125,cont,0.0
cohort_I20-K29,cont_bin,1,cont_51127,51127,cont,0.0
cohort_I20-K29,cont_bin,1,cont_51130,51130,cont,0.0
cohort_I20-K29,cont_bin,1,cont_51131,51131,cont,0.0
cohort_I20-K29,cont_bin,1,cont_51132,51132,cont,0.0
cohort_I20-K29,cont_bin,1,cont_51133,51133,cont,0.005954303871644676
cohort_I20-K29,cont_bin,1,cont_51138,51138,cont,0.0
