cohort,feature_set,fold,feature,itemid,representation,importance
cohort_H43-H54,cont_disc_bin,2,bin_51250,51250,bin,0.0005561294261294262
cohort_H43-H54,cont_disc_bin,2,bin_51251,51251,bin,9.035409035409036e-05
cohort_H43-H54,cont_disc_bin,2,bin_51254,51254,bin,0.0003711843711843712
cohort_H43-H54,cont_disc_bin,2,bin_51255,51255,bin,0.00010256410256410256
cohort_H43-H54,cont_disc_bin,2,bin_51256,51256,bin,0.00030085470085470086
cohort_H43-H54,cont_disc_bin,2,bin_51257,51257,bin,0.0004444444444444444
cohort_H43-H54,cont_disc_bin,2,bin_51259,51259,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51263,51263,bin,0.0002557442557442558
cohort_H43-H54,cont_disc_bin,2,bin_51265,51265,bin,0.0005591815591815592
cohort_H43-H54,cont_disc_bin,2,bin_51269,51269,bin,0.00010256410256410256
cohort_H43-H54,cont_disc_bin,2,bin_51270,51270,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51271,51271,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51272,51272,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51273,51273,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51274,51274,bin,0.0008161172161172161
cohort_H43-H54,cont_disc_bin,2,bin_51275,51275,bin,0.001828000479917797
cohort_H43-H54,cont_disc_bin,2,bin_51276,51276,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51277,51277,bin,0.00024444444444444465
cohort_H43-H54,cont_disc_bin,2,bin_51279,51279,bin,0.00053990453990454
cohort_H43-H54,cont_disc_bin,2,bin_51282,51282,bin,0.0030297060504245786
cohort_H43-H54,cont_disc_bin,2,bin_51283,51283,bin,0.0011054131054131049
cohort_H43-H54,cont_disc_bin,2,bin_51284,51284,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51288,51288,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51289,51289,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51297,51297,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51298,51298,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51299,51299,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51300,51300,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51301,51301,bin,0.0007121471121471121
cohort_H43-H54,cont_disc_bin,2,bin_51366,51366,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51368,51368,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51375,51375,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51376,51376,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51377,51377,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51379,51379,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51382,51382,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51383,51383,bin,0.00013675213675213676
cohort_H43-H54,cont_disc_bin,2,bin_51386,51386,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51419,51419,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51427,51427,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51428,51428,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51429,51429,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51431,51431,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51433,51433,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51435,51435,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51436,51436,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51438,51438,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51440,51440,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51441,51441,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51442,51442,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51444,51444,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51446,51446,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51447,51447,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51448,51448,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51450,51450,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51452,51452,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51454,51454,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51455,51455,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51457,51457,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51467,51467,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51471,51471,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51479,51479,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51482,51482,bin,0.0008360596668288973
cohort_H43-H54,cont_disc_bin,2,bin_51484,51484,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51492,51492,bin,0.0007758959994254111
cohort_H43-H54,cont_disc_bin,2,bin_51493,51493,bin,0.0011853461674801624
cohort_H43-H54,cont_disc_bin,2,bin_51494,51494,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51498,51498,bin,0.0006564102564102564
cohort_H43-H54,cont_disc_bin,2,bin_51507,51507,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51515,51515,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51516,51516,bin,0.0010486949443471183
cohort_H43-H54,cont_disc_bin,2,bin_51517,51517,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51567,51567,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51621,51621,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_51625,51625,bin,0.00027008547008547005
cohort_H43-H54,cont_disc_bin,2,bin_51626,51626,bin,0.00025460030165912515
cohort_H43-H54,cont_disc_bin,2,bin_51627,51627,bin,0.0002954822954822956
cohort_H43-H54,cont_disc_bin,2,bin_51802,51802,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_52024,52024,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_52065,52065,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_52069,52069,bin,0.0006101107193127566
cohort_H43-H54,cont_disc_bin,2,bin_52073,52073,bin,0.0016265460030165915
cohort_H43-H54,cont_disc_bin,2,bin_52074,52074,bin,6.153846153846141e-05
cohort_H43-H54,cont_disc_bin,2,bin_52075,52075,bin,0.0004945868945868946
cohort_H43-H54,cont_disc_bin,2,bin_52107,52107,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_52108,52108,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_52109,52109,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_52132,52132,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_52135,52135,bin,0.00028539576365663335
cohort_H43-H54,cont_disc_bin,2,bin_52172,52172,bin,0.0014193787658683293
cohort_H43-H54,cont_disc_bin,2,bin_52177,52177,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_52178,52178,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_52179,52179,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_52285,52285,bin,0.00024852071005917147
cohort_H43-H54,cont_disc_bin,2,bin_52286,52286,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_52312,52312,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_52369,52369,bin,0.0
cohort_H43-H54,cont_disc_bin,2,bin_52391,52391,bin,0.0
cohort_H43-H54,cont,3,cont_50803,50803,cont,0.0004063492063492065
cohort_H43-H54,cont,3,cont_50804,50804,cont,0.0017716347186023228
cohort_H43-H54,cont,3,cont_50805,50805,cont,0.0
cohort_H43-H54,cont,3,cont_50806,50806,cont,0.0015441940611250074
cohort_H43-H54,cont,3,cont_50808,50808,cont,0.002467217510385044
cohort_H43-H54,cont,3,cont_50809,50809,cont,0.0010790025844952477
cohort_H43-H54,cont,3,cont_50811,50811,cont,0.0007834629772444899
cohort_H43-H54,cont,3,cont_50813,50813,cont,0.005685686647122794
cohort_H43-H54,cont,3,cont_50814,50814,cont,0.0
cohort_H43-H54,cont,3,cont_50818,50818,cont,0.0034195824986432283
cohort_H43-H54,cont,3,cont_50820,50820,cont,0.007188067467581789
cohort_H43-H54,cont,3,cont_50821,50821,cont,0.003918063558694613
cohort_H43-H54,cont,3,cont_50822,50822,cont,0.0022639411683120147
cohort_H43-H54,cont,3,cont_50824,50824,cont,0.0011968592627416158
cohort_H43-H54,cont,3,cont_50853,50853,cont,0.0007927542087542087
cohort_H43-H54,cont,3,cont_50856,50856,cont,0.0
cohort_H43-H54,cont,3,cont_50861,50861,cont,0.014318893598169782
cohort_H43-H54,cont,3,cont_50862,50862,cont,0.03661628707988561
cohort_H43-H54,cont,3,cont_50863,50863,cont,0.021958743760790256
cohort_H43-H54,cont,3,cont_50866,50866,cont,0.0
cohort_H43-H54,cont,3,cont_50867,50867,cont,0.00039097699685934975
cohort_H43-H54,cont,3,cont_50868,50868,cont,0.035618976020216846
cohort_H43-H54,cont,3,cont_50877,50877,cont,0.0
cohort_H43-H54,cont,3,cont_50878,50878,cont,0.030250010503876764
cohort_H43-H54,cont,3,cont_50881,50881,cont,0.000545756242457997
cohort_H43-H54,cont,3,cont_50882,50882,cont,0.023864627589476304
cohort_H43-H54,cont,3,cont_50883,50883,cont,0.0003777777777777778
cohort_H43-H54,cont,3,cont_50885,50885,cont,0.018249799493690915
cohort_H43-H54,cont,3,cont_50889,50889,cont,0.002934534805100385
cohort_H43-H54,cont,3,cont_50890,50890,cont,0.0
cohort_H43-H54,cont,3,cont_50891,50891,cont,0.0004577777777777778
cohort_H43-H54,cont,3,cont_50893,50893,cont,0.014949933415799515
cohort_H43-H54,cont,3,cont_50894,50894,cont,0.0
cohort_H43-H54,cont,3,cont_50895,50895,cont,0.0
cohort_H43-H54,cont,3,cont_50896,50896,cont,0.0
cohort_H43-H54,cont,3,cont_50899,50899,cont,0.0
cohort_H43-H54,cont,3,cont_50902,50902,cont,0.01582458589374392
cohort_H43-H54,cont,3,cont_50904,50904,cont,0.0004032440537040821
cohort_H43-H54,cont,3,cont_50905,50905,cont,0.0
cohort_H43-H54,cont,3,cont_50906,50906,cont,0.0
cohort_H43-H54,cont,3,cont_50907,50907,cont,0.0010389853159945227
cohort_H43-H54,cont,3,cont_50908,50908,cont,0.0006671797338464008
cohort_H43-H54,cont,3,cont_50910,50910,cont,0.0
cohort_H43-H54,cont,3,cont_50911,50911,cont,0.0033957325916943435
cohort_H43-H54,cont,3,cont_50912,50912,cont,0.029929431255008646
cohort_H43-H54,cont,3,cont_50914,50914,cont,0.0
cohort_H43-H54,cont,3,cont_50915,50915,cont,0.0
cohort_H43-H54,cont,3,cont_50916,50916,cont,0.0
cohort_H43-H54,cont,3,cont_50917,50917,cont,0.000267193675889328
cohort_H43-H54,cont,3,cont_50924,50924,cont,0.002885647203476798
cohort_H43-H54,cont,3,cont_50925,50925,cont,8.317089018843564e-06
cohort_H43-H54,cont,3,cont_50927,50927,cont,0.00014896551724137956
cohort_H43-H54,cont,3,cont_50930,50930,cont,0.0006365319865319868
cohort_H43-H54,cont,3,cont_50931,50931,cont,0.0
cohort_H43-H54,cont,3,cont_50935,50935,cont,0.003946380671039454
cohort_H43-H54,cont,3,cont_50945,50945,cont,0.0
cohort_H43-H54,cont,3,cont_50949,50949,cont,0.0006581479407997762
cohort_H43-H54,cont,3,cont_50950,50950,cont,0.0008437949107495623
cohort_H43-H54,cont,3,cont_50951,50951,cont,0.00037593593593593605
cohort_H43-H54,cont,3,cont_50952,50952,cont,0.0037765543556537045
cohort_H43-H54,cont,3,cont_50953,50953,cont,0.002744639902122958
cohort_H43-H54,cont,3,cont_50954,50954,cont,0.01068764992550605
cohort_H43-H54,cont,3,cont_50956,50956,cont,0.003659502701376816
cohort_H43-H54,cont,3,cont_50957,50957,cont,0.0
cohort_H43-H54,cont,3,cont_50960,50960,cont,0.028243127768452864
cohort_H43-H54,cont,3,cont_50964,50964,cont,0.000163537029419383
cohort_H43-H54,cont,3,cont_50965,50965,cont,0.0001555555555555556
cohort_H43-H54,cont,3,cont_50966,50966,cont,0.0
cohort_H43-H54,cont,3,cont_50967,50967,cont,0.0
cohort_H43-H54,cont,3,cont_50968,50968,cont,0.0
cohort_H43-H54,cont,3,cont_50969,50969,cont,0.0
cohort_H43-H54,cont,3,cont_50970,50970,cont,0.020889170011851987
cohort_H43-H54,cont,3,cont_50971,50971,cont,0.023282049776880524
cohort_H43-H54,cont,3,cont_50976,50976,cont,0.0007597358249840525
cohort_H43-H54,cont,3,cont_50978,50978,cont,0.0
cohort_H43-H54,cont,3,cont_50981,50981,cont,0.0
cohort_H43-H54,cont,3,cont_50982,50982,cont,0.0
cohort_H43-H54,cont,3,cont_50983,50983,cont,0.024596456389528513
cohort_H43-H54,cont,3,cont_50986,50986,cont,0.0
cohort_H43-H54,cont,3,cont_50988,50988,cont,0.0
cohort_H43-H54,cont,3,cont_50989,50989,cont,0.0
cohort_H43-H54,cont,3,cont_50990,50990,cont,0.0
cohort_H43-H54,cont,3,cont_50992,50992,cont,0.0
cohort_H43-H54,cont,3,cont_50993,50993,cont,0.0031518620700315483
cohort_H43-H54,cont,3,cont_50994,50994,cont,0.0003021519543258672
cohort_H43-H54,cont,3,cont_50995,50995,cont,0.0004242627677156615
cohort_H43-H54,cont,3,cont_50997,50997,cont,0.0
cohort_H43-H54,cont,3,cont_50998,50998,cont,0.004288059259262669
cohort_H43-H54,cont,3,cont_51000,51000,cont,0.0016068287692767053
cohort_H43-H54,cont,3,cont_51001,51001,cont,0.00036927844755801746
cohort_H43-H54,cont,3,cont_51005,51005,cont,0.0
cohort_H43-H54,cont,3,cont_51006,51006,cont,0.02761651429826621
cohort_H43-H54,cont,3,cont_51007,51007,cont,0.005383206193871767
cohort_H43-H54,cont,3,cont_51008,51008,cont,0.0
cohort_H43-H54,cont,3,cont_51009,51009,cont,0.007147895038016469
cohort_H43-H54,cont,3,cont_51010,51010,cont,0.000916807060386008
cohort_H43-H54,cont,3,cont_51070,51070,cont,0.00012283700704753328
cohort_H43-H54,cont,3,cont_51080,51080,cont,0.00010711031887502478
cohort_H43-H54,cont,3,cont_51099,51099,cont,0.0010548546778348911
cohort_H43-H54,cont,3,cont_51110,51110,cont,0.0
cohort_H43-H54,cont,3,cont_51111,51111,cont,0.0
cohort_H43-H54,cont,3,cont_51114,51114,cont,0.0
cohort_H43-H54,cont,3,cont_51116,51116,cont,0.0
cohort_H43-H54,cont,3,cont_51117,51117,cont,0.00015587761674718198
cohort_H43-H54,cont,3,cont_51118,51118,cont,0.0
cohort_H43-H54,cont,3,cont_51120,51120,cont,0.00015601139601139626
cohort_H43-H54,cont,3,cont_51124,51124,cont,0.0
cohort_H43-H54,cont,3,cont_51125,51125,cont,0.00015238095238095248
cohort_H43-H54,cont,3,cont_51127,51127,cont,0.0
cohort_H43-H54,cont,3,cont_51130,51130,cont,0.0
cohort_H43-H54,cont,3,cont_51131,51131,cont,0.0
cohort_H43-H54,cont,3,cont_51132,51132,cont,0.0
cohort_H43-H54,cont,3,cont_51133,51133,cont,0.011465793902641417
cohort_H43-H54,cont,3,cont_51138,51138,cont,0.0
cohort_H43-H54,cont,3,cont_51139,51139,cont,0.0
cohort_H43-H54,cont,3,cont_51140,51140,cont,0.0001422222222222222
cohort_H43-H54,cont,3,cont_51143,51143,cont,0.002089749106169559
cohort_H43-H54,cont,3,cont_51144,51144,cont,0.006872620460921168
cohort_H43-H54,cont,3,cont_51146,51146,cont,0.00832477720505666
cohort_H43-H54,cont,3,cont_51148,51148,cont,0.0005294281774897949
cohort_H43-H54,cont,3,cont_51149,51149,cont,0.0
cohort_H43-H54,cont,3,cont_51181,51181,cont,0.0
cohort_H43-H54,cont,3,cont_51196,51196,cont,0.0
cohort_H43-H54,cont,3,cont_51199,51199,cont,0.0
cohort_H43-H54,cont,3,cont_51200,51200,cont,0.009927747838200131
cohort_H43-H54,cont,3,cont_51202,51202,cont,0.0
cohort_H43-H54,cont,3,cont_51203,51203,cont,0.0
cohort_H43-H54,cont,3,cont_51204,51204,cont,0.0
cohort_H43-H54,cont,3,cont_51205,51205,cont,8.88888888888889e-05
cohort_H43-H54,cont,3,cont_51206,51206,cont,0.0
cohort_H43-H54,cont,3,cont_51207,51207,cont,0.0
cohort_H43-H54,cont,3,cont_51208,51208,cont,0.0
cohort_H43-H54,cont,3,cont_51209,51209,cont,0.0
cohort_H43-H54,cont,3,cont_51214,51214,cont,0.0019624691596348827
cohort_H43-H54,cont,3,cont_51218,51218,cont,0.0
cohort_H43-H54,cont,3,cont_51221,51221,cont,0.04969647754436769
cohort_H43-H54,cont,3,cont_51222,51222,cont,0.03218036144204338
cohort_H43-H54,cont,3,cont_51223,51223,cont,0.0
cohort_H43-H54,cont,3,cont_51224,51224,cont,0.0
cohort_H43-H54,cont,3,cont_51225,51225,cont,0.0
cohort_H43-H54,cont,3,cont_51227,51227,cont,0.0
cohort_H43-H54,cont,3,cont_51228,51228,cont,0.00012610837438423625
cohort_H43-H54,cont,3,cont_51229,51229,cont,0.0
cohort_H43-H54,cont,3,cont_51232,51232,cont,0.0
cohort_H43-H54,cont,3,cont_51237,51237,cont,0.013450170742530224
cohort_H43-H54,cont,3,cont_51241,51241,cont,0.0
cohort_H43-H54,cont,3,cont_51244,51244,cont,0.008969562368895222
cohort_H43-H54,cont,3,cont_51245,51245,cont,0.00016792421238158241
cohort_H43-H54,cont,3,cont_51248,51248,cont,0.03339933533246161
cohort_H43-H54,cont,3,cont_51249,51249,cont,0.023246808164390717
cohort_H43-H54,cont,3,cont_51250,51250,cont,0.01965138547224579
cohort_H43-H54,cont,3,cont_51251,51251,cont,0.009330580856270787
cohort_H43-H54,cont,3,cont_51254,51254,cont,0.014001867753481547
cohort_H43-H54,cont,3,cont_51255,51255,cont,0.006517278846782842
cohort_H43-H54,cont,3,cont_51256,51256,cont,0.011796263868628873
cohort_H43-H54,cont,3,cont_51257,51257,cont,0.0038269789729291686
cohort_H43-H54,cont,3,cont_51259,51259,cont,0.0
cohort_H43-H54,cont,3,cont_51263,51263,cont,0.0
cohort_H43-H54,cont,3,cont_51265,51265,cont,0.022185091014493317
cohort_H43-H54,cont,3,cont_51269,51269,cont,0.0015537709791950344
cohort_H43-H54,cont,3,cont_51270,51270,cont,0.0
cohort_H43-H54,cont,3,cont_51271,51271,cont,0.0
cohort_H43-H54,cont,3,cont_51272,51272,cont,0.0
cohort_H43-H54,cont,3,cont_51273,51273,cont,0.0
cohort_H43-H54,cont,3,cont_51274,51274,cont,0.017615719798755144
cohort_H43-H54,cont,3,cont_51275,51275,cont,0.02501353043339844
cohort_H43-H54,cont,3,cont_51276,51276,cont,0.0
cohort_H43-H54,cont,3,cont_51277,51277,cont,0.019855576066652125
cohort_H43-H54,cont,3,cont_51279,51279,cont,0.03574428370208412
cohort_H43-H54,cont,3,cont_51282,51282,cont,0.0016241709935832305
cohort_H43-H54,cont,3,cont_51283,51283,cont,0.0019423501138312591
cohort_H43-H54,cont,3,cont_51284,51284,cont,0.0
cohort_H43-H54,cont,3,cont_51288,51288,cont,0.0
cohort_H43-H54,cont,3,cont_51289,51289,cont,0.0
cohort_H43-H54,cont,3,cont_51297,51297,cont,0.0
cohort_H43-H54,cont,3,cont_51298,51298,cont,0.0
cohort_H43-H54,cont,3,cont_51299,51299,cont,0.0
cohort_H43-H54,cont,3,cont_51300,51300,cont,0.00012401502952227555
cohort_H43-H54,cont,3,cont_51301,51301,cont,0.024205871046314904
cohort_H43-H54,cont,3,cont_51366,51366,cont,0.0
cohort_H43-H54,cont,3,cont_51368,51368,cont,0.0
cohort_H43-H54,cont,3,cont_51375,51375,cont,0.0
cohort_H43-H54,cont,3,cont_51376,51376,cont,0.0
cohort_H43-H54,cont,3,cont_51377,51377,cont,0.0
cohort_H43-H54,cont,3,cont_51379,51379,cont,0.00011719389978213461
cohort_H43-H54,cont,3,cont_51382,51382,cont,0.0
cohort_H43-H54,cont,3,cont_51383,51383,cont,0.0
cohort_H43-H54,cont,3,cont_51386,51386,cont,0.0
cohort_H43-H54,cont,3,cont_51419,51419,cont,0.0
cohort_H43-H54,cont,3,cont_51427,51427,cont,0.0
cohort_H43-H54,cont,3,cont_51428,51428,cont,0.0
cohort_H43-H54,cont,3,cont_51429,51429,cont,0.0
cohort_H43-H54,cont,3,cont_51431,51431,cont,0.0
cohort_H43-H54,cont,3,cont_51433,51433,cont,0.0
cohort_H43-H54,cont,3,cont_51435,51435,cont,0.0
cohort_H43-H54,cont,3,cont_51436,51436,cont,0.0
cohort_H43-H54,cont,3,cont_51438,51438,cont,0.0
cohort_H43-H54,cont,3,cont_51440,51440,cont,0.0
cohort_H43-H54,cont,3,cont_51441,51441,cont,0.0
cohort_H43-H54,cont,3,cont_51442,51442,cont,0.0
cohort_H43-H54,cont,3,cont_51444,51444,cont,0.0
cohort_H43-H54,cont,3,cont_51446,51446,cont,0.0
cohort_H43-H54,cont,3,cont_51447,51447,cont,5.0793650793650814e-05
cohort_H43-H54,cont,3,cont_51448,51448,cont,0.0
cohort_H43-H54,cont,3,cont_51450,51450,cont,0.0
cohort_H43-H54,cont,3,cont_51452,51452,cont,0.0
cohort_H43-H54,cont,3,cont_51454,51454,cont,0.0
cohort_H43-H54,cont,3,cont_51455,51455,cont,0.0
cohort_H43-H54,cont,3,cont_51457,51457,cont,0.0
cohort_H43-H54,cont,3,cont_51467,51467,cont,0.0
cohort_H43-H54,cont,3,cont_51471,51471,cont,0.0
cohort_H43-H54,cont,3,cont_51479,51479,cont,0.0
cohort_H43-H54,cont,3,cont_51482,51482,cont,0.0023167718345608267
cohort_H43-H54,cont,3,cont_51484,51484,cont,0.0010403609845370287
cohort_H43-H54,cont,3,cont_51492,51492,cont,0.010457395470584626
cohort_H43-H54,cont,3,cont_51493,51493,cont,0.008054398910867726
cohort_H43-H54,cont,3,cont_51494,51494,cont,0.0
cohort_H43-H54,cont,3,cont_51498,51498,cont,0.007761959541150752
cohort_H43-H54,cont,3,cont_51507,51507,cont,0.0
cohort_H43-H54,cont,3,cont_51515,51515,cont,0.0
cohort_H43-H54,cont,3,cont_51516,51516,cont,0.007754781735839667
cohort_H43-H54,cont,3,cont_51517,51517,cont,0.0
cohort_H43-H54,cont,3,cont_51567,51567,cont,0.0001709401709401711
cohort_H43-H54,cont,3,cont_51621,51621,cont,0.0
cohort_H43-H54,cont,3,cont_51625,51625,cont,1.6931216931216952e-05
cohort_H43-H54,cont,3,cont_51626,51626,cont,0.0003037051837051838
cohort_H43-H54,cont,3,cont_51627,51627,cont,0.00029722596970843814
cohort_H43-H54,cont,3,cont_51802,51802,cont,0.004185612668058821
cohort_H43-H54,cont,3,cont_52024,52024,cont,0.0
cohort_H43-H54,cont,3,cont_52065,52065,cont,0.000244656084656085
cohort_H43-H54,cont,3,cont_52069,52069,cont,0.010051586618038668
cohort_H43-H54,cont,3,cont_52073,52073,cont,0.011665102728338443
cohort_H43-H54,cont,3,cont_52074,52074,cont,0.011685682805356626
cohort_H43-H54,cont,3,cont_52075,52075,cont,0.011244573932355681
cohort_H43-H54,cont,3,cont_52107,52107,cont,0.0
cohort_H43-H54,cont,3,cont_52108,52108,cont,0.0
cohort_H43-H54,cont,3,cont_52109,52109,cont,0.0
cohort_H43-H54,cont,3,cont_52132,52132,cont,0.0
cohort_H43-H54,cont,3,cont_52135,52135,cont,0.001048347705401262
cohort_H43-H54,cont,3,cont_52172,52172,cont,0.025632182700079775
cohort_H43-H54,cont,3,cont_52177,52177,cont,0.0
cohort_H43-H54,cont,3,cont_52178,52178,cont,0.0
cohort_H43-H54,cont,3,cont_52179,52179,cont,0.0
cohort_H43-H54,cont,3,cont_52285,52285,cont,0.0014925243460744819
cohort_H43-H54,cont,3,cont_52286,52286,cont,0.0006765233091776797
cohort_H43-H54,cont,3,cont_52312,52312,cont,0.0
cohort_H43-H54,cont,3,cont_52369,52369,cont,0.0
cohort_H43-H54,cont,3,cont_52391,52391,cont,0.00010666666666666679
cohort_H43-H54,disc,3,50803,50803,disc,0.0009664779565141741
cohort_H43-H54,disc,3,50804,50804,disc,0.0069668558148528745
cohort_H43-H54,disc,3,50805,50805,disc,0.0
cohort_H43-H54,disc,3,50806,50806,disc,0.003605555779176033
cohort_H43-H54,disc,3,50808,50808,disc,0.005010936864472957
cohort_H43-H54,disc,3,50809,50809,disc,0.0029733351537520737
cohort_H43-H54,disc,3,50811,50811,disc,0.00241499642280384
cohort_H43-H54,disc,3,50813,50813,disc,0.00832430947682188
cohort_H43-H54,disc,3,50814,50814,disc,0.0
cohort_H43-H54,disc,3,50818,50818,disc,0.01106405127920934
cohort_H43-H54,disc,3,50820,50820,disc,0.012331180991178137
cohort_H43-H54,disc,3,50821,50821,disc,0.0042357825730140386
cohort_H43-H54,disc,3,50822,50822,disc,0.007549425239454439
cohort_H43-H54,disc,3,50824,50824,disc,0.003689282017291383
cohort_H43-H54,disc,3,50853,50853,disc,0.0014121175703602897
cohort_H43-H54,disc,3,50856,50856,disc,0.00013559082892416213
cohort_H43-H54,disc,3,50861,50861,disc,0.014500294896228701
cohort_H43-H54,disc,3,50862,50862,disc,0.03999242331652537
cohort_H43-H54,disc,3,50863,50863,disc,0.01815376718406759
cohort_H43-H54,disc,3,50866,50866,disc,0.0
cohort_H43-H54,disc,3,50867,50867,disc,0.0008579124553343797
cohort_H43-H54,disc,3,50868,50868,disc,0.035887449223159486
cohort_H43-H54,disc,3,50877,50877,disc,0.0
cohort_H43-H54,disc,3,50878,50878,disc,0.011958364212583127
cohort_H43-H54,disc,3,50881,50881,disc,0.0010775373365736595
cohort_H43-H54,disc,3,50882,50882,disc,0.014214672010460628
cohort_H43-H54,disc,3,50883,50883,disc,0.0013760014407160762
cohort_H43-H54,disc,3,50885,50885,disc,0.01039630300946967
cohort_H43-H54,disc,3,50889,50889,disc,0.006451463719305008
cohort_H43-H54,disc,3,50890,50890,disc,0.00030518518518518525
