cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C25-G47,cont_disc_bin,2,cont_52109,52109,cont,0.0
cohort_C25-G47,cont_disc_bin,2,cont_52132,52132,cont,0.0
cohort_C25-G47,cont_disc_bin,2,cont_52135,52135,cont,0.0038773779613379654
cohort_C25-G47,cont_disc_bin,2,cont_52172,52172,cont,0.01761788778457019
cohort_C25-G47,cont_disc_bin,2,cont_52177,52177,cont,0.0
cohort_C25-G47,cont_disc_bin,2,cont_52178,52178,cont,0.0
cohort_C25-G47,cont_disc_bin,2,cont_52179,52179,cont,0.0
cohort_C25-G47,cont_disc_bin,2,cont_52285,52285,cont,0.0
cohort_C25-G47,cont_disc_bin,2,cont_52286,52286,cont,0.0
cohort_C25-G47,cont_disc_bin,2,cont_52312,52312,cont,5.687447725664288e-05
cohort_C25-G47,cont_disc_bin,2,cont_52369,52369,cont,0.0
cohort_C25-G47,cont_disc_bin,2,cont_52391,52391,cont,0.00021170397365678718
cohort_C25-G47,cont_disc_bin,2,50803,50803,disc,0.00039649374063619553
cohort_C25-G47,cont_disc_bin,2,50804,50804,disc,0.0016118347920030737
cohort_C25-G47,cont_disc_bin,2,50805,50805,disc,0.0005586765529853643
cohort_C25-G47,cont_disc_bin,2,50806,50806,disc,0.0008769973419696407
cohort_C25-G47,cont_disc_bin,2,50808,50808,disc,0.0018122772956265002
cohort_C25-G47,cont_disc_bin,2,50809,50809,disc,0.00015938786376508955
cohort_C25-G47,cont_disc_bin,2,50811,50811,disc,0.0009834447914480236
cohort_C25-G47,cont_disc_bin,2,50813,50813,disc,0.002603225324892501
cohort_C25-G47,cont_disc_bin,2,50814,50814,disc,0.0002210017452557799
cohort_C25-G47,cont_disc_bin,2,50818,50818,disc,0.002304403392893591
cohort_C25-G47,cont_disc_bin,2,50820,50820,disc,0.002477659874288836
cohort_C25-G47,cont_disc_bin,2,50821,50821,disc,0.0018016706487032946
cohort_C25-G47,cont_disc_bin,2,50822,50822,disc,0.0007468360698718853
cohort_C25-G47,cont_disc_bin,2,50824,50824,disc,0.0015327689020046252
cohort_C25-G47,cont_disc_bin,2,50853,50853,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50856,50856,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50861,50861,disc,0.003416253432981859
cohort_C25-G47,cont_disc_bin,2,50862,50862,disc,0.003737003518450183
cohort_C25-G47,cont_disc_bin,2,50863,50863,disc,0.00434688934196011
cohort_C25-G47,cont_disc_bin,2,50866,50866,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50867,50867,disc,0.0017277723988262756
cohort_C25-G47,cont_disc_bin,2,50868,50868,disc,0.004335054913987988
cohort_C25-G47,cont_disc_bin,2,50877,50877,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50878,50878,disc,0.0040908652153865774
cohort_C25-G47,cont_disc_bin,2,50881,50881,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50882,50882,disc,0.0018079101905207732
cohort_C25-G47,cont_disc_bin,2,50883,50883,disc,0.001557356791453782
cohort_C25-G47,cont_disc_bin,2,50885,50885,disc,0.0032816005800197423
cohort_C25-G47,cont_disc_bin,2,50889,50889,disc,0.0004222804682164622
cohort_C25-G47,cont_disc_bin,2,50890,50890,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50891,50891,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50893,50893,disc,0.004327186511830847
cohort_C25-G47,cont_disc_bin,2,50894,50894,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50895,50895,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50896,50896,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50899,50899,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50902,50902,disc,0.0016054002537119261
cohort_C25-G47,cont_disc_bin,2,50904,50904,disc,0.00037679581996920687
cohort_C25-G47,cont_disc_bin,2,50905,50905,disc,2.0083682008368338e-06
cohort_C25-G47,cont_disc_bin,2,50906,50906,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50907,50907,disc,0.0003600744000513883
cohort_C25-G47,cont_disc_bin,2,50908,50908,disc,5.781935421023879e-05
cohort_C25-G47,cont_disc_bin,2,50910,50910,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50911,50911,disc,0.0011502459071322875
cohort_C25-G47,cont_disc_bin,2,50912,50912,disc,0.002674221701791888
cohort_C25-G47,cont_disc_bin,2,50914,50914,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50915,50915,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50916,50916,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50917,50917,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50924,50924,disc,0.0010169497523992716
cohort_C25-G47,cont_disc_bin,2,50925,50925,disc,0.0006089373855141297
cohort_C25-G47,cont_disc_bin,2,50927,50927,disc,0.0003238158972083795
cohort_C25-G47,cont_disc_bin,2,50930,50930,disc,0.00025228148520920423
cohort_C25-G47,cont_disc_bin,2,50931,50931,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50935,50935,disc,0.001378022013439856
cohort_C25-G47,cont_disc_bin,2,50945,50945,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50949,50949,disc,0.0002833992533267566
cohort_C25-G47,cont_disc_bin,2,50950,50950,disc,0.00033727739110032506
cohort_C25-G47,cont_disc_bin,2,50951,50951,disc,0.00020702365395026078
cohort_C25-G47,cont_disc_bin,2,50952,50952,disc,0.0012688976585945022
cohort_C25-G47,cont_disc_bin,2,50953,50953,disc,0.0010488816097444624
cohort_C25-G47,cont_disc_bin,2,50954,50954,disc,0.004457074757821343
cohort_C25-G47,cont_disc_bin,2,50956,50956,disc,0.0032024569198335225
cohort_C25-G47,cont_disc_bin,2,50957,50957,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50960,50960,disc,0.0017635500144468732
cohort_C25-G47,cont_disc_bin,2,50964,50964,disc,0.0006941997019183247
cohort_C25-G47,cont_disc_bin,2,50965,50965,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50966,50966,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50967,50967,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50968,50968,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50969,50969,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50970,50970,disc,0.003702197913451613
cohort_C25-G47,cont_disc_bin,2,50971,50971,disc,0.003252226938741222
cohort_C25-G47,cont_disc_bin,2,50976,50976,disc,0.00017774384187536587
cohort_C25-G47,cont_disc_bin,2,50978,50978,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50981,50981,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50982,50982,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50983,50983,disc,0.0034537875108586517
cohort_C25-G47,cont_disc_bin,2,50986,50986,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50988,50988,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50989,50989,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50990,50990,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50992,50992,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50993,50993,disc,0.0008204198639676975
cohort_C25-G47,cont_disc_bin,2,50994,50994,disc,0.0002200439069337164
cohort_C25-G47,cont_disc_bin,2,50995,50995,disc,0.00018201285576665687
cohort_C25-G47,cont_disc_bin,2,50997,50997,disc,0.0
cohort_C25-G47,cont_disc_bin,2,50998,50998,disc,0.0008511037099120147
cohort_C25-G47,cont_disc_bin,2,51000,51000,disc,0.0012171510386604105
cohort_C25-G47,cont_disc_bin,2,51001,51001,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51005,51005,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51006,51006,disc,0.0024063638684458234
cohort_C25-G47,cont_disc_bin,2,51007,51007,disc,0.0009340478101669485
cohort_C25-G47,cont_disc_bin,2,51008,51008,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51009,51009,disc,0.0016859813896216013
cohort_C25-G47,cont_disc_bin,2,51010,51010,disc,0.00045104005508455404
cohort_C25-G47,cont_disc_bin,2,51070,51070,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51080,51080,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51099,51099,disc,0.00033476680481011803
cohort_C25-G47,cont_disc_bin,2,51110,51110,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51111,51111,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51114,51114,disc,0.00012250237041972915
cohort_C25-G47,cont_disc_bin,2,51116,51116,disc,0.00035964436858009966
cohort_C25-G47,cont_disc_bin,2,51117,51117,disc,0.0005594913827183666
cohort_C25-G47,cont_disc_bin,2,51118,51118,disc,0.00024789722254932935
cohort_C25-G47,cont_disc_bin,2,51120,51120,disc,0.0007026780290075936
cohort_C25-G47,cont_disc_bin,2,51124,51124,disc,6.77996722664646e-05
cohort_C25-G47,cont_disc_bin,2,51125,51125,disc,0.0005364476099077743
cohort_C25-G47,cont_disc_bin,2,51127,51127,disc,0.00011362706768192402
cohort_C25-G47,cont_disc_bin,2,51130,51130,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51131,51131,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51132,51132,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51133,51133,disc,0.002291111698778422
cohort_C25-G47,cont_disc_bin,2,51138,51138,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51139,51139,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51140,51140,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51143,51143,disc,0.002202722276697008
cohort_C25-G47,cont_disc_bin,2,51144,51144,disc,0.0012580684611894588
cohort_C25-G47,cont_disc_bin,2,51146,51146,disc,0.0016415224624673228
cohort_C25-G47,cont_disc_bin,2,51148,51148,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51149,51149,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51181,51181,disc,5.5398174378344366e-05
cohort_C25-G47,cont_disc_bin,2,51196,51196,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51199,51199,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51200,51200,disc,0.002213838889974707
cohort_C25-G47,cont_disc_bin,2,51202,51202,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51203,51203,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51204,51204,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51205,51205,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51206,51206,disc,0.00011543955277178076
cohort_C25-G47,cont_disc_bin,2,51207,51207,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51208,51208,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51209,51209,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51214,51214,disc,0.0026581289607646103
cohort_C25-G47,cont_disc_bin,2,51218,51218,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51221,51221,disc,0.0019333958015888006
cohort_C25-G47,cont_disc_bin,2,51222,51222,disc,0.0026590820402523263
cohort_C25-G47,cont_disc_bin,2,51223,51223,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51224,51224,disc,6.493005080322711e-05
cohort_C25-G47,cont_disc_bin,2,51225,51225,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51227,51227,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51228,51228,disc,0.00011334455308250942
cohort_C25-G47,cont_disc_bin,2,51229,51229,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51232,51232,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51237,51237,disc,0.0033022192291839994
cohort_C25-G47,cont_disc_bin,2,51241,51241,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51244,51244,disc,0.0024287817667195755
cohort_C25-G47,cont_disc_bin,2,51245,51245,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51248,51248,disc,0.003229643692205981
cohort_C25-G47,cont_disc_bin,2,51249,51249,disc,0.00388751473062694
cohort_C25-G47,cont_disc_bin,2,51250,51250,disc,0.0028745638027551233
cohort_C25-G47,cont_disc_bin,2,51251,51251,disc,0.0022481509169733453
cohort_C25-G47,cont_disc_bin,2,51254,51254,disc,0.00310706755640662
cohort_C25-G47,cont_disc_bin,2,51255,51255,disc,0.0017367101266764161
cohort_C25-G47,cont_disc_bin,2,51256,51256,disc,0.003094409422014469
cohort_C25-G47,cont_disc_bin,2,51257,51257,disc,0.001493439080033607
cohort_C25-G47,cont_disc_bin,2,51259,51259,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51263,51263,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51265,51265,disc,0.003967606867800977
cohort_C25-G47,cont_disc_bin,2,51269,51269,disc,0.00011710940350835498
cohort_C25-G47,cont_disc_bin,2,51270,51270,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51271,51271,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51272,51272,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51273,51273,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51274,51274,disc,0.003922146053322515
cohort_C25-G47,cont_disc_bin,2,51275,51275,disc,0.004450502971744419
cohort_C25-G47,cont_disc_bin,2,51276,51276,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51277,51277,disc,0.0025435919045904485
cohort_C25-G47,cont_disc_bin,2,51279,51279,disc,0.002181153739952978
cohort_C25-G47,cont_disc_bin,2,51282,51282,disc,0.000689378078038848
cohort_C25-G47,cont_disc_bin,2,51283,51283,disc,0.0009972428200511834
cohort_C25-G47,cont_disc_bin,2,51284,51284,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51288,51288,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51289,51289,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51297,51297,disc,7.230090244384426e-05
cohort_C25-G47,cont_disc_bin,2,51298,51298,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51299,51299,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51300,51300,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51301,51301,disc,0.004033204852645363
cohort_C25-G47,cont_disc_bin,2,51366,51366,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51368,51368,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51375,51375,disc,0.00014272915613501295
cohort_C25-G47,cont_disc_bin,2,51376,51376,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51377,51377,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51379,51379,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51382,51382,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51383,51383,disc,4.8222261475182354e-05
cohort_C25-G47,cont_disc_bin,2,51386,51386,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51419,51419,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51427,51427,disc,0.0001438324112035037
cohort_C25-G47,cont_disc_bin,2,51428,51428,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51429,51429,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51431,51431,disc,0.00014575306135822388
cohort_C25-G47,cont_disc_bin,2,51433,51433,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51435,51435,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51436,51436,disc,0.0001540316573501033
cohort_C25-G47,cont_disc_bin,2,51438,51438,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51440,51440,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51441,51441,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51442,51442,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51444,51444,disc,4.8353361274365515e-05
cohort_C25-G47,cont_disc_bin,2,51446,51446,disc,2.303662766871345e-05
cohort_C25-G47,cont_disc_bin,2,51447,51447,disc,3.594619956518655e-05
cohort_C25-G47,cont_disc_bin,2,51448,51448,disc,0.00021048047869226538
cohort_C25-G47,cont_disc_bin,2,51450,51450,disc,0.0002236889136983117
cohort_C25-G47,cont_disc_bin,2,51452,51452,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51454,51454,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51455,51455,disc,0.00026273277468980396
cohort_C25-G47,cont_disc_bin,2,51457,51457,disc,8.357167918973819e-05
cohort_C25-G47,cont_disc_bin,2,51467,51467,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51471,51471,disc,4.567224682831622e-05
cohort_C25-G47,cont_disc_bin,2,51479,51479,disc,0.0002233990449771845
cohort_C25-G47,cont_disc_bin,2,51482,51482,disc,0.0014662728435253538
cohort_C25-G47,cont_disc_bin,2,51484,51484,disc,0.00012987126268940535
cohort_C25-G47,cont_disc_bin,2,51492,51492,disc,0.001145415901156018
cohort_C25-G47,cont_disc_bin,2,51493,51493,disc,0.0030434445111764082
cohort_C25-G47,cont_disc_bin,2,51494,51494,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51498,51498,disc,0.0025463648951877583
cohort_C25-G47,cont_disc_bin,2,51507,51507,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51515,51515,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51516,51516,disc,0.0025572551701466624
cohort_C25-G47,cont_disc_bin,2,51517,51517,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51567,51567,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51621,51621,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51625,51625,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51626,51626,disc,0.0
cohort_C25-G47,cont_disc_bin,2,51627,51627,disc,5.111354508944873e-06
cohort_C25-G47,cont_disc_bin,2,51802,51802,disc,4.401732523753499e-05
cohort_C25-G47,cont_disc_bin,2,52024,52024,disc,2.9411764705882364e-05
cohort_C25-G47,cont_disc_bin,2,52065,52065,disc,0.00046042228424361583
cohort_C25-G47,cont_disc_bin,2,52069,52069,disc,0.0025932938989461497
cohort_C25-G47,cont_disc_bin,2,52073,52073,disc,0.0029279216488142415
cohort_C25-G47,cont_disc_bin,2,52074,52074,disc,0.002609632666996648
cohort_C25-G47,cont_disc_bin,2,52075,52075,disc,0.0025687601533055395
cohort_C25-G47,cont_disc_bin,2,52107,52107,disc,0.0
cohort_C25-G47,cont_disc_bin,2,52108,52108,disc,0.0
cohort_C25-G47,cont_disc_bin,2,52109,52109,disc,0.0
cohort_C25-G47,cont_disc_bin,2,52132,52132,disc,0.0
cohort_C25-G47,cont_disc_bin,2,52135,52135,disc,0.00013744375545655997
cohort_C25-G47,cont_disc_bin,2,52172,52172,disc,0.002719011302494118
cohort_C25-G47,cont_disc_bin,2,52177,52177,disc,0.0
cohort_C25-G47,cont_disc_bin,2,52178,52178,disc,0.0
cohort_C25-G47,cont_disc_bin,2,52179,52179,disc,0.0
cohort_C25-G47,cont_disc_bin,2,52285,52285,disc,8.203761675401728e-05
cohort_C25-G47,cont_disc_bin,2,52286,52286,disc,0.0
cohort_C25-G47,cont_disc_bin,2,52312,52312,disc,0.0
cohort_C25-G47,cont_disc_bin,2,52369,52369,disc,0.0
cohort_C25-G47,cont_disc_bin,2,52391,52391,disc,0.00012736903081947534
cohort_C25-G47,cont_disc_bin,2,bin_50803,50803,bin,0.0004599403241072422
cohort_C25-G47,cont_disc_bin,2,bin_50804,50804,bin,0.00102500816496075
cohort_C25-G47,cont_disc_bin,2,bin_50805,50805,bin,0.0004484210682483864
cohort_C25-G47,cont_disc_bin,2,bin_50806,50806,bin,0.0007309369330846611
cohort_C25-G47,cont_disc_bin,2,bin_50808,50808,bin,0.0008465235894741794
cohort_C25-G47,cont_disc_bin,2,bin_50809,50809,bin,0.0008178345516785524
cohort_C25-G47,cont_disc_bin,2,bin_50811,50811,bin,0.0006865811710192336
cohort_C25-G47,cont_disc_bin,2,bin_50813,50813,bin,0.00191543176970721
cohort_C25-G47,cont_disc_bin,2,bin_50814,50814,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50818,50818,bin,0.0012226235014797578
cohort_C25-G47,cont_disc_bin,2,bin_50820,50820,bin,0.0005200429084587147
cohort_C25-G47,cont_disc_bin,2,bin_50821,50821,bin,0.0005848467400362892
cohort_C25-G47,cont_disc_bin,2,bin_50822,50822,bin,0.0008345070322065498
cohort_C25-G47,cont_disc_bin,2,bin_50824,50824,bin,0.000439175590893205
cohort_C25-G47,cont_disc_bin,2,bin_50853,50853,bin,0.00011025049722005271
cohort_C25-G47,cont_disc_bin,2,bin_50856,50856,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50861,50861,bin,0.0008857486462566047
cohort_C25-G47,cont_disc_bin,2,bin_50862,50862,bin,0.0014978435440415364
cohort_C25-G47,cont_disc_bin,2,bin_50863,50863,bin,0.0007452257270466884
cohort_C25-G47,cont_disc_bin,2,bin_50866,50866,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50867,50867,bin,0.0007097945157672359
cohort_C25-G47,cont_disc_bin,2,bin_50868,50868,bin,0.002086108483054216
cohort_C25-G47,cont_disc_bin,2,bin_50877,50877,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50878,50878,bin,0.0009748819146538351
cohort_C25-G47,cont_disc_bin,2,bin_50881,50881,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50882,50882,bin,8.10217746498595e-05
cohort_C25-G47,cont_disc_bin,2,bin_50883,50883,bin,0.0014980853306806703
cohort_C25-G47,cont_disc_bin,2,bin_50885,50885,bin,0.0013224008240326065
cohort_C25-G47,cont_disc_bin,2,bin_50889,50889,bin,0.0002751061359524849
cohort_C25-G47,cont_disc_bin,2,bin_50890,50890,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50891,50891,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50893,50893,bin,0.0007809445723357391
cohort_C25-G47,cont_disc_bin,2,bin_50894,50894,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50895,50895,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50896,50896,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50899,50899,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50902,50902,bin,0.00016274953040270565
cohort_C25-G47,cont_disc_bin,2,bin_50904,50904,bin,0.00036094969400532126
cohort_C25-G47,cont_disc_bin,2,bin_50905,50905,bin,3.881328384639644e-05
cohort_C25-G47,cont_disc_bin,2,bin_50906,50906,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50907,50907,bin,0.00032428568367391864
cohort_C25-G47,cont_disc_bin,2,bin_50908,50908,bin,5.4019292604501635e-05
cohort_C25-G47,cont_disc_bin,2,bin_50910,50910,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50911,50911,bin,0.0010618731950448772
cohort_C25-G47,cont_disc_bin,2,bin_50912,50912,bin,0.0003828387580527356
cohort_C25-G47,cont_disc_bin,2,bin_50914,50914,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50915,50915,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50916,50916,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50917,50917,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50924,50924,bin,0.0007222363093226296
cohort_C25-G47,cont_disc_bin,2,bin_50925,50925,bin,0.000527216689045326
cohort_C25-G47,cont_disc_bin,2,bin_50927,50927,bin,0.00014916683654834926
cohort_C25-G47,cont_disc_bin,2,bin_50930,50930,bin,0.00013824064260818967
cohort_C25-G47,cont_disc_bin,2,bin_50931,50931,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50935,50935,bin,0.0009234039030099676
cohort_C25-G47,cont_disc_bin,2,bin_50945,50945,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50949,50949,bin,0.0005848013684238443
cohort_C25-G47,cont_disc_bin,2,bin_50950,50950,bin,9.101725235299736e-05
cohort_C25-G47,cont_disc_bin,2,bin_50951,50951,bin,0.00022287932366455687
cohort_C25-G47,cont_disc_bin,2,bin_50952,50952,bin,0.0011687554183292463
cohort_C25-G47,cont_disc_bin,2,bin_50953,50953,bin,0.0007460841326922822
cohort_C25-G47,cont_disc_bin,2,bin_50954,50954,bin,0.0015885420307487708
cohort_C25-G47,cont_disc_bin,2,bin_50956,50956,bin,0.0014741129645270852
cohort_C25-G47,cont_disc_bin,2,bin_50957,50957,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50960,50960,bin,0.0005402545872842823
cohort_C25-G47,cont_disc_bin,2,bin_50964,50964,bin,0.0002965541111706763
cohort_C25-G47,cont_disc_bin,2,bin_50965,50965,bin,0.00026101345339172704
cohort_C25-G47,cont_disc_bin,2,bin_50966,50966,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50967,50967,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50968,50968,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50969,50969,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50970,50970,bin,0.0008788173255077922
cohort_C25-G47,cont_disc_bin,2,bin_50971,50971,bin,0.0019190246939873434
cohort_C25-G47,cont_disc_bin,2,bin_50976,50976,bin,0.00017480307057959646
cohort_C25-G47,cont_disc_bin,2,bin_50978,50978,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50981,50981,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50982,50982,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50983,50983,bin,0.001955797465492149
cohort_C25-G47,cont_disc_bin,2,bin_50986,50986,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50988,50988,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50989,50989,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50990,50990,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50992,50992,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50993,50993,bin,0.0007390479771002911
cohort_C25-G47,cont_disc_bin,2,bin_50994,50994,bin,7.15346806788929e-05
cohort_C25-G47,cont_disc_bin,2,bin_50995,50995,bin,0.00019810332981917323
cohort_C25-G47,cont_disc_bin,2,bin_50997,50997,bin,0.0
cohort_C25-G47,cont_disc_bin,2,bin_50998,50998,bin,0.0004569324754496277
cohort_C25-G47,cont_disc_bin,2,bin_51000,51000,bin,0.000820194246641807
cohort_C25-G47,cont_disc_bin,2,bin_51001,51001,bin,0.00011588860859373881
