cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N81-N99,cont,3,cont_51007,51007,cont,0.0
cohort_N81-N99,cont,3,cont_51008,51008,cont,0.001955555555555556
cohort_N81-N99,cont,3,cont_51009,51009,cont,0.002777777777777778
cohort_N81-N99,cont,3,cont_51010,51010,cont,0.0
cohort_N81-N99,cont,3,cont_51070,51070,cont,0.0
cohort_N81-N99,cont,3,cont_51080,51080,cont,0.0
cohort_N81-N99,cont,3,cont_51099,51099,cont,0.0
cohort_N81-N99,cont,3,cont_51110,51110,cont,0.0
cohort_N81-N99,cont,3,cont_51111,51111,cont,0.0
cohort_N81-N99,cont,3,cont_51114,51114,cont,0.0
cohort_N81-N99,cont,3,cont_51116,51116,cont,0.0
cohort_N81-N99,cont,3,cont_51117,51117,cont,0.0
cohort_N81-N99,cont,3,cont_51118,51118,cont,0.0
cohort_N81-N99,cont,3,cont_51120,51120,cont,0.0
cohort_N81-N99,cont,3,cont_51124,51124,cont,0.0
cohort_N81-N99,cont,3,cont_51125,51125,cont,0.0
cohort_N81-N99,cont,3,cont_51127,51127,cont,0.0
cohort_N81-N99,cont,3,cont_51130,51130,cont,0.0
cohort_N81-N99,cont,3,cont_51131,51131,cont,0.0
cohort_N81-N99,cont,3,cont_51132,51132,cont,0.0
cohort_N81-N99,cont,3,cont_51133,51133,cont,0.01081516754850088
cohort_N81-N99,cont,3,cont_51138,51138,cont,0.0
cohort_N81-N99,cont,3,cont_51139,51139,cont,0.0
cohort_N81-N99,cont,3,cont_51140,51140,cont,0.0
cohort_N81-N99,cont,3,cont_51143,51143,cont,0.0003646723646723646
cohort_N81-N99,cont,3,cont_51144,51144,cont,0.00282368125701459
cohort_N81-N99,cont,3,cont_51146,51146,cont,0.007123937790604457
cohort_N81-N99,cont,3,cont_51148,51148,cont,0.0
cohort_N81-N99,cont,3,cont_51149,51149,cont,0.0
cohort_N81-N99,cont,3,cont_51181,51181,cont,0.0
cohort_N81-N99,cont,3,cont_51196,51196,cont,0.0
cohort_N81-N99,cont,3,cont_51199,51199,cont,0.0
cohort_N81-N99,cont,3,cont_51200,51200,cont,0.008598968932302267
cohort_N81-N99,cont,3,cont_51202,51202,cont,0.0
cohort_N81-N99,cont,3,cont_51203,51203,cont,0.0
cohort_N81-N99,cont,3,cont_51204,51204,cont,0.0
cohort_N81-N99,cont,3,cont_51205,51205,cont,0.0
cohort_N81-N99,cont,3,cont_51206,51206,cont,0.0
cohort_N81-N99,cont,3,cont_51207,51207,cont,0.0
cohort_N81-N99,cont,3,cont_51208,51208,cont,0.0
cohort_N81-N99,cont,3,cont_51209,51209,cont,0.0
cohort_N81-N99,cont,3,cont_51214,51214,cont,0.0
cohort_N81-N99,cont,3,cont_51218,51218,cont,0.0
cohort_N81-N99,cont,3,cont_51221,51221,cont,0.019339403806070472
cohort_N81-N99,cont,3,cont_51222,51222,cont,0.018853262786596117
cohort_N81-N99,cont,3,cont_51223,51223,cont,0.0
cohort_N81-N99,cont,3,cont_51224,51224,cont,0.0
cohort_N81-N99,cont,3,cont_51225,51225,cont,0.0
cohort_N81-N99,cont,3,cont_51227,51227,cont,0.0
cohort_N81-N99,cont,3,cont_51228,51228,cont,0.0
cohort_N81-N99,cont,3,cont_51229,51229,cont,0.0
cohort_N81-N99,cont,3,cont_51232,51232,cont,0.0
cohort_N81-N99,cont,3,cont_51237,51237,cont,0.00911851851851852
cohort_N81-N99,cont,3,cont_51241,51241,cont,0.0
cohort_N81-N99,cont,3,cont_51244,51244,cont,0.00766878306878307
cohort_N81-N99,cont,3,cont_51245,51245,cont,0.0
cohort_N81-N99,cont,3,cont_51248,51248,cont,0.020820105820105808
cohort_N81-N99,cont,3,cont_51249,51249,cont,0.03222555222555223
cohort_N81-N99,cont,3,cont_51250,51250,cont,0.03127160493827161
cohort_N81-N99,cont,3,cont_51251,51251,cont,0.00044444444444444447
cohort_N81-N99,cont,3,cont_51254,51254,cont,0.013088309221642554
cohort_N81-N99,cont,3,cont_51255,51255,cont,0.001382716049382716
cohort_N81-N99,cont,3,cont_51256,51256,cont,0.011508193041526374
cohort_N81-N99,cont,3,cont_51257,51257,cont,0.0006666666666666666
cohort_N81-N99,cont,3,cont_51259,51259,cont,0.0
cohort_N81-N99,cont,3,cont_51263,51263,cont,0.0
cohort_N81-N99,cont,3,cont_51265,51265,cont,0.016881192881192886
cohort_N81-N99,cont,3,cont_51269,51269,cont,0.0
cohort_N81-N99,cont,3,cont_51270,51270,cont,0.0
cohort_N81-N99,cont,3,cont_51271,51271,cont,0.0
cohort_N81-N99,cont,3,cont_51272,51272,cont,0.0
cohort_N81-N99,cont,3,cont_51273,51273,cont,0.0
cohort_N81-N99,cont,3,cont_51274,51274,cont,0.009901523168189836
cohort_N81-N99,cont,3,cont_51275,51275,cont,0.013737948471281803
cohort_N81-N99,cont,3,cont_51276,51276,cont,0.0
cohort_N81-N99,cont,3,cont_51277,51277,cont,0.017386243386243387
cohort_N81-N99,cont,3,cont_51279,51279,cont,0.023660860127526804
cohort_N81-N99,cont,3,cont_51282,51282,cont,0.0
cohort_N81-N99,cont,3,cont_51283,51283,cont,0.0
cohort_N81-N99,cont,3,cont_51284,51284,cont,0.0
cohort_N81-N99,cont,3,cont_51288,51288,cont,0.0
cohort_N81-N99,cont,3,cont_51289,51289,cont,0.0
cohort_N81-N99,cont,3,cont_51297,51297,cont,0.0
cohort_N81-N99,cont,3,cont_51298,51298,cont,0.0
cohort_N81-N99,cont,3,cont_51299,51299,cont,0.0
cohort_N81-N99,cont,3,cont_51300,51300,cont,0.0
cohort_N81-N99,cont,3,cont_51301,51301,cont,0.025070169336836003
cohort_N81-N99,cont,3,cont_51366,51366,cont,0.0
cohort_N81-N99,cont,3,cont_51368,51368,cont,0.0
cohort_N81-N99,cont,3,cont_51375,51375,cont,0.0
cohort_N81-N99,cont,3,cont_51376,51376,cont,0.0
cohort_N81-N99,cont,3,cont_51377,51377,cont,0.0
cohort_N81-N99,cont,3,cont_51379,51379,cont,0.0
cohort_N81-N99,cont,3,cont_51382,51382,cont,0.0
cohort_N81-N99,cont,3,cont_51383,51383,cont,0.0
cohort_N81-N99,cont,3,cont_51386,51386,cont,0.0
cohort_N81-N99,cont,3,cont_51419,51419,cont,0.0
cohort_N81-N99,cont,3,cont_51427,51427,cont,0.0
cohort_N81-N99,cont,3,cont_51428,51428,cont,0.0
cohort_N81-N99,cont,3,cont_51429,51429,cont,0.0
cohort_N81-N99,cont,3,cont_51431,51431,cont,0.0
cohort_N81-N99,cont,3,cont_51433,51433,cont,0.0
cohort_N81-N99,cont,3,cont_51435,51435,cont,0.0
cohort_N81-N99,cont,3,cont_51436,51436,cont,0.0
cohort_N81-N99,cont,3,cont_51438,51438,cont,0.0
cohort_N81-N99,cont,3,cont_51440,51440,cont,0.0
cohort_N81-N99,cont,3,cont_51441,51441,cont,0.0
cohort_N81-N99,cont,3,cont_51442,51442,cont,0.0
cohort_N81-N99,cont,3,cont_51444,51444,cont,0.0
cohort_N81-N99,cont,3,cont_51446,51446,cont,0.0
cohort_N81-N99,cont,3,cont_51447,51447,cont,0.0
cohort_N81-N99,cont,3,cont_51448,51448,cont,0.012274074074074076
cohort_N81-N99,cont,3,cont_51450,51450,cont,0.007739810806477471
cohort_N81-N99,cont,3,cont_51452,51452,cont,0.00438505691839025
cohort_N81-N99,cont,3,cont_51454,51454,cont,0.005227513227513226
cohort_N81-N99,cont,3,cont_51455,51455,cont,0.006490299823633158
cohort_N81-N99,cont,3,cont_51457,51457,cont,0.009416741283407953
cohort_N81-N99,cont,3,cont_51467,51467,cont,0.009940701274034607
cohort_N81-N99,cont,3,cont_51471,51471,cont,0.012327521860855192
cohort_N81-N99,cont,3,cont_51479,51479,cont,0.010265835399168734
cohort_N81-N99,cont,3,cont_51482,51482,cont,0.011911624178290846
cohort_N81-N99,cont,3,cont_51484,51484,cont,0.00682116402116402
cohort_N81-N99,cont,3,cont_51492,51492,cont,0.007880840147506814
cohort_N81-N99,cont,3,cont_51493,51493,cont,0.011354208754208759
cohort_N81-N99,cont,3,cont_51494,51494,cont,0.005960493827160494
cohort_N81-N99,cont,3,cont_51498,51498,cont,0.004744033744033746
cohort_N81-N99,cont,3,cont_51507,51507,cont,0.010224755491422162
cohort_N81-N99,cont,3,cont_51515,51515,cont,0.010558730158730158
cohort_N81-N99,cont,3,cont_51516,51516,cont,0.010145614878948215
cohort_N81-N99,cont,3,cont_51517,51517,cont,0.004549593616260282
cohort_N81-N99,cont,3,cont_51567,51567,cont,0.008952134285467619
cohort_N81-N99,cont,3,cont_51621,51621,cont,0.009431393298059967
cohort_N81-N99,cont,3,cont_51625,51625,cont,0.009699633699633706
cohort_N81-N99,cont,3,cont_51626,51626,cont,0.00572663139329806
cohort_N81-N99,cont,3,cont_51627,51627,cont,0.00875485008818342
cohort_N81-N99,cont,3,cont_51802,51802,cont,0.011191181657848326
cohort_N81-N99,cont,3,cont_52024,52024,cont,0.013142215808882477
cohort_N81-N99,cont,3,cont_52065,52065,cont,0.007894179894179896
cohort_N81-N99,cont,3,cont_52069,52069,cont,0.014755237355237356
cohort_N81-N99,cont,3,cont_52073,52073,cont,0.011771973705307038
cohort_N81-N99,cont,3,cont_52074,52074,cont,0.010820202020202022
cohort_N81-N99,cont,3,cont_52075,52075,cont,0.012030850630850633
cohort_N81-N99,cont,3,cont_52107,52107,cont,0.00933660413660414
cohort_N81-N99,cont,3,cont_52108,52108,cont,0.007780409713743048
cohort_N81-N99,cont,3,cont_52109,52109,cont,0.006376623376623378
cohort_N81-N99,cont,3,cont_52132,52132,cont,0.011419242485909155
cohort_N81-N99,cont,3,cont_52135,52135,cont,0.013167195767195768
cohort_N81-N99,cont,3,cont_52172,52172,cont,0.019421516754850095
cohort_N81-N99,cont,3,cont_52177,52177,cont,0.008670354337021005
cohort_N81-N99,cont,3,cont_52178,52178,cont,0.009689947089947092
cohort_N81-N99,cont,3,cont_52179,52179,cont,0.011078563411896745
cohort_N81-N99,cont,3,cont_52285,52285,cont,0.0071663139329806
cohort_N81-N99,cont,3,cont_52286,52286,cont,0.01214186307519641
cohort_N81-N99,cont,3,cont_52312,52312,cont,0.00551329164662498
cohort_N81-N99,cont,3,cont_52369,52369,cont,0.004645566778900113
cohort_N81-N99,cont,3,cont_52391,52391,cont,0.006664550264550264
cohort_N81-N99,disc,3,50803,50803,disc,0.0009086419753086419
cohort_N81-N99,disc,3,50804,50804,disc,0.0027814814814814816
cohort_N81-N99,disc,3,50805,50805,disc,0.0
cohort_N81-N99,disc,3,50806,50806,disc,0.0005925925925925926
cohort_N81-N99,disc,3,50808,50808,disc,0.0
cohort_N81-N99,disc,3,50809,50809,disc,0.0024015873015873013
cohort_N81-N99,disc,3,50811,50811,disc,0.002765432098765432
cohort_N81-N99,disc,3,50813,50813,disc,0.006654737854737853
cohort_N81-N99,disc,3,50814,50814,disc,0.0
cohort_N81-N99,disc,3,50818,50818,disc,0.0014763532763532765
cohort_N81-N99,disc,3,50820,50820,disc,0.0031525573192239856
cohort_N81-N99,disc,3,50821,50821,disc,0.002076353276353276
cohort_N81-N99,disc,3,50822,50822,disc,0.0012444444444444443
cohort_N81-N99,disc,3,50824,50824,disc,0.0011869488536155202
cohort_N81-N99,disc,3,50853,50853,disc,0.0
cohort_N81-N99,disc,3,50856,50856,disc,0.0
cohort_N81-N99,disc,3,50861,50861,disc,0.005395061728395062
cohort_N81-N99,disc,3,50862,50862,disc,0.007777777777777779
cohort_N81-N99,disc,3,50863,50863,disc,0.007942016008682677
cohort_N81-N99,disc,3,50866,50866,disc,0.0
cohort_N81-N99,disc,3,50867,50867,disc,0.0
cohort_N81-N99,disc,3,50868,50868,disc,0.011091005291005289
cohort_N81-N99,disc,3,50877,50877,disc,0.0
cohort_N81-N99,disc,3,50878,50878,disc,0.006880423280423281
cohort_N81-N99,disc,3,50881,50881,disc,0.0
cohort_N81-N99,disc,3,50882,50882,disc,0.006459259259259261
cohort_N81-N99,disc,3,50883,50883,disc,0.0006320987654320986
cohort_N81-N99,disc,3,50885,50885,disc,0.002735042735042735
cohort_N81-N99,disc,3,50889,50889,disc,0.017780052046718713
cohort_N81-N99,disc,3,50890,50890,disc,0.0
cohort_N81-N99,disc,3,50891,50891,disc,0.0
cohort_N81-N99,disc,3,50893,50893,disc,0.010180599647266314
cohort_N81-N99,disc,3,50894,50894,disc,0.0
cohort_N81-N99,disc,3,50895,50895,disc,0.0
cohort_N81-N99,disc,3,50896,50896,disc,0.0
cohort_N81-N99,disc,3,50899,50899,disc,0.0
cohort_N81-N99,disc,3,50902,50902,disc,0.007077537277537278
cohort_N81-N99,disc,3,50904,50904,disc,0.0004444444444444444
cohort_N81-N99,disc,3,50905,50905,disc,0.0
cohort_N81-N99,disc,3,50906,50906,disc,0.0
cohort_N81-N99,disc,3,50907,50907,disc,0.0
cohort_N81-N99,disc,3,50908,50908,disc,0.0004444444444444444
cohort_N81-N99,disc,3,50910,50910,disc,0.0
cohort_N81-N99,disc,3,50911,50911,disc,0.00014814814814814815
cohort_N81-N99,disc,3,50912,50912,disc,0.00859753086419753
cohort_N81-N99,disc,3,50914,50914,disc,0.0
cohort_N81-N99,disc,3,50915,50915,disc,0.0
cohort_N81-N99,disc,3,50916,50916,disc,0.0
cohort_N81-N99,disc,3,50917,50917,disc,0.0007111111111111109
cohort_N81-N99,disc,3,50924,50924,disc,0.0
cohort_N81-N99,disc,3,50925,50925,disc,0.0
cohort_N81-N99,disc,3,50927,50927,disc,0.0
cohort_N81-N99,disc,3,50930,50930,disc,0.004196825396825398
cohort_N81-N99,disc,3,50931,50931,disc,0.0
cohort_N81-N99,disc,3,50935,50935,disc,0.0005925925925925926
cohort_N81-N99,disc,3,50945,50945,disc,0.0
cohort_N81-N99,disc,3,50949,50949,disc,0.0
cohort_N81-N99,disc,3,50950,50950,disc,0.0
cohort_N81-N99,disc,3,50951,50951,disc,0.0
cohort_N81-N99,disc,3,50952,50952,disc,0.0007999999999999999
cohort_N81-N99,disc,3,50953,50953,disc,9.116809116809124e-05
cohort_N81-N99,disc,3,50954,50954,disc,0.004803110469777137
cohort_N81-N99,disc,3,50956,50956,disc,0.00218694885361552
cohort_N81-N99,disc,3,50957,50957,disc,0.0
cohort_N81-N99,disc,3,50960,50960,disc,0.0021037037037037036
cohort_N81-N99,disc,3,50964,50964,disc,0.005306172839506173
cohort_N81-N99,disc,3,50965,50965,disc,0.0
cohort_N81-N99,disc,3,50966,50966,disc,0.0
cohort_N81-N99,disc,3,50967,50967,disc,0.0
cohort_N81-N99,disc,3,50968,50968,disc,0.0
cohort_N81-N99,disc,3,50969,50969,disc,0.0
cohort_N81-N99,disc,3,50970,50970,disc,0.005059096459096458
cohort_N81-N99,disc,3,50971,50971,disc,0.006889658489658491
cohort_N81-N99,disc,3,50976,50976,disc,0.00236331569664903
cohort_N81-N99,disc,3,50978,50978,disc,0.0
cohort_N81-N99,disc,3,50981,50981,disc,0.0
cohort_N81-N99,disc,3,50982,50982,disc,0.0
cohort_N81-N99,disc,3,50983,50983,disc,0.0051573399730262485
cohort_N81-N99,disc,3,50986,50986,disc,0.0
cohort_N81-N99,disc,3,50988,50988,disc,0.0
cohort_N81-N99,disc,3,50989,50989,disc,0.0
cohort_N81-N99,disc,3,50990,50990,disc,0.0
cohort_N81-N99,disc,3,50992,50992,disc,0.0
cohort_N81-N99,disc,3,50993,50993,disc,0.00029629629629629635
cohort_N81-N99,disc,3,50994,50994,disc,0.0
cohort_N81-N99,disc,3,50995,50995,disc,0.0
cohort_N81-N99,disc,3,50997,50997,disc,0.0
cohort_N81-N99,disc,3,50998,50998,disc,0.002600638867305534
cohort_N81-N99,disc,3,51000,51000,disc,0.0004444444444444444
cohort_N81-N99,disc,3,51001,51001,disc,0.0
cohort_N81-N99,disc,3,51005,51005,disc,0.0
cohort_N81-N99,disc,3,51006,51006,disc,0.02303196309862977
cohort_N81-N99,disc,3,51007,51007,disc,0.0
cohort_N81-N99,disc,3,51008,51008,disc,0.0015370370370370373
cohort_N81-N99,disc,3,51009,51009,disc,0.004064021164021164
cohort_N81-N99,disc,3,51010,51010,disc,0.0014955908289241624
cohort_N81-N99,disc,3,51070,51070,disc,0.0
cohort_N81-N99,disc,3,51080,51080,disc,0.0
cohort_N81-N99,disc,3,51099,51099,disc,0.0021925925925925923
cohort_N81-N99,disc,3,51110,51110,disc,0.0
cohort_N81-N99,disc,3,51111,51111,disc,0.0
cohort_N81-N99,disc,3,51114,51114,disc,0.0
cohort_N81-N99,disc,3,51116,51116,disc,0.0
cohort_N81-N99,disc,3,51117,51117,disc,0.0
cohort_N81-N99,disc,3,51118,51118,disc,0.0
cohort_N81-N99,disc,3,51120,51120,disc,0.0
cohort_N81-N99,disc,3,51124,51124,disc,0.0
cohort_N81-N99,disc,3,51125,51125,disc,0.0
cohort_N81-N99,disc,3,51127,51127,disc,0.0
cohort_N81-N99,disc,3,51130,51130,disc,0.0
cohort_N81-N99,disc,3,51131,51131,disc,0.0
cohort_N81-N99,disc,3,51132,51132,disc,0.0
cohort_N81-N99,disc,3,51133,51133,disc,0.013004395604395605
cohort_N81-N99,disc,3,51138,51138,disc,0.0
cohort_N81-N99,disc,3,51139,51139,disc,0.0
cohort_N81-N99,disc,3,51140,51140,disc,0.0
cohort_N81-N99,disc,3,51143,51143,disc,0.0016111111111111111
cohort_N81-N99,disc,3,51144,51144,disc,0.002567901234567901
cohort_N81-N99,disc,3,51146,51146,disc,0.00797267670601004
cohort_N81-N99,disc,3,51148,51148,disc,0.0
cohort_N81-N99,disc,3,51149,51149,disc,0.0
cohort_N81-N99,disc,3,51181,51181,disc,0.0
cohort_N81-N99,disc,3,51196,51196,disc,0.0
cohort_N81-N99,disc,3,51199,51199,disc,0.0
cohort_N81-N99,disc,3,51200,51200,disc,0.008700080166746834
cohort_N81-N99,disc,3,51202,51202,disc,0.0
cohort_N81-N99,disc,3,51203,51203,disc,0.0
cohort_N81-N99,disc,3,51204,51204,disc,0.0
cohort_N81-N99,disc,3,51205,51205,disc,0.0
cohort_N81-N99,disc,3,51206,51206,disc,0.0
cohort_N81-N99,disc,3,51207,51207,disc,0.0
cohort_N81-N99,disc,3,51208,51208,disc,0.0
cohort_N81-N99,disc,3,51209,51209,disc,0.0
cohort_N81-N99,disc,3,51214,51214,disc,0.0
cohort_N81-N99,disc,3,51218,51218,disc,0.0
cohort_N81-N99,disc,3,51221,51221,disc,0.009307583774250441
cohort_N81-N99,disc,3,51222,51222,disc,0.011889818823152157
cohort_N81-N99,disc,3,51223,51223,disc,0.0
cohort_N81-N99,disc,3,51224,51224,disc,0.0
cohort_N81-N99,disc,3,51225,51225,disc,0.0
cohort_N81-N99,disc,3,51227,51227,disc,0.0
cohort_N81-N99,disc,3,51228,51228,disc,0.0
cohort_N81-N99,disc,3,51229,51229,disc,0.0
cohort_N81-N99,disc,3,51232,51232,disc,0.0
cohort_N81-N99,disc,3,51237,51237,disc,0.012934038800705469
cohort_N81-N99,disc,3,51241,51241,disc,0.0
cohort_N81-N99,disc,3,51244,51244,disc,0.020362728629395293
cohort_N81-N99,disc,3,51245,51245,disc,0.0
cohort_N81-N99,disc,3,51248,51248,disc,0.006086964886964887
cohort_N81-N99,disc,3,51249,51249,disc,0.014776332309665642
cohort_N81-N99,disc,3,51250,51250,disc,0.008942857142857143
cohort_N81-N99,disc,3,51251,51251,disc,0.0019047619047619054
cohort_N81-N99,disc,3,51254,51254,disc,0.009211477411477412
cohort_N81-N99,disc,3,51255,51255,disc,0.0008888888888888888
cohort_N81-N99,disc,3,51256,51256,disc,0.014772400439067102
cohort_N81-N99,disc,3,51257,51257,disc,0.0004444444444444444
cohort_N81-N99,disc,3,51259,51259,disc,0.0
cohort_N81-N99,disc,3,51263,51263,disc,0.0
cohort_N81-N99,disc,3,51265,51265,disc,0.01015738335738336
cohort_N81-N99,disc,3,51269,51269,disc,0.0
cohort_N81-N99,disc,3,51270,51270,disc,0.0
cohort_N81-N99,disc,3,51271,51271,disc,0.0
cohort_N81-N99,disc,3,51272,51272,disc,0.0
cohort_N81-N99,disc,3,51273,51273,disc,0.0
cohort_N81-N99,disc,3,51274,51274,disc,0.008611463844797178
cohort_N81-N99,disc,3,51275,51275,disc,0.008002180535513869
cohort_N81-N99,disc,3,51276,51276,disc,0.0
cohort_N81-N99,disc,3,51277,51277,disc,0.01390465337132004
cohort_N81-N99,disc,3,51279,51279,disc,0.016433221099887766
cohort_N81-N99,disc,3,51282,51282,disc,0.0
cohort_N81-N99,disc,3,51283,51283,disc,0.0
cohort_N81-N99,disc,3,51284,51284,disc,0.0
cohort_N81-N99,disc,3,51288,51288,disc,0.0
cohort_N81-N99,disc,3,51289,51289,disc,0.0
cohort_N81-N99,disc,3,51297,51297,disc,0.0
cohort_N81-N99,disc,3,51298,51298,disc,0.0
cohort_N81-N99,disc,3,51299,51299,disc,0.0
cohort_N81-N99,disc,3,51300,51300,disc,0.0
cohort_N81-N99,disc,3,51301,51301,disc,0.015447103513770185
cohort_N81-N99,disc,3,51366,51366,disc,0.0
cohort_N81-N99,disc,3,51368,51368,disc,0.0
cohort_N81-N99,disc,3,51375,51375,disc,0.0
cohort_N81-N99,disc,3,51376,51376,disc,0.0
cohort_N81-N99,disc,3,51377,51377,disc,0.0
cohort_N81-N99,disc,3,51379,51379,disc,0.0
cohort_N81-N99,disc,3,51382,51382,disc,0.00039595959595959584
cohort_N81-N99,disc,3,51383,51383,disc,0.0
cohort_N81-N99,disc,3,51386,51386,disc,0.0
cohort_N81-N99,disc,3,51419,51419,disc,0.0
cohort_N81-N99,disc,3,51427,51427,disc,0.0
cohort_N81-N99,disc,3,51428,51428,disc,0.0
cohort_N81-N99,disc,3,51429,51429,disc,0.0
cohort_N81-N99,disc,3,51431,51431,disc,0.0
cohort_N81-N99,disc,3,51433,51433,disc,0.0
cohort_N81-N99,disc,3,51435,51435,disc,0.0
cohort_N81-N99,disc,3,51436,51436,disc,0.0
cohort_N81-N99,disc,3,51438,51438,disc,0.0
cohort_N81-N99,disc,3,51440,51440,disc,0.0
cohort_N81-N99,disc,3,51441,51441,disc,0.0
cohort_N81-N99,disc,3,51442,51442,disc,0.0
cohort_N81-N99,disc,3,51444,51444,disc,0.0
cohort_N81-N99,disc,3,51446,51446,disc,0.0
cohort_N81-N99,disc,3,51447,51447,disc,0.0
cohort_N81-N99,disc,3,51448,51448,disc,0.01303677680344347
cohort_N81-N99,disc,3,51450,51450,disc,0.014389546256212922
cohort_N81-N99,disc,3,51452,51452,disc,0.008886163219496555
cohort_N81-N99,disc,3,51454,51454,disc,0.0121016835016835
cohort_N81-N99,disc,3,51455,51455,disc,0.009968799102132437
cohort_N81-N99,disc,3,51457,51457,disc,0.01142132435465769
cohort_N81-N99,disc,3,51467,51467,disc,0.012737556270889606
cohort_N81-N99,disc,3,51471,51471,disc,0.020639506172839515
cohort_N81-N99,disc,3,51479,51479,disc,0.016449032449032445
cohort_N81-N99,disc,3,51482,51482,disc,0.015489850889850896
cohort_N81-N99,disc,3,51484,51484,disc,0.011364577397910735
cohort_N81-N99,disc,3,51492,51492,disc,0.012494244027577359
cohort_N81-N99,disc,3,51493,51493,disc,0.011303190636523972
cohort_N81-N99,disc,3,51494,51494,disc,0.011801356668023337
cohort_N81-N99,disc,3,51498,51498,disc,0.007279688213021549
cohort_N81-N99,disc,3,51507,51507,disc,0.014008004341337676
cohort_N81-N99,disc,3,51515,51515,disc,0.010962933362933367
cohort_N81-N99,disc,3,51516,51516,disc,0.01321135161135161
cohort_N81-N99,disc,3,51517,51517,disc,0.015735529902196572
cohort_N81-N99,disc,3,51567,51567,disc,0.0101655406322073
cohort_N81-N99,disc,3,51621,51621,disc,0.010178483245149916
cohort_N81-N99,disc,3,51625,51625,disc,0.014711626644959978
cohort_N81-N99,disc,3,51626,51626,disc,0.009597354497354499
cohort_N81-N99,disc,3,51627,51627,disc,0.014389738656405327
cohort_N81-N99,disc,3,51802,51802,disc,0.013225845759179096
cohort_N81-N99,disc,3,52024,52024,disc,0.010470388870388876
cohort_N81-N99,disc,3,52065,52065,disc,0.013858034558034563
cohort_N81-N99,disc,3,52069,52069,disc,0.011752894019560685
cohort_N81-N99,disc,3,52073,52073,disc,0.012960493827160493
cohort_N81-N99,disc,3,52074,52074,disc,0.02094433221099887
cohort_N81-N99,disc,3,52075,52075,disc,0.012850072150072151
cohort_N81-N99,disc,3,52107,52107,disc,0.016835696402363067
cohort_N81-N99,disc,3,52108,52108,disc,0.012104409171075843
cohort_N81-N99,disc,3,52109,52109,disc,0.012997883597883597
cohort_N81-N99,disc,3,52132,52132,disc,0.014260470393803728
cohort_N81-N99,disc,3,52135,52135,disc,0.016124107990774662
cohort_N81-N99,disc,3,52172,52172,disc,0.009966426166426167
cohort_N81-N99,disc,3,52177,52177,disc,0.013803880070546741
cohort_N81-N99,disc,3,52178,52178,disc,0.012309727309727313
cohort_N81-N99,disc,3,52179,52179,disc,0.017690171556838222
cohort_N81-N99,disc,3,52285,52285,disc,0.012022251822251825
cohort_N81-N99,disc,3,52286,52286,disc,0.01684590123021496
cohort_N81-N99,disc,3,52312,52312,disc,0.013453109853109857
cohort_N81-N99,disc,3,52369,52369,disc,0.0064121853455186804
cohort_N81-N99,disc,3,52391,52391,disc,0.013707231040564375
cohort_N81-N99,disc_imp,3,disc_imp_50803,50803,disc_imp,0.0013530864197530863
cohort_N81-N99,disc_imp,3,disc_imp_50804,50804,disc_imp,0.003003703703703704
cohort_N81-N99,disc_imp,3,disc_imp_50805,50805,disc_imp,0.0
cohort_N81-N99,disc_imp,3,disc_imp_50806,50806,disc_imp,0.0013037037037037034
cohort_N81-N99,disc_imp,3,disc_imp_50808,50808,disc_imp,0.0
cohort_N81-N99,disc_imp,3,disc_imp_50809,50809,disc_imp,0.0024015873015873013
cohort_N81-N99,disc_imp,3,disc_imp_50811,50811,disc_imp,0.002765432098765432
cohort_N81-N99,disc_imp,3,disc_imp_50813,50813,disc_imp,0.00621029341029341
cohort_N81-N99,disc_imp,3,disc_imp_50814,50814,disc_imp,0.0
cohort_N81-N99,disc_imp,3,disc_imp_50818,50818,disc_imp,0.001920797720797721
cohort_N81-N99,disc_imp,3,disc_imp_50820,50820,disc_imp,0.0031525573192239856
cohort_N81-N99,disc_imp,3,disc_imp_50821,50821,disc_imp,0.002076353276353276
cohort_N81-N99,disc_imp,3,disc_imp_50822,50822,disc_imp,0.0012444444444444443
cohort_N81-N99,disc_imp,3,disc_imp_50824,50824,disc_imp,0.0011869488536155202
cohort_N81-N99,disc_imp,3,disc_imp_50853,50853,disc_imp,0.0
cohort_N81-N99,disc_imp,3,disc_imp_50856,50856,disc_imp,0.0
cohort_N81-N99,disc_imp,3,disc_imp_50861,50861,disc_imp,0.005395061728395062
cohort_N81-N99,disc_imp,3,disc_imp_50862,50862,disc_imp,0.0073037037037037055
cohort_N81-N99,disc_imp,3,disc_imp_50863,50863,disc_imp,0.008460534527201196
cohort_N81-N99,disc_imp,3,disc_imp_50866,50866,disc_imp,0.0
cohort_N81-N99,disc_imp,3,disc_imp_50867,50867,disc_imp,0.0
cohort_N81-N99,disc_imp,3,disc_imp_50868,50868,disc_imp,0.011091005291005289
cohort_N81-N99,disc_imp,3,disc_imp_50877,50877,disc_imp,0.0
