cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M06-I25,disc_bin,2,disc_imp_51382,51382,disc_imp,0.0013745916230980778
cohort_M06-I25,disc_bin,2,disc_imp_51383,51383,disc_imp,0.0009200602041736223
cohort_M06-I25,disc_bin,2,disc_imp_51386,51386,disc_imp,0.0
cohort_M06-I25,disc_bin,2,disc_imp_51419,51419,disc_imp,0.0
cohort_M06-I25,disc_bin,2,disc_imp_51427,51427,disc_imp,0.0006198153399846402
cohort_M06-I25,disc_bin,2,disc_imp_51428,51428,disc_imp,4.657534246575344e-05
cohort_M06-I25,disc_bin,2,disc_imp_51429,51429,disc_imp,4.922552486497955e-05
cohort_M06-I25,disc_bin,2,disc_imp_51431,51431,disc_imp,0.0006083592947052362
cohort_M06-I25,disc_bin,2,disc_imp_51433,51433,disc_imp,0.0
cohort_M06-I25,disc_bin,2,disc_imp_51435,51435,disc_imp,5.5013019326705895e-05
cohort_M06-I25,disc_bin,2,disc_imp_51436,51436,disc_imp,0.00014924411002838336
cohort_M06-I25,disc_bin,2,disc_imp_51438,51438,disc_imp,0.00024078219099242087
cohort_M06-I25,disc_bin,2,disc_imp_51440,51440,disc_imp,0.0
cohort_M06-I25,disc_bin,2,disc_imp_51441,51441,disc_imp,0.0
cohort_M06-I25,disc_bin,2,disc_imp_51442,51442,disc_imp,2.2876427259113895e-05
cohort_M06-I25,disc_bin,2,disc_imp_51444,51444,disc_imp,1.6631255169561544e-05
cohort_M06-I25,disc_bin,2,disc_imp_51446,51446,disc_imp,0.0002795557845083598
cohort_M06-I25,disc_bin,2,disc_imp_51447,51447,disc_imp,0.0003699027855181398
cohort_M06-I25,disc_bin,2,disc_imp_51448,51448,disc_imp,5.525960984811927e-05
cohort_M06-I25,disc_bin,2,disc_imp_51450,51450,disc_imp,0.0002559712020049309
cohort_M06-I25,disc_bin,2,disc_imp_51452,51452,disc_imp,0.0
cohort_M06-I25,disc_bin,2,disc_imp_51454,51454,disc_imp,0.0
cohort_M06-I25,disc_bin,2,disc_imp_51455,51455,disc_imp,0.00042852653926573535
cohort_M06-I25,disc_bin,2,disc_imp_51457,51457,disc_imp,0.0002866426667365926
cohort_M06-I25,disc_bin,2,disc_imp_51467,51467,disc_imp,3.076235188911248e-05
cohort_M06-I25,disc_bin,2,disc_imp_51471,51471,disc_imp,7.337191052443672e-05
cohort_M06-I25,disc_bin,2,disc_imp_51479,51479,disc_imp,0.0005438827661161774
cohort_M06-I25,disc_bin,2,disc_imp_51482,51482,disc_imp,0.005519876319100146
cohort_M06-I25,disc_bin,2,disc_imp_51484,51484,disc_imp,0.0021911322137802805
cohort_M06-I25,disc_bin,2,disc_imp_51492,51492,disc_imp,0.00453437040607162
cohort_M06-I25,disc_bin,2,disc_imp_51493,51493,disc_imp,0.008917311238318818
cohort_M06-I25,disc_bin,2,disc_imp_51494,51494,disc_imp,0.0
cohort_M06-I25,disc_bin,2,disc_imp_51498,51498,disc_imp,0.009891179456415884
cohort_M06-I25,disc_bin,2,disc_imp_51507,51507,disc_imp,0.0
cohort_M06-I25,disc_bin,2,disc_imp_51515,51515,disc_imp,0.0
cohort_M06-I25,disc_bin,2,disc_imp_51516,51516,disc_imp,0.00897810071554123
cohort_M06-I25,disc_bin,2,disc_imp_51517,51517,disc_imp,0.0
cohort_M06-I25,disc_bin,2,disc_imp_51567,51567,disc_imp,0.0
cohort_M06-I25,disc_bin,2,disc_imp_51621,51621,disc_imp,0.0
cohort_M06-I25,disc_bin,2,disc_imp_51625,51625,disc_imp,0.000695662501306111
cohort_M06-I25,disc_bin,2,disc_imp_51626,51626,disc_imp,0.0003080622355967522
cohort_M06-I25,disc_bin,2,disc_imp_51627,51627,disc_imp,0.0005094896542144681
cohort_M06-I25,disc_bin,2,disc_imp_51802,51802,disc_imp,0.001081455916083043
cohort_M06-I25,disc_bin,2,disc_imp_52024,52024,disc_imp,0.00020416733681364262
cohort_M06-I25,disc_bin,2,disc_imp_52065,52065,disc_imp,0.00041948482903639403
cohort_M06-I25,disc_bin,2,disc_imp_52069,52069,disc_imp,0.006921616868141358
cohort_M06-I25,disc_bin,2,disc_imp_52073,52073,disc_imp,0.006851568260790803
cohort_M06-I25,disc_bin,2,disc_imp_52074,52074,disc_imp,0.008526483013343921
cohort_M06-I25,disc_bin,2,disc_imp_52075,52075,disc_imp,0.008767897967422413
cohort_M06-I25,disc_bin,2,disc_imp_52107,52107,disc_imp,0.0
cohort_M06-I25,disc_bin,2,disc_imp_52108,52108,disc_imp,0.0
cohort_M06-I25,disc_bin,2,disc_imp_52109,52109,disc_imp,0.00040732155966038475
cohort_M06-I25,disc_bin,2,disc_imp_52132,52132,disc_imp,0.0
cohort_M06-I25,disc_bin,2,disc_imp_52135,52135,disc_imp,0.0047376993802491895
cohort_M06-I25,disc_bin,2,disc_imp_52172,52172,disc_imp,0.015138207325940171
cohort_M06-I25,disc_bin,2,disc_imp_52177,52177,disc_imp,0.0
cohort_M06-I25,disc_bin,2,disc_imp_52178,52178,disc_imp,0.0
cohort_M06-I25,disc_bin,2,disc_imp_52179,52179,disc_imp,0.0004960314773162108
cohort_M06-I25,disc_bin,2,disc_imp_52285,52285,disc_imp,0.00019420664801384296
cohort_M06-I25,disc_bin,2,disc_imp_52286,52286,disc_imp,0.0007318211067493724
cohort_M06-I25,disc_bin,2,disc_imp_52312,52312,disc_imp,0.0012355191272144983
cohort_M06-I25,disc_bin,2,disc_imp_52369,52369,disc_imp,0.0002939401359435273
cohort_M06-I25,disc_bin,2,disc_imp_52391,52391,disc_imp,0.0005822641840055797
cohort_M06-I25,disc_bin,2,bin_50803,50803,bin,0.0007722571027258103
cohort_M06-I25,disc_bin,2,bin_50804,50804,bin,0.0023899203667021966
cohort_M06-I25,disc_bin,2,bin_50805,50805,bin,2.5248186330660516e-05
cohort_M06-I25,disc_bin,2,bin_50806,50806,bin,0.0017627305488179933
cohort_M06-I25,disc_bin,2,bin_50808,50808,bin,0.0018193925110074785
cohort_M06-I25,disc_bin,2,bin_50809,50809,bin,0.0013897439991079833
cohort_M06-I25,disc_bin,2,bin_50811,50811,bin,0.0009768101305738953
cohort_M06-I25,disc_bin,2,bin_50813,50813,bin,0.00517774443435284
cohort_M06-I25,disc_bin,2,bin_50814,50814,bin,1.888216297797518e-05
cohort_M06-I25,disc_bin,2,bin_50818,50818,bin,0.002669039120910509
cohort_M06-I25,disc_bin,2,bin_50820,50820,bin,0.0029347741199922755
cohort_M06-I25,disc_bin,2,bin_50821,50821,bin,0.0018923938797964382
cohort_M06-I25,disc_bin,2,bin_50822,50822,bin,0.00319786120250706
cohort_M06-I25,disc_bin,2,bin_50824,50824,bin,0.002096877005316367
cohort_M06-I25,disc_bin,2,bin_50853,50853,bin,0.0008082115662261111
cohort_M06-I25,disc_bin,2,bin_50856,50856,bin,0.0004487855933038547
cohort_M06-I25,disc_bin,2,bin_50861,50861,bin,0.005153320665907288
cohort_M06-I25,disc_bin,2,bin_50862,50862,bin,0.007346157777362724
cohort_M06-I25,disc_bin,2,bin_50863,50863,bin,0.004104362702290609
cohort_M06-I25,disc_bin,2,bin_50866,50866,bin,0.00012930409465590457
cohort_M06-I25,disc_bin,2,bin_50867,50867,bin,0.001040056737313365
cohort_M06-I25,disc_bin,2,bin_50868,50868,bin,0.008134285166471158
cohort_M06-I25,disc_bin,2,bin_50877,50877,bin,0.0
cohort_M06-I25,disc_bin,2,bin_50878,50878,bin,0.0033757900356394975
cohort_M06-I25,disc_bin,2,bin_50881,50881,bin,0.00020385424247544386
cohort_M06-I25,disc_bin,2,bin_50882,50882,bin,0.0009958440174322506
cohort_M06-I25,disc_bin,2,bin_50883,50883,bin,0.0012875550929165203
cohort_M06-I25,disc_bin,2,bin_50885,50885,bin,0.0046643029709828665
cohort_M06-I25,disc_bin,2,bin_50889,50889,bin,0.0037669907065924005
cohort_M06-I25,disc_bin,2,bin_50890,50890,bin,0.0008255470010697634
cohort_M06-I25,disc_bin,2,bin_50891,50891,bin,0.0005795994546992162
cohort_M06-I25,disc_bin,2,bin_50893,50893,bin,0.0036905625757983045
cohort_M06-I25,disc_bin,2,bin_50894,50894,bin,0.0
cohort_M06-I25,disc_bin,2,bin_50895,50895,bin,0.00017734237452373381
cohort_M06-I25,disc_bin,2,bin_50896,50896,bin,6.815080868313225e-05
cohort_M06-I25,disc_bin,2,bin_50899,50899,bin,0.0
cohort_M06-I25,disc_bin,2,bin_50902,50902,bin,0.0009946332878955442
cohort_M06-I25,disc_bin,2,bin_50904,50904,bin,0.0019863972290772663
cohort_M06-I25,disc_bin,2,bin_50905,50905,bin,8.40004329321728e-05
cohort_M06-I25,disc_bin,2,bin_50906,50906,bin,0.00044212187431960377
cohort_M06-I25,disc_bin,2,bin_50907,50907,bin,0.002368667561329391
cohort_M06-I25,disc_bin,2,bin_50908,50908,bin,0.001495803643365285
cohort_M06-I25,disc_bin,2,bin_50910,50910,bin,0.0
cohort_M06-I25,disc_bin,2,bin_50911,50911,bin,0.00606916027279848
cohort_M06-I25,disc_bin,2,bin_50912,50912,bin,0.0013446264785097373
cohort_M06-I25,disc_bin,2,bin_50914,50914,bin,0.0
cohort_M06-I25,disc_bin,2,bin_50915,50915,bin,0.0
cohort_M06-I25,disc_bin,2,bin_50916,50916,bin,0.0
cohort_M06-I25,disc_bin,2,bin_50917,50917,bin,0.00018350655923642868
cohort_M06-I25,disc_bin,2,bin_50924,50924,bin,0.0023156171866065903
cohort_M06-I25,disc_bin,2,bin_50925,50925,bin,0.0013639138066636892
cohort_M06-I25,disc_bin,2,bin_50927,50927,bin,0.0005692507332213435
cohort_M06-I25,disc_bin,2,bin_50930,50930,bin,0.0007422096656205444
cohort_M06-I25,disc_bin,2,bin_50931,50931,bin,0.0
cohort_M06-I25,disc_bin,2,bin_50935,50935,bin,0.002599606053065552
cohort_M06-I25,disc_bin,2,bin_50945,50945,bin,0.0
cohort_M06-I25,disc_bin,2,bin_50949,50949,bin,0.0016489113189555532
cohort_M06-I25,disc_bin,2,bin_50950,50950,bin,0.0015495272624121176
cohort_M06-I25,disc_bin,2,bin_50951,50951,bin,0.002370600143637561
cohort_M06-I25,disc_bin,2,bin_50952,50952,bin,0.002176114687427778
cohort_M06-I25,disc_bin,2,bin_50953,50953,bin,0.0023339758699165115
cohort_M06-I25,disc_bin,2,bin_50954,50954,bin,0.008469170685109231
cohort_M06-I25,disc_bin,2,bin_50956,50956,bin,0.004232676854441988
cohort_M06-I25,disc_bin,2,bin_50957,50957,bin,3.1450899903616853e-05
cohort_M06-I25,disc_bin,2,bin_50960,50960,bin,0.0028734079050759037
cohort_M06-I25,disc_bin,2,bin_50964,50964,bin,0.0020245559611176164
cohort_M06-I25,disc_bin,2,bin_50965,50965,bin,0.000699312491287183
cohort_M06-I25,disc_bin,2,bin_50966,50966,bin,0.0
cohort_M06-I25,disc_bin,2,bin_50967,50967,bin,0.0
cohort_M06-I25,disc_bin,2,bin_50968,50968,bin,0.0
cohort_M06-I25,disc_bin,2,bin_50969,50969,bin,0.0
cohort_M06-I25,disc_bin,2,bin_50970,50970,bin,0.0038280431299466075
cohort_M06-I25,disc_bin,2,bin_50971,50971,bin,0.006709052915908353
cohort_M06-I25,disc_bin,2,bin_50976,50976,bin,0.001959089972343158
cohort_M06-I25,disc_bin,2,bin_50978,50978,bin,0.0
cohort_M06-I25,disc_bin,2,bin_50981,50981,bin,0.0
cohort_M06-I25,disc_bin,2,bin_50982,50982,bin,0.0
cohort_M06-I25,disc_bin,2,bin_50983,50983,bin,0.006775485780618106
cohort_M06-I25,disc_bin,2,bin_50986,50986,bin,0.0
cohort_M06-I25,disc_bin,2,bin_50988,50988,bin,0.0
cohort_M06-I25,disc_bin,2,bin_50989,50989,bin,0.0
cohort_M06-I25,disc_bin,2,bin_50990,50990,bin,0.0
cohort_M06-I25,disc_bin,2,bin_50992,50992,bin,0.0
cohort_M06-I25,disc_bin,2,bin_50993,50993,bin,0.004898510201805227
cohort_M06-I25,disc_bin,2,bin_50994,50994,bin,0.0014369773127854025
cohort_M06-I25,disc_bin,2,bin_50995,50995,bin,0.0008709835080976822
cohort_M06-I25,disc_bin,2,bin_50997,50997,bin,7.280360397951744e-05
cohort_M06-I25,disc_bin,2,bin_50998,50998,bin,0.0020058297109577907
cohort_M06-I25,disc_bin,2,bin_51000,51000,bin,0.003688605424723312
cohort_M06-I25,disc_bin,2,bin_51001,51001,bin,0.0009059748476092668
cohort_M06-I25,disc_bin,2,bin_51005,51005,bin,3.454575651885068e-05
cohort_M06-I25,disc_bin,2,bin_51006,51006,bin,0.0007499142155906336
cohort_M06-I25,disc_bin,2,bin_51007,51007,bin,0.003790607133393296
cohort_M06-I25,disc_bin,2,bin_51008,51008,bin,0.00019711691442082528
cohort_M06-I25,disc_bin,2,bin_51009,51009,bin,0.005103504660052729
cohort_M06-I25,disc_bin,2,bin_51010,51010,bin,0.0029118583319899054
cohort_M06-I25,disc_bin,2,bin_51070,51070,bin,0.00021997813779500944
cohort_M06-I25,disc_bin,2,bin_51080,51080,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51099,51099,bin,0.0012333202398286404
cohort_M06-I25,disc_bin,2,bin_51110,51110,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51111,51111,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51114,51114,bin,0.0001726254111880384
cohort_M06-I25,disc_bin,2,bin_51116,51116,bin,0.00010593766333731205
cohort_M06-I25,disc_bin,2,bin_51117,51117,bin,0.00036967395705002495
cohort_M06-I25,disc_bin,2,bin_51118,51118,bin,0.00012915865649260598
cohort_M06-I25,disc_bin,2,bin_51120,51120,bin,0.00043145354476462587
cohort_M06-I25,disc_bin,2,bin_51124,51124,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51125,51125,bin,0.00041770169894165133
cohort_M06-I25,disc_bin,2,bin_51127,51127,bin,0.00022479284390524874
cohort_M06-I25,disc_bin,2,bin_51130,51130,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51131,51131,bin,3.4855072463768104e-05
cohort_M06-I25,disc_bin,2,bin_51132,51132,bin,4.0703902065799526e-05
cohort_M06-I25,disc_bin,2,bin_51133,51133,bin,0.0019459434030507572
cohort_M06-I25,disc_bin,2,bin_51138,51138,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51139,51139,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51140,51140,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51143,51143,bin,0.001870774923699811
cohort_M06-I25,disc_bin,2,bin_51144,51144,bin,0.00205571468019135
cohort_M06-I25,disc_bin,2,bin_51146,51146,bin,0.001959633384752031
cohort_M06-I25,disc_bin,2,bin_51148,51148,bin,0.00011400670850047536
cohort_M06-I25,disc_bin,2,bin_51149,51149,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51181,51181,bin,2.492141894925909e-05
cohort_M06-I25,disc_bin,2,bin_51196,51196,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51199,51199,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51200,51200,bin,0.0020671373948788494
cohort_M06-I25,disc_bin,2,bin_51202,51202,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51203,51203,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51204,51204,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51205,51205,bin,1.51696014662758e-05
cohort_M06-I25,disc_bin,2,bin_51206,51206,bin,2.1269672823635447e-06
cohort_M06-I25,disc_bin,2,bin_51207,51207,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51208,51208,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51209,51209,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51214,51214,bin,0.0023246628628826468
cohort_M06-I25,disc_bin,2,bin_51218,51218,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51221,51221,bin,0.0018918335752594068
cohort_M06-I25,disc_bin,2,bin_51222,51222,bin,0.0009485292580270478
cohort_M06-I25,disc_bin,2,bin_51223,51223,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51224,51224,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51225,51225,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51227,51227,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51228,51228,bin,0.00023801580434318044
cohort_M06-I25,disc_bin,2,bin_51229,51229,bin,0.00015978545824440527
cohort_M06-I25,disc_bin,2,bin_51232,51232,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51237,51237,bin,0.007149650467363266
cohort_M06-I25,disc_bin,2,bin_51241,51241,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51244,51244,bin,0.0018052674201335165
cohort_M06-I25,disc_bin,2,bin_51245,51245,bin,0.00010883083458530977
cohort_M06-I25,disc_bin,2,bin_51248,51248,bin,0.0008573553831585955
cohort_M06-I25,disc_bin,2,bin_51249,51249,bin,0.0006251598309574929
cohort_M06-I25,disc_bin,2,bin_51250,51250,bin,0.0013496023485871185
cohort_M06-I25,disc_bin,2,bin_51251,51251,bin,0.0017103375611673835
cohort_M06-I25,disc_bin,2,bin_51254,51254,bin,0.0017230826228914848
cohort_M06-I25,disc_bin,2,bin_51255,51255,bin,0.001694479095641019
cohort_M06-I25,disc_bin,2,bin_51256,51256,bin,0.0019729979039954815
cohort_M06-I25,disc_bin,2,bin_51257,51257,bin,0.0025848260453935623
cohort_M06-I25,disc_bin,2,bin_51259,51259,bin,3.293837844033414e-05
cohort_M06-I25,disc_bin,2,bin_51263,51263,bin,3.466747523751769e-05
cohort_M06-I25,disc_bin,2,bin_51265,51265,bin,0.0006040646320245546
cohort_M06-I25,disc_bin,2,bin_51269,51269,bin,0.0004982937676429185
cohort_M06-I25,disc_bin,2,bin_51270,51270,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51271,51271,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51272,51272,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51273,51273,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51274,51274,bin,0.007257394281119
cohort_M06-I25,disc_bin,2,bin_51275,51275,bin,0.006983439459162985
cohort_M06-I25,disc_bin,2,bin_51276,51276,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51277,51277,bin,0.0008032546791044123
cohort_M06-I25,disc_bin,2,bin_51279,51279,bin,0.000723270850590957
cohort_M06-I25,disc_bin,2,bin_51282,51282,bin,0.002177220683289716
cohort_M06-I25,disc_bin,2,bin_51283,51283,bin,0.001739837812738008
cohort_M06-I25,disc_bin,2,bin_51284,51284,bin,4.728545065459892e-05
cohort_M06-I25,disc_bin,2,bin_51288,51288,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51289,51289,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51297,51297,bin,0.00010176821302202326
cohort_M06-I25,disc_bin,2,bin_51298,51298,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51299,51299,bin,3.5178063155362756e-05
cohort_M06-I25,disc_bin,2,bin_51300,51300,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51301,51301,bin,0.000730920935381948
cohort_M06-I25,disc_bin,2,bin_51366,51366,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51368,51368,bin,6.284289505689608e-05
cohort_M06-I25,disc_bin,2,bin_51375,51375,bin,0.001412807049754978
cohort_M06-I25,disc_bin,2,bin_51376,51376,bin,0.0006714191743660791
cohort_M06-I25,disc_bin,2,bin_51377,51377,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51379,51379,bin,0.001436738055572929
cohort_M06-I25,disc_bin,2,bin_51382,51382,bin,0.0013324118758204562
cohort_M06-I25,disc_bin,2,bin_51383,51383,bin,0.0006868747715669868
cohort_M06-I25,disc_bin,2,bin_51386,51386,bin,2.7362556143043906e-05
cohort_M06-I25,disc_bin,2,bin_51419,51419,bin,6.547646639644742e-05
cohort_M06-I25,disc_bin,2,bin_51427,51427,bin,0.0006455174621524124
cohort_M06-I25,disc_bin,2,bin_51428,51428,bin,2.734818913977964e-05
cohort_M06-I25,disc_bin,2,bin_51429,51429,bin,3.0086938825735275e-05
cohort_M06-I25,disc_bin,2,bin_51431,51431,bin,0.0002898358829106913
cohort_M06-I25,disc_bin,2,bin_51433,51433,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51435,51435,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51436,51436,bin,0.00022373698605734365
cohort_M06-I25,disc_bin,2,bin_51438,51438,bin,0.0003182120325769356
cohort_M06-I25,disc_bin,2,bin_51440,51440,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51441,51441,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51442,51442,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51444,51444,bin,4.5041887019000675e-05
cohort_M06-I25,disc_bin,2,bin_51446,51446,bin,0.00018062309859109572
cohort_M06-I25,disc_bin,2,bin_51447,51447,bin,0.00028489185065896754
cohort_M06-I25,disc_bin,2,bin_51448,51448,bin,0.00016713828780780469
cohort_M06-I25,disc_bin,2,bin_51450,51450,bin,0.0003078678165603149
cohort_M06-I25,disc_bin,2,bin_51452,51452,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51454,51454,bin,4.947923886160442e-05
cohort_M06-I25,disc_bin,2,bin_51455,51455,bin,0.0003338546689780234
cohort_M06-I25,disc_bin,2,bin_51457,51457,bin,0.00042007574091686834
cohort_M06-I25,disc_bin,2,bin_51467,51467,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51471,51471,bin,6.319777476127055e-05
cohort_M06-I25,disc_bin,2,bin_51479,51479,bin,0.0007151116263557693
cohort_M06-I25,disc_bin,2,bin_51482,51482,bin,0.004641192042528292
cohort_M06-I25,disc_bin,2,bin_51484,51484,bin,0.002252042616322744
cohort_M06-I25,disc_bin,2,bin_51492,51492,bin,0.004375236157991387
cohort_M06-I25,disc_bin,2,bin_51493,51493,bin,0.005531446145514266
cohort_M06-I25,disc_bin,2,bin_51494,51494,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51498,51498,bin,0.007891278851568982
cohort_M06-I25,disc_bin,2,bin_51507,51507,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51515,51515,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51516,51516,bin,0.005169892643986216
cohort_M06-I25,disc_bin,2,bin_51517,51517,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51567,51567,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51621,51621,bin,0.0
cohort_M06-I25,disc_bin,2,bin_51625,51625,bin,0.00024129455514539796
cohort_M06-I25,disc_bin,2,bin_51626,51626,bin,0.0003417090775158606
cohort_M06-I25,disc_bin,2,bin_51627,51627,bin,0.0006413202373711408
cohort_M06-I25,disc_bin,2,bin_51802,51802,bin,0.0007330124161020269
cohort_M06-I25,disc_bin,2,bin_52024,52024,bin,0.0003078150248217531
cohort_M06-I25,disc_bin,2,bin_52065,52065,bin,0.0003320187989655124
cohort_M06-I25,disc_bin,2,bin_52069,52069,bin,0.0017806641811013936
cohort_M06-I25,disc_bin,2,bin_52073,52073,bin,0.001227414720704648
cohort_M06-I25,disc_bin,2,bin_52074,52074,bin,0.0015177603692615846
cohort_M06-I25,disc_bin,2,bin_52075,52075,bin,0.0019015944853692005
cohort_M06-I25,disc_bin,2,bin_52107,52107,bin,0.0
cohort_M06-I25,disc_bin,2,bin_52108,52108,bin,0.0
cohort_M06-I25,disc_bin,2,bin_52109,52109,bin,0.0006719054244449863
cohort_M06-I25,disc_bin,2,bin_52132,52132,bin,0.0
cohort_M06-I25,disc_bin,2,bin_52135,52135,bin,0.0037617251189744566
cohort_M06-I25,disc_bin,2,bin_52172,52172,bin,0.0004520989662440493
cohort_M06-I25,disc_bin,2,bin_52177,52177,bin,0.0
cohort_M06-I25,disc_bin,2,bin_52178,52178,bin,0.0
cohort_M06-I25,disc_bin,2,bin_52179,52179,bin,0.0006482234233729846
cohort_M06-I25,disc_bin,2,bin_52285,52285,bin,0.00022160823740994976
cohort_M06-I25,disc_bin,2,bin_52286,52286,bin,0.000915412754108443
cohort_M06-I25,disc_bin,2,bin_52312,52312,bin,0.0007015013954375426
cohort_M06-I25,disc_bin,2,bin_52369,52369,bin,0.0003299300518532535
cohort_M06-I25,disc_bin,2,bin_52391,52391,bin,0.00019438846573598063
cohort_M06-I25,cont_disc_bin,2,cont_50803,50803,cont,0.00011510113515625192
cohort_M06-I25,cont_disc_bin,2,cont_50804,50804,cont,0.0036789193567296967
cohort_M06-I25,cont_disc_bin,2,cont_50805,50805,cont,3.482466747279323e-05
cohort_M06-I25,cont_disc_bin,2,cont_50806,50806,cont,0.0010510479417222224
cohort_M06-I25,cont_disc_bin,2,cont_50808,50808,cont,0.002643701220379586
cohort_M06-I25,cont_disc_bin,2,cont_50809,50809,cont,0.0014821488987695447
cohort_M06-I25,cont_disc_bin,2,cont_50811,50811,cont,0.0010521127419987305
cohort_M06-I25,cont_disc_bin,2,cont_50813,50813,cont,0.005270494128084443
cohort_M06-I25,cont_disc_bin,2,cont_50814,50814,cont,0.0
cohort_M06-I25,cont_disc_bin,2,cont_50818,50818,cont,0.004137095800701829
cohort_M06-I25,cont_disc_bin,2,cont_50820,50820,cont,0.004275268917211232
cohort_M06-I25,cont_disc_bin,2,cont_50821,50821,cont,0.0032196424862281966
cohort_M06-I25,cont_disc_bin,2,cont_50822,50822,cont,0.0014816633657733981
cohort_M06-I25,cont_disc_bin,2,cont_50824,50824,cont,0.0014357783991911838
cohort_M06-I25,cont_disc_bin,2,cont_50853,50853,cont,0.00028684345230375104
cohort_M06-I25,cont_disc_bin,2,cont_50856,50856,cont,0.00010762373775765259
cohort_M06-I25,cont_disc_bin,2,cont_50861,50861,cont,0.01146178894903853
cohort_M06-I25,cont_disc_bin,2,cont_50862,50862,cont,0.008402964969840748
cohort_M06-I25,cont_disc_bin,2,cont_50863,50863,cont,0.011639421351723252
cohort_M06-I25,cont_disc_bin,2,cont_50866,50866,cont,0.0001039267701835156
cohort_M06-I25,cont_disc_bin,2,cont_50867,50867,cont,0.0003592731133844238
cohort_M06-I25,cont_disc_bin,2,cont_50868,50868,cont,0.023077077322811983
cohort_M06-I25,cont_disc_bin,2,cont_50877,50877,cont,0.0
cohort_M06-I25,cont_disc_bin,2,cont_50878,50878,cont,0.009258472694593456
cohort_M06-I25,cont_disc_bin,2,cont_50881,50881,cont,7.982029333673911e-05
cohort_M06-I25,cont_disc_bin,2,cont_50882,50882,cont,0.018561739972075504
