cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_50994,50994,disc_imp,0.0007233187217269714
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_50995,50995,disc_imp,0.001298847221645224
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_50997,50997,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_50998,50998,disc_imp,0.004110271194705931
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51000,51000,disc_imp,0.003418005470615621
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51001,51001,disc_imp,0.00045129368445608373
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51005,51005,disc_imp,1.422861712757078e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51006,51006,disc_imp,0.012154016750001457
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51007,51007,disc_imp,0.03759668205211635
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51008,51008,disc_imp,0.0001301601146839016
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51009,51009,disc_imp,0.0031385809822708018
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51010,51010,disc_imp,0.0036398073879274117
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51070,51070,disc_imp,0.00032612910280751584
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51080,51080,disc_imp,2.7811904052994103e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51099,51099,disc_imp,0.002130167466599381
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51110,51110,disc_imp,2.3122665849750692e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51111,51111,disc_imp,5.430296669952138e-06
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51114,51114,disc_imp,4.276792650960237e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51116,51116,disc_imp,0.0008644471901357509
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51117,51117,disc_imp,0.0004940072192726909
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51118,51118,disc_imp,0.00020032339254707102
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51120,51120,disc_imp,0.0008933141009250751
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51124,51124,disc_imp,1.4365691552078407e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51125,51125,disc_imp,0.000806988132265655
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51127,51127,disc_imp,0.0005746620382061831
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51130,51130,disc_imp,0.0015030060920588526
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51131,51131,disc_imp,0.0011780167787102203
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51132,51132,disc_imp,0.0015894201392930003
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51133,51133,disc_imp,0.02653420862033909
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51138,51138,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51139,51139,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51140,51140,disc_imp,0.0005737245775326625
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51143,51143,disc_imp,0.011018078022137645
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51144,51144,disc_imp,0.011551617661532329
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51146,51146,disc_imp,0.007366292943353776
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51148,51148,disc_imp,0.0019113727256709653
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51149,51149,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51181,51181,disc_imp,0.0013313008684562718
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51196,51196,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51199,51199,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51200,51200,disc_imp,0.028449201410690492
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51202,51202,disc_imp,2.4727235367894068e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51203,51203,disc_imp,9.029845564628249e-06
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51204,51204,disc_imp,0.00010740037779115765
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51205,51205,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51206,51206,disc_imp,0.0002547115308086085
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51207,51207,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51208,51208,disc_imp,6.642083068582043e-06
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51209,51209,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51214,51214,disc_imp,0.010673832983425238
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51218,51218,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51221,51221,disc_imp,0.009327016959423343
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51222,51222,disc_imp,0.005777695625490024
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51223,51223,disc_imp,3.8653430783794654e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51224,51224,disc_imp,4.048811536099176e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51225,51225,disc_imp,3.400138150387973e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51227,51227,disc_imp,3.1653626851251004e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51228,51228,disc_imp,0.0008411606835924852
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51229,51229,disc_imp,0.00015989856921612994
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51232,51232,disc_imp,0.00031734635597852723
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51237,51237,disc_imp,0.01792185549076157
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51241,51241,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51244,51244,disc_imp,0.019897096858134542
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51245,51245,disc_imp,0.0011077530753332494
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51248,51248,disc_imp,0.014715095450507617
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51249,51249,disc_imp,0.01253556812659796
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51250,51250,disc_imp,0.014174159897372585
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51251,51251,disc_imp,0.012075614416964274
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51254,51254,disc_imp,0.026524686892207952
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51255,51255,disc_imp,0.01138089996595718
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51256,51256,disc_imp,0.02897814542249341
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51257,51257,disc_imp,0.010438576669084671
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51259,51259,disc_imp,3.059454316264702e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51263,51263,disc_imp,0.0004248979076866938
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51265,51265,disc_imp,0.015680434459915994
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51269,51269,disc_imp,0.0022944358395245853
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51270,51270,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51271,51271,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51272,51272,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51273,51273,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51274,51274,disc_imp,0.017252916172323152
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51275,51275,disc_imp,0.01619541905064667
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51276,51276,disc_imp,0.000768171574310934
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51277,51277,disc_imp,0.023570132484675564
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51279,51279,disc_imp,0.006970049110952902
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51282,51282,disc_imp,0.006686850793914471
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51283,51283,disc_imp,0.0073097222327267244
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51284,51284,disc_imp,4.450206652245861e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51288,51288,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51289,51289,disc_imp,0.00026276098450603536
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51297,51297,disc_imp,0.0001231169333812224
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51298,51298,disc_imp,5.552039774192769e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51299,51299,disc_imp,1.1630425648193992e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51300,51300,disc_imp,0.0015704121782695688
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51301,51301,disc_imp,0.016633923076687537
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51366,51366,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51368,51368,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51375,51375,disc_imp,0.00012617898025290777
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51376,51376,disc_imp,2.2671578673167432e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51377,51377,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51379,51379,disc_imp,8.11022861758215e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51382,51382,disc_imp,8.338564378279917e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51383,51383,disc_imp,0.00011860538066420293
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51386,51386,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51419,51419,disc_imp,7.659520136737284e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51427,51427,disc_imp,0.00038408603715957057
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51428,51428,disc_imp,0.00013103739479757297
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51429,51429,disc_imp,1.2967860182583241e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51431,51431,disc_imp,0.0003401903091726619
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51433,51433,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51435,51435,disc_imp,2.116354354944119e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51436,51436,disc_imp,0.00031288454698559986
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51438,51438,disc_imp,1.6033166228305078e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51440,51440,disc_imp,5.0738168178519275e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51441,51441,disc_imp,1.0950476776716254e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51442,51442,disc_imp,0.00025194272120775547
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51444,51444,disc_imp,0.0003700745220114448
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51446,51446,disc_imp,0.0007677246885044352
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51447,51447,disc_imp,0.0007042391700902407
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51448,51448,disc_imp,0.0005253224189404879
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51450,51450,disc_imp,0.0009563957580158525
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51452,51452,disc_imp,7.0384888096777e-06
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51454,51454,disc_imp,0.00013626383971554855
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51455,51455,disc_imp,0.0009234972436674792
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51457,51457,disc_imp,0.0009414349383341049
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51467,51467,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51471,51471,disc_imp,9.422023127115135e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51479,51479,disc_imp,0.0004914953525146733
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51482,51482,disc_imp,0.0034344934843438643
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51484,51484,disc_imp,0.009846804018574126
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51492,51492,disc_imp,0.005676983189332368
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51493,51493,disc_imp,0.011021671192095486
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51494,51494,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51498,51498,disc_imp,0.010895697410205915
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51507,51507,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51515,51515,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51516,51516,disc_imp,0.01005052882451198
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51517,51517,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51567,51567,disc_imp,1.6984615158897036e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51621,51621,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51625,51625,disc_imp,0.0012846880052312156
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51626,51626,disc_imp,0.0009408346272085941
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51627,51627,disc_imp,0.0016648154087578121
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_51802,51802,disc_imp,0.006378679801010589
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_52024,52024,disc_imp,0.00022699804676507173
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_52065,52065,disc_imp,0.0006213089879365262
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_52069,52069,disc_imp,0.02960339307624757
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_52073,52073,disc_imp,0.046496493489731394
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_52074,52074,disc_imp,0.033896417568170786
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_52075,52075,disc_imp,0.01702708491622083
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_52107,52107,disc_imp,5.971676022490371e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_52108,52108,disc_imp,0.00011197256406527674
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_52109,52109,disc_imp,0.0001397388977179085
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_52132,52132,disc_imp,2.881929644413292e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_52135,52135,disc_imp,0.01139535157680556
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_52172,52172,disc_imp,0.011169933563211675
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_52177,52177,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_52178,52178,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_52179,52179,disc_imp,0.00010965525349783131
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_52285,52285,disc_imp,0.00421860251796476
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_52286,52286,disc_imp,0.0011298063982162984
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_52312,52312,disc_imp,8.270224093668018e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_52369,52369,disc_imp,7.2968123979093e-05
cohort_C80-D61_aplasia,disc_imp,2,disc_imp_52391,52391,disc_imp,0.0006857419680123417
cohort_C80-D61_aplasia,bin,2,bin_50803,50803,bin,0.000330673110277249
cohort_C80-D61_aplasia,bin,2,bin_50804,50804,bin,0.004531045244727168
cohort_C80-D61_aplasia,bin,2,bin_50805,50805,bin,3.454347650197059e-05
cohort_C80-D61_aplasia,bin,2,bin_50806,50806,bin,0.0011679190695035252
cohort_C80-D61_aplasia,bin,2,bin_50808,50808,bin,0.006246468862720832
cohort_C80-D61_aplasia,bin,2,bin_50809,50809,bin,0.001028043847459598
cohort_C80-D61_aplasia,bin,2,bin_50811,50811,bin,0.0013389558720803246
cohort_C80-D61_aplasia,bin,2,bin_50813,50813,bin,0.01065732638426156
cohort_C80-D61_aplasia,bin,2,bin_50814,50814,bin,3.6245623852414365e-05
cohort_C80-D61_aplasia,bin,2,bin_50818,50818,bin,0.004076459298535273
cohort_C80-D61_aplasia,bin,2,bin_50820,50820,bin,0.007097210013164486
cohort_C80-D61_aplasia,bin,2,bin_50821,50821,bin,0.004019212999321854
cohort_C80-D61_aplasia,bin,2,bin_50822,50822,bin,0.009128340034335576
cohort_C80-D61_aplasia,bin,2,bin_50824,50824,bin,0.003385850847228197
cohort_C80-D61_aplasia,bin,2,bin_50853,50853,bin,0.00538542431891671
cohort_C80-D61_aplasia,bin,2,bin_50856,50856,bin,1.0466280639173666e-05
cohort_C80-D61_aplasia,bin,2,bin_50861,50861,bin,0.005547987633129353
cohort_C80-D61_aplasia,bin,2,bin_50862,50862,bin,0.03839494070667381
cohort_C80-D61_aplasia,bin,2,bin_50863,50863,bin,0.0056279557877252796
cohort_C80-D61_aplasia,bin,2,bin_50866,50866,bin,0.0009238921024002939
cohort_C80-D61_aplasia,bin,2,bin_50867,50867,bin,0.004790688591574071
cohort_C80-D61_aplasia,bin,2,bin_50868,50868,bin,0.020046932482084744
cohort_C80-D61_aplasia,bin,2,bin_50877,50877,bin,0.0
cohort_C80-D61_aplasia,bin,2,bin_50878,50878,bin,0.0039128284113626064
cohort_C80-D61_aplasia,bin,2,bin_50881,50881,bin,0.002995260517119654
cohort_C80-D61_aplasia,bin,2,bin_50882,50882,bin,0.0009033079536368117
cohort_C80-D61_aplasia,bin,2,bin_50883,50883,bin,0.008955326707405259
cohort_C80-D61_aplasia,bin,2,bin_50885,50885,bin,0.011568685036948452
cohort_C80-D61_aplasia,bin,2,bin_50889,50889,bin,0.011334770823714407
cohort_C80-D61_aplasia,bin,2,bin_50890,50890,bin,0.00046926439627288435
cohort_C80-D61_aplasia,bin,2,bin_50891,50891,bin,0.0008717006251005776
cohort_C80-D61_aplasia,bin,2,bin_50893,50893,bin,0.0022242522503680396
cohort_C80-D61_aplasia,bin,2,bin_50894,50894,bin,0.00012780855655728245
cohort_C80-D61_aplasia,bin,2,bin_50895,50895,bin,0.0
cohort_C80-D61_aplasia,bin,2,bin_50896,50896,bin,0.0
cohort_C80-D61_aplasia,bin,2,bin_50899,50899,bin,0.0
cohort_C80-D61_aplasia,bin,2,bin_50902,50902,bin,0.001067907967515026
cohort_C80-D61_aplasia,bin,2,bin_50904,50904,bin,0.001838341126851333
cohort_C80-D61_aplasia,bin,2,bin_50905,50905,bin,0.0003160457122338877
cohort_C80-D61_aplasia,bin,2,bin_50906,50906,bin,0.0001970842555626994
cohort_C80-D61_aplasia,bin,2,bin_50907,50907,bin,0.0043530614019066695
cohort_C80-D61_aplasia,bin,2,bin_50908,50908,bin,0.00010954906829253232
cohort_C80-D61_aplasia,bin,2,bin_50910,50910,bin,0.0
cohort_C80-D61_aplasia,bin,2,bin_50911,50911,bin,0.008223192649223667
cohort_C80-D61_aplasia,bin,2,bin_50912,50912,bin,0.0009584751279762617
cohort_C80-D61_aplasia,bin,2,bin_50914,50914,bin,0.0
cohort_C80-D61_aplasia,bin,2,bin_50915,50915,bin,0.0
cohort_C80-D61_aplasia,bin,2,bin_50916,50916,bin,3.162198775242907e-05
cohort_C80-D61_aplasia,bin,2,bin_50917,50917,bin,0.00020586466232621153
cohort_C80-D61_aplasia,bin,2,bin_50924,50924,bin,0.009905194428863057
cohort_C80-D61_aplasia,bin,2,bin_50925,50925,bin,0.004307953273963811
cohort_C80-D61_aplasia,bin,2,bin_50927,50927,bin,0.002468218705265189
cohort_C80-D61_aplasia,bin,2,bin_50930,50930,bin,0.0076409894445845445
cohort_C80-D61_aplasia,bin,2,bin_50931,50931,bin,0.0
cohort_C80-D61_aplasia,bin,2,bin_50935,50935,bin,0.010011440323513686
cohort_C80-D61_aplasia,bin,2,bin_50945,50945,bin,0.0
cohort_C80-D61_aplasia,bin,2,bin_50949,50949,bin,0.003182050929050455
cohort_C80-D61_aplasia,bin,2,bin_50950,50950,bin,0.005386712517599789
cohort_C80-D61_aplasia,bin,2,bin_50951,50951,bin,0.0033002779758545945
cohort_C80-D61_aplasia,bin,2,bin_50952,50952,bin,0.006729511454268971
cohort_C80-D61_aplasia,bin,2,bin_50953,50953,bin,0.00477851217386675
cohort_C80-D61_aplasia,bin,2,bin_50954,50954,bin,0.04731686916395174
cohort_C80-D61_aplasia,bin,2,bin_50956,50956,bin,0.008882362135265007
cohort_C80-D61_aplasia,bin,2,bin_50957,50957,bin,0.00021521433278468038
cohort_C80-D61_aplasia,bin,2,bin_50960,50960,bin,0.002542806170218765
cohort_C80-D61_aplasia,bin,2,bin_50964,50964,bin,0.008650120865445856
cohort_C80-D61_aplasia,bin,2,bin_50965,50965,bin,0.003681170216102589
cohort_C80-D61_aplasia,bin,2,bin_50966,50966,bin,6.378330833568738e-05
cohort_C80-D61_aplasia,bin,2,bin_50967,50967,bin,0.0003131968993577974
cohort_C80-D61_aplasia,bin,2,bin_50968,50968,bin,0.0
cohort_C80-D61_aplasia,bin,2,bin_50969,50969,bin,0.0
cohort_C80-D61_aplasia,bin,2,bin_50970,50970,bin,0.00176509122887329
cohort_C80-D61_aplasia,bin,2,bin_50971,50971,bin,0.020287161525256326
cohort_C80-D61_aplasia,bin,2,bin_50976,50976,bin,0.009327088319240898
cohort_C80-D61_aplasia,bin,2,bin_50978,50978,bin,0.0
cohort_C80-D61_aplasia,bin,2,bin_50981,50981,bin,0.0
cohort_C80-D61_aplasia,bin,2,bin_50982,50982,bin,0.00023613008155569628
cohort_C80-D61_aplasia,bin,2,bin_50983,50983,bin,0.018292248056141165
cohort_C80-D61_aplasia,bin,2,bin_50986,50986,bin,0.0
cohort_C80-D61_aplasia,bin,2,bin_50988,50988,bin,0.0003339472564188077
cohort_C80-D61_aplasia,bin,2,bin_50989,50989,bin,0.0
cohort_C80-D61_aplasia,bin,2,bin_50990,50990,bin,0.0
cohort_C80-D61_aplasia,bin,2,bin_50992,50992,bin,0.0
cohort_C80-D61_aplasia,bin,2,bin_50993,50993,bin,0.012508003478553216
cohort_C80-D61_aplasia,bin,2,bin_50994,50994,bin,0.001620667120553275
cohort_C80-D61_aplasia,bin,2,bin_50995,50995,bin,0.0027712119544621243
cohort_C80-D61_aplasia,bin,2,bin_50997,50997,bin,2.0502544830731154e-05
cohort_C80-D61_aplasia,bin,2,bin_50998,50998,bin,0.005334997428236213
cohort_C80-D61_aplasia,bin,2,bin_51000,51000,bin,0.006777974878384738
cohort_C80-D61_aplasia,bin,2,bin_51001,51001,bin,0.0011724348590051762
cohort_C80-D61_aplasia,bin,2,bin_51005,51005,bin,3.9026369807917886e-07
cohort_C80-D61_aplasia,bin,2,bin_51006,51006,bin,0.0006971902964547176
cohort_C80-D61_aplasia,bin,2,bin_51007,51007,bin,0.07144711527847641
cohort_C80-D61_aplasia,bin,2,bin_51008,51008,bin,0.0006386187328272841
cohort_C80-D61_aplasia,bin,2,bin_51009,51009,bin,0.007718445019467571
cohort_C80-D61_aplasia,bin,2,bin_51010,51010,bin,0.006322385244076913
cohort_C80-D61_aplasia,bin,2,bin_51070,51070,bin,0.000765919558729982
cohort_C80-D61_aplasia,bin,2,bin_51080,51080,bin,0.0007140928292482797
cohort_C80-D61_aplasia,bin,2,bin_51099,51099,bin,0.0057878348141801915
cohort_C80-D61_aplasia,bin,2,bin_51110,51110,bin,1.2695971859057265e-05
cohort_C80-D61_aplasia,bin,2,bin_51111,51111,bin,0.0
cohort_C80-D61_aplasia,bin,2,bin_51114,51114,bin,5.856989186420251e-05
cohort_C80-D61_aplasia,bin,2,bin_51116,51116,bin,0.001768723657936155
cohort_C80-D61_aplasia,bin,2,bin_51117,51117,bin,0.00117717309343862
cohort_C80-D61_aplasia,bin,2,bin_51118,51118,bin,0.00040345419663129217
cohort_C80-D61_aplasia,bin,2,bin_51120,51120,bin,0.0014180952169661665
cohort_C80-D61_aplasia,bin,2,bin_51124,51124,bin,5.172811946601254e-05
cohort_C80-D61_aplasia,bin,2,bin_51125,51125,bin,0.001225988035969004
cohort_C80-D61_aplasia,bin,2,bin_51127,51127,bin,0.001146438056252734
cohort_C80-D61_aplasia,bin,2,bin_51130,51130,bin,0.001865920658592274
cohort_C80-D61_aplasia,bin,2,bin_51131,51131,bin,0.0017980306671583639
cohort_C80-D61_aplasia,bin,2,bin_51132,51132,bin,0.0015940969145191524
cohort_C80-D61_aplasia,bin,2,bin_51133,51133,bin,0.00305180802155107
cohort_C80-D61_aplasia,bin,2,bin_51138,51138,bin,0.0
