cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E11-I50,bin,1,bin_51383,51383,bin,0.0007119565739463125
cohort_E11-I50,bin,1,bin_51386,51386,bin,7.161849727282541e-06
cohort_E11-I50,bin,1,bin_51419,51419,bin,0.0003059325519521062
cohort_E11-I50,bin,1,bin_51427,51427,bin,0.0011016097487235095
cohort_E11-I50,bin,1,bin_51428,51428,bin,0.0006713360455813041
cohort_E11-I50,bin,1,bin_51429,51429,bin,0.000181623065042004
cohort_E11-I50,bin,1,bin_51431,51431,bin,0.0012057920461929243
cohort_E11-I50,bin,1,bin_51433,51433,bin,1.1594184751104078e-05
cohort_E11-I50,bin,1,bin_51435,51435,bin,2.8572726936543557e-05
cohort_E11-I50,bin,1,bin_51436,51436,bin,0.0009061326441752662
cohort_E11-I50,bin,1,bin_51438,51438,bin,0.0005892656643846151
cohort_E11-I50,bin,1,bin_51440,51440,bin,3.263411420056228e-05
cohort_E11-I50,bin,1,bin_51441,51441,bin,4.5895315350860923e-05
cohort_E11-I50,bin,1,bin_51442,51442,bin,0.00037368274685353243
cohort_E11-I50,bin,1,bin_51444,51444,bin,0.0006666054802488685
cohort_E11-I50,bin,1,bin_51446,51446,bin,0.0012999647588121522
cohort_E11-I50,bin,1,bin_51447,51447,bin,0.0009131498727608454
cohort_E11-I50,bin,1,bin_51448,51448,bin,0.0008416807460538866
cohort_E11-I50,bin,1,bin_51450,51450,bin,0.0012218543250552955
cohort_E11-I50,bin,1,bin_51452,51452,bin,4.5793650030521075e-05
cohort_E11-I50,bin,1,bin_51454,51454,bin,0.00030112548731623615
cohort_E11-I50,bin,1,bin_51455,51455,bin,0.0011697244887538477
cohort_E11-I50,bin,1,bin_51457,51457,bin,0.0012377465618287195
cohort_E11-I50,bin,1,bin_51467,51467,bin,0.0
cohort_E11-I50,bin,1,bin_51471,51471,bin,0.0008750367660391211
cohort_E11-I50,bin,1,bin_51479,51479,bin,0.004199481591791482
cohort_E11-I50,bin,1,bin_51482,51482,bin,0.016135582527787448
cohort_E11-I50,bin,1,bin_51484,51484,bin,0.011884568604167733
cohort_E11-I50,bin,1,bin_51492,51492,bin,0.022135636150492292
cohort_E11-I50,bin,1,bin_51493,51493,bin,0.019414354640467233
cohort_E11-I50,bin,1,bin_51494,51494,bin,1.3835125906672816e-05
cohort_E11-I50,bin,1,bin_51498,51498,bin,0.026201518422247272
cohort_E11-I50,bin,1,bin_51507,51507,bin,0.0
cohort_E11-I50,bin,1,bin_51515,51515,bin,3.131422348900844e-05
cohort_E11-I50,bin,1,bin_51516,51516,bin,0.018824049768230502
cohort_E11-I50,bin,1,bin_51517,51517,bin,3.927320008098027e-05
cohort_E11-I50,bin,1,bin_51567,51567,bin,0.0011426283056216742
cohort_E11-I50,bin,1,bin_51621,51621,bin,0.0
cohort_E11-I50,bin,1,bin_51625,51625,bin,0.0015656357656700644
cohort_E11-I50,bin,1,bin_51626,51626,bin,0.001102543425536501
cohort_E11-I50,bin,1,bin_51627,51627,bin,0.0017037056582422845
cohort_E11-I50,bin,1,bin_51802,51802,bin,0.0028876202981014025
cohort_E11-I50,bin,1,bin_52024,52024,bin,0.00291594688966164
cohort_E11-I50,bin,1,bin_52065,52065,bin,0.0019105228570454574
cohort_E11-I50,bin,1,bin_52069,52069,bin,0.0027916431175424626
cohort_E11-I50,bin,1,bin_52073,52073,bin,0.0027064039231414327
cohort_E11-I50,bin,1,bin_52074,52074,bin,0.002816363179950956
cohort_E11-I50,bin,1,bin_52075,52075,bin,0.002660589389987027
cohort_E11-I50,bin,1,bin_52107,52107,bin,6.705373541130595e-05
cohort_E11-I50,bin,1,bin_52108,52108,bin,9.568001515130924e-05
cohort_E11-I50,bin,1,bin_52109,52109,bin,0.0004907284111834146
cohort_E11-I50,bin,1,bin_52132,52132,bin,7.054530261265967e-05
cohort_E11-I50,bin,1,bin_52135,52135,bin,0.01891541009417881
cohort_E11-I50,bin,1,bin_52172,52172,bin,0.0008328516082339253
cohort_E11-I50,bin,1,bin_52177,52177,bin,1.429533847199423e-05
cohort_E11-I50,bin,1,bin_52178,52178,bin,1.6094684081994676e-05
cohort_E11-I50,bin,1,bin_52179,52179,bin,0.0003788754782763573
cohort_E11-I50,bin,1,bin_52285,52285,bin,0.0023122631986029875
cohort_E11-I50,bin,1,bin_52286,52286,bin,0.0006072499242495745
cohort_E11-I50,bin,1,bin_52312,52312,bin,0.0008138673012309974
cohort_E11-I50,bin,1,bin_52369,52369,bin,0.0005526293825332249
cohort_E11-I50,bin,1,bin_52391,52391,bin,0.001198451374007916
cohort_E11-I50,cont_bin,1,bin_50803,50803,bin,0.0003013095275953161
cohort_E11-I50,cont_bin,1,bin_50804,50804,bin,0.0012786737083488094
cohort_E11-I50,cont_bin,1,bin_50805,50805,bin,2.7396014264340722e-05
cohort_E11-I50,cont_bin,1,bin_50806,50806,bin,0.0006173643863047859
cohort_E11-I50,cont_bin,1,bin_50808,50808,bin,0.0007717944809845957
cohort_E11-I50,cont_bin,1,bin_50809,50809,bin,0.0006877276122610808
cohort_E11-I50,cont_bin,1,bin_50811,50811,bin,0.0006511191511723532
cohort_E11-I50,cont_bin,1,bin_50813,50813,bin,0.0017821937492993542
cohort_E11-I50,cont_bin,1,bin_50814,50814,bin,6.450921063825874e-05
cohort_E11-I50,cont_bin,1,bin_50818,50818,bin,0.0011582745815221672
cohort_E11-I50,cont_bin,1,bin_50820,50820,bin,0.0012181884066636637
cohort_E11-I50,cont_bin,1,bin_50821,50821,bin,0.0011145798597623126
cohort_E11-I50,cont_bin,1,bin_50822,50822,bin,0.0010408218134584362
cohort_E11-I50,cont_bin,1,bin_50824,50824,bin,0.0006062619275473129
cohort_E11-I50,cont_bin,1,bin_50853,50853,bin,0.0002888890183186701
cohort_E11-I50,cont_bin,1,bin_50856,50856,bin,7.837360861181846e-05
cohort_E11-I50,cont_bin,1,bin_50861,50861,bin,0.0016806850520564587
cohort_E11-I50,cont_bin,1,bin_50862,50862,bin,0.002166185948908424
cohort_E11-I50,cont_bin,1,bin_50863,50863,bin,0.0018678115138878707
cohort_E11-I50,cont_bin,1,bin_50866,50866,bin,0.0001053403189472464
cohort_E11-I50,cont_bin,1,bin_50867,50867,bin,0.0005798916484602852
cohort_E11-I50,cont_bin,1,bin_50868,50868,bin,0.002731747757979384
cohort_E11-I50,cont_bin,1,bin_50877,50877,bin,0.0
cohort_E11-I50,cont_bin,1,bin_50878,50878,bin,0.001866793384363758
cohort_E11-I50,cont_bin,1,bin_50881,50881,bin,9.90020559643169e-05
cohort_E11-I50,cont_bin,1,bin_50882,50882,bin,0.0006479705798742167
cohort_E11-I50,cont_bin,1,bin_50883,50883,bin,0.0005653822850515126
cohort_E11-I50,cont_bin,1,bin_50885,50885,bin,0.0018148117516275809
cohort_E11-I50,cont_bin,1,bin_50889,50889,bin,0.0012588380311662922
cohort_E11-I50,cont_bin,1,bin_50890,50890,bin,0.00020326000897822377
cohort_E11-I50,cont_bin,1,bin_50891,50891,bin,0.00024881315939937685
cohort_E11-I50,cont_bin,1,bin_50893,50893,bin,0.001617054910839108
cohort_E11-I50,cont_bin,1,bin_50894,50894,bin,2.963430072122018e-05
cohort_E11-I50,cont_bin,1,bin_50895,50895,bin,2.4652649347497048e-05
cohort_E11-I50,cont_bin,1,bin_50896,50896,bin,5.356635287270131e-06
cohort_E11-I50,cont_bin,1,bin_50899,50899,bin,1.2630476875817652e-05
cohort_E11-I50,cont_bin,1,bin_50902,50902,bin,0.0004684982703364541
cohort_E11-I50,cont_bin,1,bin_50904,50904,bin,0.0010992242155111022
cohort_E11-I50,cont_bin,1,bin_50905,50905,bin,0.0002686588391184788
cohort_E11-I50,cont_bin,1,bin_50906,50906,bin,8.904192588984841e-05
cohort_E11-I50,cont_bin,1,bin_50907,50907,bin,0.0010709853271501546
cohort_E11-I50,cont_bin,1,bin_50908,50908,bin,0.00032363012121328907
cohort_E11-I50,cont_bin,1,bin_50910,50910,bin,0.0
cohort_E11-I50,cont_bin,1,bin_50911,50911,bin,0.004081457321517899
cohort_E11-I50,cont_bin,1,bin_50912,50912,bin,0.0003849015763408837
cohort_E11-I50,cont_bin,1,bin_50914,50914,bin,5.169285687469152e-06
cohort_E11-I50,cont_bin,1,bin_50915,50915,bin,0.0
cohort_E11-I50,cont_bin,1,bin_50916,50916,bin,1.793077794755444e-05
cohort_E11-I50,cont_bin,1,bin_50917,50917,bin,0.00020011344326736484
cohort_E11-I50,cont_bin,1,bin_50924,50924,bin,0.0009465811855357824
cohort_E11-I50,cont_bin,1,bin_50925,50925,bin,0.00051200207535805
cohort_E11-I50,cont_bin,1,bin_50927,50927,bin,0.00028553584754846973
cohort_E11-I50,cont_bin,1,bin_50930,50930,bin,0.0002988176201871653
cohort_E11-I50,cont_bin,1,bin_50931,50931,bin,3.040760985374018e-06
cohort_E11-I50,cont_bin,1,bin_50935,50935,bin,0.0005750771936474352
cohort_E11-I50,cont_bin,1,bin_50945,50945,bin,0.0
cohort_E11-I50,cont_bin,1,bin_50949,50949,bin,0.00036463356241435646
cohort_E11-I50,cont_bin,1,bin_50950,50950,bin,0.0002858795802328626
cohort_E11-I50,cont_bin,1,bin_50951,50951,bin,0.00025292438826884656
cohort_E11-I50,cont_bin,1,bin_50952,50952,bin,0.0008469715173300682
cohort_E11-I50,cont_bin,1,bin_50953,50953,bin,0.0009677273192246619
cohort_E11-I50,cont_bin,1,bin_50954,50954,bin,0.002212234365720269
cohort_E11-I50,cont_bin,1,bin_50956,50956,bin,0.0013201038539119893
cohort_E11-I50,cont_bin,1,bin_50957,50957,bin,4.960774291917246e-05
cohort_E11-I50,cont_bin,1,bin_50960,50960,bin,0.0013730514288228322
cohort_E11-I50,cont_bin,1,bin_50964,50964,bin,0.0007254685701768521
cohort_E11-I50,cont_bin,1,bin_50965,50965,bin,0.0005330389949923785
cohort_E11-I50,cont_bin,1,bin_50966,50966,bin,7.779512643531413e-06
cohort_E11-I50,cont_bin,1,bin_50967,50967,bin,4.892146781113464e-05
cohort_E11-I50,cont_bin,1,bin_50968,50968,bin,7.113914262257212e-06
cohort_E11-I50,cont_bin,1,bin_50969,50969,bin,2.6520888428475246e-06
cohort_E11-I50,cont_bin,1,bin_50970,50970,bin,0.0014771664966021325
cohort_E11-I50,cont_bin,1,bin_50971,50971,bin,0.00252465924252703
cohort_E11-I50,cont_bin,1,bin_50976,50976,bin,0.0006546145777872523
cohort_E11-I50,cont_bin,1,bin_50978,50978,bin,0.0
cohort_E11-I50,cont_bin,1,bin_50981,50981,bin,0.0
cohort_E11-I50,cont_bin,1,bin_50982,50982,bin,1.699570322880042e-05
cohort_E11-I50,cont_bin,1,bin_50983,50983,bin,0.0024025085163142264
cohort_E11-I50,cont_bin,1,bin_50986,50986,bin,0.0
cohort_E11-I50,cont_bin,1,bin_50988,50988,bin,6.427222126464602e-05
cohort_E11-I50,cont_bin,1,bin_50989,50989,bin,0.0
cohort_E11-I50,cont_bin,1,bin_50990,50990,bin,0.0
cohort_E11-I50,cont_bin,1,bin_50992,50992,bin,2.3952766700562576e-05
cohort_E11-I50,cont_bin,1,bin_50993,50993,bin,0.0019488087114136329
cohort_E11-I50,cont_bin,1,bin_50994,50994,bin,0.0003265206614287716
cohort_E11-I50,cont_bin,1,bin_50995,50995,bin,0.000511639768410816
cohort_E11-I50,cont_bin,1,bin_50997,50997,bin,6.120799421311415e-05
cohort_E11-I50,cont_bin,1,bin_50998,50998,bin,0.0009075302613996517
cohort_E11-I50,cont_bin,1,bin_51000,51000,bin,0.0010689190550519615
cohort_E11-I50,cont_bin,1,bin_51001,51001,bin,0.00019861669399898852
cohort_E11-I50,cont_bin,1,bin_51005,51005,bin,1.2406657702389422e-05
cohort_E11-I50,cont_bin,1,bin_51006,51006,bin,0.0004670234776972853
cohort_E11-I50,cont_bin,1,bin_51007,51007,bin,0.0006286780433150693
cohort_E11-I50,cont_bin,1,bin_51008,51008,bin,0.00021054518295331783
cohort_E11-I50,cont_bin,1,bin_51009,51009,bin,0.0017044503389767576
cohort_E11-I50,cont_bin,1,bin_51010,51010,bin,0.0009844032196892507
cohort_E11-I50,cont_bin,1,bin_51070,51070,bin,0.0002329596183268511
cohort_E11-I50,cont_bin,1,bin_51080,51080,bin,3.814214189272289e-06
cohort_E11-I50,cont_bin,1,bin_51099,51099,bin,0.0007051543816448987
cohort_E11-I50,cont_bin,1,bin_51110,51110,bin,4.866438900886084e-06
cohort_E11-I50,cont_bin,1,bin_51111,51111,bin,1.1557787128034084e-05
cohort_E11-I50,cont_bin,1,bin_51114,51114,bin,7.946426458748477e-05
cohort_E11-I50,cont_bin,1,bin_51116,51116,bin,0.00029853185270955877
cohort_E11-I50,cont_bin,1,bin_51117,51117,bin,0.0002442120969541001
cohort_E11-I50,cont_bin,1,bin_51118,51118,bin,0.00021680677154042505
cohort_E11-I50,cont_bin,1,bin_51120,51120,bin,0.00025938691019365315
cohort_E11-I50,cont_bin,1,bin_51124,51124,bin,8.180295123774531e-05
cohort_E11-I50,cont_bin,1,bin_51125,51125,bin,0.00022666237841453344
cohort_E11-I50,cont_bin,1,bin_51127,51127,bin,0.0002525558351811781
cohort_E11-I50,cont_bin,1,bin_51130,51130,bin,5.1120521596936065e-05
cohort_E11-I50,cont_bin,1,bin_51131,51131,bin,5.584903531231964e-05
cohort_E11-I50,cont_bin,1,bin_51132,51132,bin,6.056120194686725e-05
cohort_E11-I50,cont_bin,1,bin_51133,51133,bin,0.0008788125806925115
cohort_E11-I50,cont_bin,1,bin_51138,51138,bin,0.0
cohort_E11-I50,cont_bin,1,bin_51139,51139,bin,0.0
cohort_E11-I50,cont_bin,1,bin_51140,51140,bin,4.073307224736649e-06
cohort_E11-I50,cont_bin,1,bin_51143,51143,bin,0.0005065244487613104
cohort_E11-I50,cont_bin,1,bin_51144,51144,bin,0.0005528680226320589
cohort_E11-I50,cont_bin,1,bin_51146,51146,bin,0.0009167897433411232
cohort_E11-I50,cont_bin,1,bin_51148,51148,bin,0.0001673145328880032
cohort_E11-I50,cont_bin,1,bin_51149,51149,bin,0.0
cohort_E11-I50,cont_bin,1,bin_51181,51181,bin,5.740994160865165e-05
cohort_E11-I50,cont_bin,1,bin_51196,51196,bin,0.0
cohort_E11-I50,cont_bin,1,bin_51199,51199,bin,0.0
cohort_E11-I50,cont_bin,1,bin_51200,51200,bin,0.000893511826043653
cohort_E11-I50,cont_bin,1,bin_51202,51202,bin,0.0
cohort_E11-I50,cont_bin,1,bin_51203,51203,bin,0.0
cohort_E11-I50,cont_bin,1,bin_51204,51204,bin,1.173543726137124e-05
cohort_E11-I50,cont_bin,1,bin_51205,51205,bin,6.009031802774475e-06
cohort_E11-I50,cont_bin,1,bin_51206,51206,bin,3.338663800190147e-05
cohort_E11-I50,cont_bin,1,bin_51207,51207,bin,0.0
cohort_E11-I50,cont_bin,1,bin_51208,51208,bin,0.0
cohort_E11-I50,cont_bin,1,bin_51209,51209,bin,0.0
cohort_E11-I50,cont_bin,1,bin_51214,51214,bin,0.0009417486131227485
cohort_E11-I50,cont_bin,1,bin_51218,51218,bin,2.7537909136769633e-06
cohort_E11-I50,cont_bin,1,bin_51221,51221,bin,0.0006632179942460571
cohort_E11-I50,cont_bin,1,bin_51222,51222,bin,0.00042278446436510165
cohort_E11-I50,cont_bin,1,bin_51223,51223,bin,7.656461008693464e-06
cohort_E11-I50,cont_bin,1,bin_51224,51224,bin,6.842446822831141e-06
cohort_E11-I50,cont_bin,1,bin_51225,51225,bin,2.878647060949398e-07
cohort_E11-I50,cont_bin,1,bin_51227,51227,bin,8.983119574279445e-06
cohort_E11-I50,cont_bin,1,bin_51228,51228,bin,9.439690400728981e-05
cohort_E11-I50,cont_bin,1,bin_51229,51229,bin,4.3846505544151754e-05
cohort_E11-I50,cont_bin,1,bin_51232,51232,bin,1.3203835612435236e-05
cohort_E11-I50,cont_bin,1,bin_51237,51237,bin,0.0024628272837001306
cohort_E11-I50,cont_bin,1,bin_51241,51241,bin,0.0
cohort_E11-I50,cont_bin,1,bin_51244,51244,bin,0.0008927925325909672
cohort_E11-I50,cont_bin,1,bin_51245,51245,bin,3.8235118366270455e-05
cohort_E11-I50,cont_bin,1,bin_51248,51248,bin,0.00017367819684034234
cohort_E11-I50,cont_bin,1,bin_51249,51249,bin,0.00021794350969883022
cohort_E11-I50,cont_bin,1,bin_51250,51250,bin,0.00023283261409867714
cohort_E11-I50,cont_bin,1,bin_51251,51251,bin,0.0005265652828293158
cohort_E11-I50,cont_bin,1,bin_51254,51254,bin,0.0009361444148030057
cohort_E11-I50,cont_bin,1,bin_51255,51255,bin,0.0005368627884061468
cohort_E11-I50,cont_bin,1,bin_51256,51256,bin,0.0008444592087256663
cohort_E11-I50,cont_bin,1,bin_51257,51257,bin,0.0005353096315115139
cohort_E11-I50,cont_bin,1,bin_51259,51259,bin,8.629276840991234e-06
cohort_E11-I50,cont_bin,1,bin_51263,51263,bin,7.178369154043566e-05
cohort_E11-I50,cont_bin,1,bin_51265,51265,bin,0.0005528384398704832
cohort_E11-I50,cont_bin,1,bin_51269,51269,bin,0.0001435101720609871
cohort_E11-I50,cont_bin,1,bin_51270,51270,bin,0.0
cohort_E11-I50,cont_bin,1,bin_51271,51271,bin,4.183774629686029e-05
cohort_E11-I50,cont_bin,1,bin_51272,51272,bin,0.0
cohort_E11-I50,cont_bin,1,bin_51273,51273,bin,0.0
cohort_E11-I50,cont_bin,1,bin_51274,51274,bin,0.0024499601452288786
cohort_E11-I50,cont_bin,1,bin_51275,51275,bin,0.002445348745971917
cohort_E11-I50,cont_bin,1,bin_51276,51276,bin,3.6262640451359446e-05
cohort_E11-I50,cont_bin,1,bin_51277,51277,bin,0.0002098517276793612
cohort_E11-I50,cont_bin,1,bin_51279,51279,bin,0.00024366684051339708
cohort_E11-I50,cont_bin,1,bin_51282,51282,bin,0.0007878733599194487
cohort_E11-I50,cont_bin,1,bin_51283,51283,bin,0.0007634992080208902
cohort_E11-I50,cont_bin,1,bin_51284,51284,bin,3.071411323668778e-05
cohort_E11-I50,cont_bin,1,bin_51288,51288,bin,0.0
cohort_E11-I50,cont_bin,1,bin_51289,51289,bin,7.334871313740253e-06
cohort_E11-I50,cont_bin,1,bin_51297,51297,bin,6.461713668383242e-05
cohort_E11-I50,cont_bin,1,bin_51298,51298,bin,6.938390848298645e-06
cohort_E11-I50,cont_bin,1,bin_51299,51299,bin,1.067600635153957e-05
cohort_E11-I50,cont_bin,1,bin_51300,51300,bin,5.270832378081088e-05
cohort_E11-I50,cont_bin,1,bin_51301,51301,bin,0.00019018045786828585
cohort_E11-I50,cont_bin,1,bin_51366,51366,bin,0.0
cohort_E11-I50,cont_bin,1,bin_51368,51368,bin,1.5836773682026243e-05
cohort_E11-I50,cont_bin,1,bin_51375,51375,bin,8.665079537806974e-05
cohort_E11-I50,cont_bin,1,bin_51376,51376,bin,6.940114166403357e-05
cohort_E11-I50,cont_bin,1,bin_51377,51377,bin,1.3023893263803773e-06
cohort_E11-I50,cont_bin,1,bin_51379,51379,bin,0.0001050070994715867
cohort_E11-I50,cont_bin,1,bin_51382,51382,bin,0.0001482602072732285
cohort_E11-I50,cont_bin,1,bin_51383,51383,bin,0.00011347479704590002
cohort_E11-I50,cont_bin,1,bin_51386,51386,bin,1.871516697312851e-06
cohort_E11-I50,cont_bin,1,bin_51419,51419,bin,3.5900254399220716e-05
cohort_E11-I50,cont_bin,1,bin_51427,51427,bin,0.00014866976379282826
cohort_E11-I50,cont_bin,1,bin_51428,51428,bin,6.305502880259482e-05
cohort_E11-I50,cont_bin,1,bin_51429,51429,bin,7.270658927936821e-06
cohort_E11-I50,cont_bin,1,bin_51431,51431,bin,0.00011029451708870028
cohort_E11-I50,cont_bin,1,bin_51433,51433,bin,0.0
cohort_E11-I50,cont_bin,1,bin_51435,51435,bin,5.183637252824237e-06
cohort_E11-I50,cont_bin,1,bin_51436,51436,bin,8.389922724349586e-05
cohort_E11-I50,cont_bin,1,bin_51438,51438,bin,7.555801991988997e-05
cohort_E11-I50,cont_bin,1,bin_51440,51440,bin,3.5180073688002505e-06
cohort_E11-I50,cont_bin,1,bin_51441,51441,bin,4.108204984022935e-07
cohort_E11-I50,cont_bin,1,bin_51442,51442,bin,2.6281075998968157e-05
cohort_E11-I50,cont_bin,1,bin_51444,51444,bin,3.013442126476413e-05
cohort_E11-I50,cont_bin,1,bin_51446,51446,bin,0.00013139141316591838
cohort_E11-I50,cont_bin,1,bin_51447,51447,bin,7.780009498188413e-05
cohort_E11-I50,cont_bin,1,bin_51448,51448,bin,7.716571600747e-05
cohort_E11-I50,cont_bin,1,bin_51450,51450,bin,0.00012954400281331877
cohort_E11-I50,cont_bin,1,bin_51452,51452,bin,5.2578922587053385e-06
cohort_E11-I50,cont_bin,1,bin_51454,51454,bin,2.4177112757587256e-05
cohort_E11-I50,cont_bin,1,bin_51455,51455,bin,0.00011274614619639027
cohort_E11-I50,cont_bin,1,bin_51457,51457,bin,0.00014646467028344942
cohort_E11-I50,cont_bin,1,bin_51467,51467,bin,0.0
cohort_E11-I50,cont_bin,1,bin_51471,51471,bin,8.44795750520093e-05
cohort_E11-I50,cont_bin,1,bin_51479,51479,bin,0.0003005932782783381
cohort_E11-I50,cont_bin,1,bin_51482,51482,bin,0.0013185347270439373
cohort_E11-I50,cont_bin,1,bin_51484,51484,bin,0.000813460808689336
cohort_E11-I50,cont_bin,1,bin_51492,51492,bin,0.001790318893544523
cohort_E11-I50,cont_bin,1,bin_51493,51493,bin,0.0019325331764467107
cohort_E11-I50,cont_bin,1,bin_51494,51494,bin,2.236679592859716e-06
cohort_E11-I50,cont_bin,1,bin_51498,51498,bin,0.0025128078656192726
cohort_E11-I50,cont_bin,1,bin_51507,51507,bin,0.0
cohort_E11-I50,cont_bin,1,bin_51515,51515,bin,1.9771049769114383e-06
cohort_E11-I50,cont_bin,1,bin_51516,51516,bin,0.0019091656864042678
cohort_E11-I50,cont_bin,1,bin_51517,51517,bin,1.7153432943619374e-06
cohort_E11-I50,cont_bin,1,bin_51567,51567,bin,0.00010584198907330529
cohort_E11-I50,cont_bin,1,bin_51621,51621,bin,0.0
cohort_E11-I50,cont_bin,1,bin_51625,51625,bin,0.0001486682160407346
cohort_E11-I50,cont_bin,1,bin_51626,51626,bin,0.00011216682081772928
cohort_E11-I50,cont_bin,1,bin_51627,51627,bin,0.0002031132701862901
cohort_E11-I50,cont_bin,1,bin_51802,51802,bin,0.00024928081778927526
cohort_E11-I50,cont_bin,1,bin_52024,52024,bin,0.00024455155966143116
cohort_E11-I50,cont_bin,1,bin_52065,52065,bin,0.00024187089593028316
cohort_E11-I50,cont_bin,1,bin_52069,52069,bin,0.0007753430645748195
cohort_E11-I50,cont_bin,1,bin_52073,52073,bin,0.0008311282575202002
cohort_E11-I50,cont_bin,1,bin_52074,52074,bin,0.0008572020034071567
cohort_E11-I50,cont_bin,1,bin_52075,52075,bin,0.0009101016039742962
cohort_E11-I50,cont_bin,1,bin_52107,52107,bin,1.3660972198969549e-05
cohort_E11-I50,cont_bin,1,bin_52108,52108,bin,7.754978649430223e-06
cohort_E11-I50,cont_bin,1,bin_52109,52109,bin,4.218099052665937e-05
cohort_E11-I50,cont_bin,1,bin_52132,52132,bin,0.0
cohort_E11-I50,cont_bin,1,bin_52135,52135,bin,0.0009875847123190513
cohort_E11-I50,cont_bin,1,bin_52172,52172,bin,0.0002388528643066709
cohort_E11-I50,cont_bin,1,bin_52177,52177,bin,5.4841984253898355e-06
cohort_E11-I50,cont_bin,1,bin_52178,52178,bin,0.0
cohort_E11-I50,cont_bin,1,bin_52179,52179,bin,2.4392455440363164e-05
cohort_E11-I50,cont_bin,1,bin_52285,52285,bin,0.00013482063198404923
cohort_E11-I50,cont_bin,1,bin_52286,52286,bin,2.0956004240091192e-05
cohort_E11-I50,cont_bin,1,bin_52312,52312,bin,8.967732308139618e-05
cohort_E11-I50,cont_bin,1,bin_52369,52369,bin,6.597496189137157e-05
cohort_E11-I50,cont_bin,1,bin_52391,52391,bin,0.00013619138275108096
cohort_E11-I50,cont_bin,1,cont_50803,50803,cont,0.0006871768958546721
cohort_E11-I50,cont_bin,1,cont_50804,50804,cont,0.005538760375058403
cohort_E11-I50,cont_bin,1,cont_50805,50805,cont,7.112201840791041e-05
cohort_E11-I50,cont_bin,1,cont_50806,50806,cont,0.002433027526123517
cohort_E11-I50,cont_bin,1,cont_50808,50808,cont,0.0031606741109113114
cohort_E11-I50,cont_bin,1,cont_50809,50809,cont,0.0027242161454906167
cohort_E11-I50,cont_bin,1,cont_50811,50811,cont,0.0032281530490927035
cohort_E11-I50,cont_bin,1,cont_50813,50813,cont,0.0074238178531877115
cohort_E11-I50,cont_bin,1,cont_50814,50814,cont,9.307231063186579e-05
cohort_E11-I50,cont_bin,1,cont_50818,50818,cont,0.005242606113736827
cohort_E11-I50,cont_bin,1,cont_50820,50820,cont,0.005205483918267336
cohort_E11-I50,cont_bin,1,cont_50821,50821,cont,0.00478241451850864
cohort_E11-I50,cont_bin,1,cont_50822,50822,cont,0.004004588614259111
cohort_E11-I50,cont_bin,1,cont_50824,50824,cont,0.002802453077090943
cohort_E11-I50,cont_bin,1,cont_50853,50853,cont,0.0007145996887813085
cohort_E11-I50,cont_bin,1,cont_50856,50856,cont,6.378129341918548e-05
cohort_E11-I50,cont_bin,1,cont_50861,50861,cont,0.013833553130087673
cohort_E11-I50,cont_bin,1,cont_50862,50862,cont,0.010324304292497019
cohort_E11-I50,cont_bin,1,cont_50863,50863,cont,0.013148060776341943
cohort_E11-I50,cont_bin,1,cont_50866,50866,cont,0.00010734034231827269
cohort_E11-I50,cont_bin,1,cont_50867,50867,cont,0.0013577598505863785
