cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M19-E53,disc,0,51275,51275,disc,0.023051311685466463
cohort_M19-E53,disc,0,51276,51276,disc,0.0
cohort_M19-E53,disc,0,51277,51277,disc,0.017775279456618717
cohort_M19-E53,disc,0,51279,51279,disc,0.014445575962280213
cohort_M19-E53,disc,0,51282,51282,disc,0.0037364952230424424
cohort_M19-E53,disc,0,51283,51283,disc,0.004873694622902717
cohort_M19-E53,disc,0,51284,51284,disc,0.0002671177027418744
cohort_M19-E53,disc,0,51288,51288,disc,0.0
cohort_M19-E53,disc,0,51289,51289,disc,9.376723662437947e-06
cohort_M19-E53,disc,0,51297,51297,disc,1.3048543689320391e-05
cohort_M19-E53,disc,0,51298,51298,disc,0.0
cohort_M19-E53,disc,0,51299,51299,disc,0.0
cohort_M19-E53,disc,0,51300,51300,disc,5.533488824008392e-05
cohort_M19-E53,disc,0,51301,51301,disc,0.021210029044458997
cohort_M19-E53,disc,0,51366,51366,disc,0.0
cohort_M19-E53,disc,0,51368,51368,disc,8.557334138729451e-06
cohort_M19-E53,disc,0,51375,51375,disc,0.0008667159898750593
cohort_M19-E53,disc,0,51376,51376,disc,0.00021858836801509423
cohort_M19-E53,disc,0,51377,51377,disc,0.0
cohort_M19-E53,disc,0,51379,51379,disc,0.0006702009030433048
cohort_M19-E53,disc,0,51382,51382,disc,0.0007232381252800921
cohort_M19-E53,disc,0,51383,51383,disc,0.0004971481311533847
cohort_M19-E53,disc,0,51386,51386,disc,0.0
cohort_M19-E53,disc,0,51419,51419,disc,0.00012076399563381202
cohort_M19-E53,disc,0,51427,51427,disc,6.514983810675167e-05
cohort_M19-E53,disc,0,51428,51428,disc,7.229928453315235e-05
cohort_M19-E53,disc,0,51429,51429,disc,3.5077452996076756e-05
cohort_M19-E53,disc,0,51431,51431,disc,0.00015159205803112072
cohort_M19-E53,disc,0,51433,51433,disc,0.0
cohort_M19-E53,disc,0,51435,51435,disc,0.0
cohort_M19-E53,disc,0,51436,51436,disc,0.00021016599509797012
cohort_M19-E53,disc,0,51438,51438,disc,0.000126740826217165
cohort_M19-E53,disc,0,51440,51440,disc,0.0
cohort_M19-E53,disc,0,51441,51441,disc,0.0
cohort_M19-E53,disc,0,51442,51442,disc,6.269242962849374e-05
cohort_M19-E53,disc,0,51444,51444,disc,3.339879497627617e-05
cohort_M19-E53,disc,0,51446,51446,disc,0.0002743473611708057
cohort_M19-E53,disc,0,51447,51447,disc,0.0002578483424710073
cohort_M19-E53,disc,0,51448,51448,disc,0.00011257646527293895
cohort_M19-E53,disc,0,51450,51450,disc,0.0003438823569588209
cohort_M19-E53,disc,0,51452,51452,disc,2.558169310087475e-05
cohort_M19-E53,disc,0,51454,51454,disc,1.1737518138335054e-05
cohort_M19-E53,disc,0,51455,51455,disc,0.0004983587619538888
cohort_M19-E53,disc,0,51457,51457,disc,0.0002451823694109344
cohort_M19-E53,disc,0,51467,51467,disc,0.0
cohort_M19-E53,disc,0,51471,51471,disc,0.00019659582153591453
cohort_M19-E53,disc,0,51479,51479,disc,0.001152201395058868
cohort_M19-E53,disc,0,51482,51482,disc,0.00821517983881087
cohort_M19-E53,disc,0,51484,51484,disc,0.0012803719804088565
cohort_M19-E53,disc,0,51492,51492,disc,0.006728853158609434
cohort_M19-E53,disc,0,51493,51493,disc,0.012615076172849609
cohort_M19-E53,disc,0,51494,51494,disc,0.0
cohort_M19-E53,disc,0,51498,51498,disc,0.012535053676246036
cohort_M19-E53,disc,0,51507,51507,disc,0.0
cohort_M19-E53,disc,0,51515,51515,disc,0.0
cohort_M19-E53,disc,0,51516,51516,disc,0.013724446043269965
cohort_M19-E53,disc,0,51517,51517,disc,0.0
cohort_M19-E53,disc,0,51567,51567,disc,7.355039039051409e-05
cohort_M19-E53,disc,0,51621,51621,disc,0.0
cohort_M19-E53,disc,0,51625,51625,disc,0.0004850260835543492
cohort_M19-E53,disc,0,51626,51626,disc,0.00041270228158560914
cohort_M19-E53,disc,0,51627,51627,disc,0.0007955634628195494
cohort_M19-E53,disc,0,51802,51802,disc,0.0006350388404155333
cohort_M19-E53,disc,0,52024,52024,disc,0.0011637665354302085
cohort_M19-E53,disc,0,52065,52065,disc,0.0005408808824334279
cohort_M19-E53,disc,0,52069,52069,disc,0.009098088680314515
cohort_M19-E53,disc,0,52073,52073,disc,0.01072008287729322
cohort_M19-E53,disc,0,52074,52074,disc,0.0126482056125903
cohort_M19-E53,disc,0,52075,52075,disc,0.013158173687890365
cohort_M19-E53,disc,0,52107,52107,disc,3.0284921749703033e-05
cohort_M19-E53,disc,0,52108,52108,disc,4.517658101785739e-05
cohort_M19-E53,disc,0,52109,52109,disc,2.7698417445196833e-05
cohort_M19-E53,disc,0,52132,52132,disc,0.0
cohort_M19-E53,disc,0,52135,52135,disc,0.003665433499148934
cohort_M19-E53,disc,0,52172,52172,disc,0.018502353780666236
cohort_M19-E53,disc,0,52177,52177,disc,0.0
cohort_M19-E53,disc,0,52178,52178,disc,0.0
cohort_M19-E53,disc,0,52179,52179,disc,0.0
cohort_M19-E53,disc,0,52285,52285,disc,0.00025708145378956017
cohort_M19-E53,disc,0,52286,52286,disc,7.219403833271745e-05
cohort_M19-E53,disc,0,52312,52312,disc,0.0005753565415253895
cohort_M19-E53,disc,0,52369,52369,disc,0.000106797636014451
cohort_M19-E53,disc,0,52391,52391,disc,0.0005232095316288119
cohort_M19-E53,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0009065901181942522
cohort_M19-E53,disc_imp,0,disc_imp_50804,50804,disc_imp,0.008855666844923433
cohort_M19-E53,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0007905396111003015
cohort_M19-E53,disc_imp,0,disc_imp_50806,50806,disc_imp,0.003024683969625674
cohort_M19-E53,disc_imp,0,disc_imp_50808,50808,disc_imp,0.004411461480775239
cohort_M19-E53,disc_imp,0,disc_imp_50809,50809,disc_imp,0.002641598390880874
cohort_M19-E53,disc_imp,0,disc_imp_50811,50811,disc_imp,0.002573239057584701
cohort_M19-E53,disc_imp,0,disc_imp_50813,50813,disc_imp,0.01313597463562047
cohort_M19-E53,disc_imp,0,disc_imp_50814,50814,disc_imp,1.7213284065089077e-05
cohort_M19-E53,disc_imp,0,disc_imp_50818,50818,disc_imp,0.010255582178309122
cohort_M19-E53,disc_imp,0,disc_imp_50820,50820,disc_imp,0.009272638210660922
cohort_M19-E53,disc_imp,0,disc_imp_50821,50821,disc_imp,0.009379730700698726
cohort_M19-E53,disc_imp,0,disc_imp_50822,50822,disc_imp,0.004802296849550435
cohort_M19-E53,disc_imp,0,disc_imp_50824,50824,disc_imp,0.003635191067019862
cohort_M19-E53,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0012044565847263706
cohort_M19-E53,disc_imp,0,disc_imp_50856,50856,disc_imp,7.106629728142386e-05
cohort_M19-E53,disc_imp,0,disc_imp_50861,50861,disc_imp,0.015731854594360162
cohort_M19-E53,disc_imp,0,disc_imp_50862,50862,disc_imp,0.018238560790659816
cohort_M19-E53,disc_imp,0,disc_imp_50863,50863,disc_imp,0.019570993186358063
cohort_M19-E53,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0012392197742037113
cohort_M19-E53,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0023328623058009265
cohort_M19-E53,disc_imp,0,disc_imp_50868,50868,disc_imp,0.023228168598660746
cohort_M19-E53,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_50878,50878,disc_imp,0.019379924821385678
cohort_M19-E53,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_50882,50882,disc_imp,0.015494093028645498
cohort_M19-E53,disc_imp,0,disc_imp_50883,50883,disc_imp,0.002884384376246205
cohort_M19-E53,disc_imp,0,disc_imp_50885,50885,disc_imp,0.013574109722612075
cohort_M19-E53,disc_imp,0,disc_imp_50889,50889,disc_imp,0.006236232812080496
cohort_M19-E53,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0006936723532104745
cohort_M19-E53,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0007023799833551628
cohort_M19-E53,disc_imp,0,disc_imp_50893,50893,disc_imp,0.024005694939647385
cohort_M19-E53,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_50895,50895,disc_imp,5.0576259940986994e-05
cohort_M19-E53,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0001589690201821813
cohort_M19-E53,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_50902,50902,disc_imp,0.013729348216040509
cohort_M19-E53,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0043249508998299034
cohort_M19-E53,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0014472925880934747
cohort_M19-E53,disc_imp,0,disc_imp_50906,50906,disc_imp,0.00023340380982336253
cohort_M19-E53,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0029216317772316628
cohort_M19-E53,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0013403439845044406
cohort_M19-E53,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_50911,50911,disc_imp,0.013761977419150627
cohort_M19-E53,disc_imp,0,disc_imp_50912,50912,disc_imp,0.019556342671774068
cohort_M19-E53,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0011446651823757907
cohort_M19-E53,disc_imp,0,disc_imp_50924,50924,disc_imp,0.009841230783201592
cohort_M19-E53,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0018901509215206423
cohort_M19-E53,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0019959484296450157
cohort_M19-E53,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0006876097608168749
cohort_M19-E53,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_50935,50935,disc_imp,0.003960722567762386
cohort_M19-E53,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0011061465928003198
cohort_M19-E53,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0012670423287460574
cohort_M19-E53,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0014146562692571494
cohort_M19-E53,disc_imp,0,disc_imp_50952,50952,disc_imp,0.005970697503181019
cohort_M19-E53,disc_imp,0,disc_imp_50953,50953,disc_imp,0.007192931958410962
cohort_M19-E53,disc_imp,0,disc_imp_50954,50954,disc_imp,0.012935879901267497
cohort_M19-E53,disc_imp,0,disc_imp_50956,50956,disc_imp,0.00878978369270776
cohort_M19-E53,disc_imp,0,disc_imp_50957,50957,disc_imp,0.004656084571358762
cohort_M19-E53,disc_imp,0,disc_imp_50960,50960,disc_imp,0.008342464138845143
cohort_M19-E53,disc_imp,0,disc_imp_50964,50964,disc_imp,0.003328747689505601
cohort_M19-E53,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0013983219354269801
cohort_M19-E53,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_50967,50967,disc_imp,0.00014616802751887614
cohort_M19-E53,disc_imp,0,disc_imp_50968,50968,disc_imp,1.9815657227237255e-06
cohort_M19-E53,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_50970,50970,disc_imp,0.020793510566316745
cohort_M19-E53,disc_imp,0,disc_imp_50971,50971,disc_imp,0.014189160614935607
cohort_M19-E53,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0032090441849262946
cohort_M19-E53,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_50983,50983,disc_imp,0.01966920218620549
cohort_M19-E53,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0004876238519311415
cohort_M19-E53,disc_imp,0,disc_imp_50993,50993,disc_imp,0.012106145616065581
cohort_M19-E53,disc_imp,0,disc_imp_50994,50994,disc_imp,0.004554722322694897
cohort_M19-E53,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0038184542626519265
cohort_M19-E53,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_50998,50998,disc_imp,0.00684785047558854
cohort_M19-E53,disc_imp,0,disc_imp_51000,51000,disc_imp,0.005029631198555276
cohort_M19-E53,disc_imp,0,disc_imp_51001,51001,disc_imp,0.004229353965619034
cohort_M19-E53,disc_imp,0,disc_imp_51005,51005,disc_imp,7.21841020483884e-05
cohort_M19-E53,disc_imp,0,disc_imp_51006,51006,disc_imp,0.020877140010723137
cohort_M19-E53,disc_imp,0,disc_imp_51007,51007,disc_imp,0.008935931087473717
cohort_M19-E53,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0001996924787085553
cohort_M19-E53,disc_imp,0,disc_imp_51009,51009,disc_imp,0.009805583150883361
cohort_M19-E53,disc_imp,0,disc_imp_51010,51010,disc_imp,0.006102206080439828
cohort_M19-E53,disc_imp,0,disc_imp_51070,51070,disc_imp,0.00048810241597547707
cohort_M19-E53,disc_imp,0,disc_imp_51080,51080,disc_imp,3.7327680577508815e-05
cohort_M19-E53,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0013794776425372789
cohort_M19-E53,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51114,51114,disc_imp,3.795637331481801e-05
cohort_M19-E53,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0005647127227187685
cohort_M19-E53,disc_imp,0,disc_imp_51117,51117,disc_imp,0.00019584167440391066
cohort_M19-E53,disc_imp,0,disc_imp_51118,51118,disc_imp,0.00010790780463545363
cohort_M19-E53,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0005131242855426462
cohort_M19-E53,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51125,51125,disc_imp,0.000226208483443405
cohort_M19-E53,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0001907414829801233
cohort_M19-E53,disc_imp,0,disc_imp_51130,51130,disc_imp,3.469877053110756e-05
cohort_M19-E53,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00015494838723222938
cohort_M19-E53,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51133,51133,disc_imp,0.014241784345484104
cohort_M19-E53,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51143,51143,disc_imp,0.004032755075464637
cohort_M19-E53,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0024849791560507036
cohort_M19-E53,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005522970664460453
cohort_M19-E53,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0003735038859393921
cohort_M19-E53,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51181,51181,disc_imp,5.090513134612767e-05
cohort_M19-E53,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51200,51200,disc_imp,0.012350080819049923
cohort_M19-E53,disc_imp,0,disc_imp_51202,51202,disc_imp,5.300864917034785e-05
cohort_M19-E53,disc_imp,0,disc_imp_51203,51203,disc_imp,3.552094722525933e-05
cohort_M19-E53,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51205,51205,disc_imp,4.492447527160958e-05
cohort_M19-E53,disc_imp,0,disc_imp_51206,51206,disc_imp,3.467133153672798e-05
cohort_M19-E53,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51208,51208,disc_imp,2.5674069400564544e-05
cohort_M19-E53,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51214,51214,disc_imp,0.00576570741548475
cohort_M19-E53,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51221,51221,disc_imp,0.01779638079937096
cohort_M19-E53,disc_imp,0,disc_imp_51222,51222,disc_imp,0.012482949517401467
cohort_M19-E53,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51227,51227,disc_imp,7.736389123303247e-05
cohort_M19-E53,disc_imp,0,disc_imp_51228,51228,disc_imp,0.00016828911815794598
cohort_M19-E53,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0005798685934364311
cohort_M19-E53,disc_imp,0,disc_imp_51232,51232,disc_imp,3.01986322980442e-05
cohort_M19-E53,disc_imp,0,disc_imp_51237,51237,disc_imp,0.024762892064750627
cohort_M19-E53,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51244,51244,disc_imp,0.01208797432546045
cohort_M19-E53,disc_imp,0,disc_imp_51245,51245,disc_imp,9.73680206907043e-06
cohort_M19-E53,disc_imp,0,disc_imp_51248,51248,disc_imp,0.023526999950383206
cohort_M19-E53,disc_imp,0,disc_imp_51249,51249,disc_imp,0.028479055499545707
cohort_M19-E53,disc_imp,0,disc_imp_51250,51250,disc_imp,0.017986208024718273
cohort_M19-E53,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0031738727953720264
cohort_M19-E53,disc_imp,0,disc_imp_51254,51254,disc_imp,0.012026112502850801
cohort_M19-E53,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0026670505320400485
cohort_M19-E53,disc_imp,0,disc_imp_51256,51256,disc_imp,0.011506625377656048
cohort_M19-E53,disc_imp,0,disc_imp_51257,51257,disc_imp,0.003852011637148152
cohort_M19-E53,disc_imp,0,disc_imp_51259,51259,disc_imp,5.829082960341423e-06
cohort_M19-E53,disc_imp,0,disc_imp_51263,51263,disc_imp,0.00017604271816899653
cohort_M19-E53,disc_imp,0,disc_imp_51265,51265,disc_imp,0.019486454203476528
cohort_M19-E53,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0003811952944967566
cohort_M19-E53,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51271,51271,disc_imp,2.7856201769245144e-06
cohort_M19-E53,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51273,51273,disc_imp,1.1007818052594145e-05
cohort_M19-E53,disc_imp,0,disc_imp_51274,51274,disc_imp,0.022800080945885138
cohort_M19-E53,disc_imp,0,disc_imp_51275,51275,disc_imp,0.02480237710427156
cohort_M19-E53,disc_imp,0,disc_imp_51276,51276,disc_imp,1.3375554148195021e-05
cohort_M19-E53,disc_imp,0,disc_imp_51277,51277,disc_imp,0.01831267001353758
cohort_M19-E53,disc_imp,0,disc_imp_51279,51279,disc_imp,0.014349942397653777
cohort_M19-E53,disc_imp,0,disc_imp_51282,51282,disc_imp,0.004025160097241204
cohort_M19-E53,disc_imp,0,disc_imp_51283,51283,disc_imp,0.003825499495072833
cohort_M19-E53,disc_imp,0,disc_imp_51284,51284,disc_imp,0.00022539402861352856
cohort_M19-E53,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51297,51297,disc_imp,7.383123941959083e-05
cohort_M19-E53,disc_imp,0,disc_imp_51298,51298,disc_imp,2.4497298092122187e-05
cohort_M19-E53,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51300,51300,disc_imp,8.310332240601701e-05
cohort_M19-E53,disc_imp,0,disc_imp_51301,51301,disc_imp,0.020297818916766543
cohort_M19-E53,disc_imp,0,disc_imp_51366,51366,disc_imp,4.1608876560332876e-05
cohort_M19-E53,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51375,51375,disc_imp,0.000785734247447556
cohort_M19-E53,disc_imp,0,disc_imp_51376,51376,disc_imp,0.00019224899715566726
cohort_M19-E53,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0007146182764499427
cohort_M19-E53,disc_imp,0,disc_imp_51382,51382,disc_imp,0.00043863154395571
cohort_M19-E53,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0005806255050299476
cohort_M19-E53,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51419,51419,disc_imp,6.784270169027468e-05
cohort_M19-E53,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0001137890480339524
cohort_M19-E53,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00011256801746120644
cohort_M19-E53,disc_imp,0,disc_imp_51429,51429,disc_imp,3.0484633685268536e-05
cohort_M19-E53,disc_imp,0,disc_imp_51431,51431,disc_imp,0.00011487498970306006
cohort_M19-E53,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0001379829250575147
cohort_M19-E53,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0002517670757837423
cohort_M19-E53,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51444,51444,disc_imp,4.546192563727881e-06
cohort_M19-E53,disc_imp,0,disc_imp_51446,51446,disc_imp,0.00023829625978366697
cohort_M19-E53,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00022515070266282883
cohort_M19-E53,disc_imp,0,disc_imp_51448,51448,disc_imp,2.1897569348052337e-05
cohort_M19-E53,disc_imp,0,disc_imp_51450,51450,disc_imp,0.00021605471173152352
cohort_M19-E53,disc_imp,0,disc_imp_51452,51452,disc_imp,2.558169310087475e-05
cohort_M19-E53,disc_imp,0,disc_imp_51454,51454,disc_imp,5.0440219439231006e-05
cohort_M19-E53,disc_imp,0,disc_imp_51455,51455,disc_imp,0.00044192369911532053
cohort_M19-E53,disc_imp,0,disc_imp_51457,51457,disc_imp,0.00035509654145867646
cohort_M19-E53,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51471,51471,disc_imp,0.00013267571647270233
cohort_M19-E53,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0007374802867687807
cohort_M19-E53,disc_imp,0,disc_imp_51482,51482,disc_imp,0.00807518220049718
cohort_M19-E53,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0028270246085313256
cohort_M19-E53,disc_imp,0,disc_imp_51492,51492,disc_imp,0.007709488361393847
cohort_M19-E53,disc_imp,0,disc_imp_51493,51493,disc_imp,0.013790914113269676
cohort_M19-E53,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51498,51498,disc_imp,0.01202099800226448
cohort_M19-E53,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51516,51516,disc_imp,0.012576097158176293
cohort_M19-E53,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_M19-E53,disc_imp,0,disc_imp_51567,51567,disc_imp,3.7238292118065744e-05
