cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K25-K91,bin,1,bin_50976,50976,bin,0.01199354902697452
cohort_K25-K91,bin,1,bin_50978,50978,bin,0.0
cohort_K25-K91,bin,1,bin_50981,50981,bin,4.817286088614985e-05
cohort_K25-K91,bin,1,bin_50982,50982,bin,4.1558441558442075e-06
cohort_K25-K91,bin,1,bin_50983,50983,bin,0.01932508737391339
cohort_K25-K91,bin,1,bin_50986,50986,bin,0.0
cohort_K25-K91,bin,1,bin_50988,50988,bin,0.0
cohort_K25-K91,bin,1,bin_50989,50989,bin,0.0
cohort_K25-K91,bin,1,bin_50990,50990,bin,0.0
cohort_K25-K91,bin,1,bin_50992,50992,bin,0.0
cohort_K25-K91,bin,1,bin_50993,50993,bin,0.014372236483835336
cohort_K25-K91,bin,1,bin_50994,50994,bin,0.0016846159860098063
cohort_K25-K91,bin,1,bin_50995,50995,bin,0.007970710307729563
cohort_K25-K91,bin,1,bin_50997,50997,bin,0.0
cohort_K25-K91,bin,1,bin_50998,50998,bin,0.010701167675234801
cohort_K25-K91,bin,1,bin_51000,51000,bin,0.007665991566049822
cohort_K25-K91,bin,1,bin_51001,51001,bin,0.0013483456727332798
cohort_K25-K91,bin,1,bin_51005,51005,bin,0.0
cohort_K25-K91,bin,1,bin_51006,51006,bin,0.0007499384392161941
cohort_K25-K91,bin,1,bin_51007,51007,bin,0.007268077160315212
cohort_K25-K91,bin,1,bin_51008,51008,bin,0.00026276414042216307
cohort_K25-K91,bin,1,bin_51009,51009,bin,0.019910706453709147
cohort_K25-K91,bin,1,bin_51010,51010,bin,0.007070801948324188
cohort_K25-K91,bin,1,bin_51070,51070,bin,0.0021171133791909598
cohort_K25-K91,bin,1,bin_51080,51080,bin,0.0
cohort_K25-K91,bin,1,bin_51099,51099,bin,0.003004755822902275
cohort_K25-K91,bin,1,bin_51110,51110,bin,0.0017628785101336001
cohort_K25-K91,bin,1,bin_51111,51111,bin,0.0
cohort_K25-K91,bin,1,bin_51114,51114,bin,0.0019199304416252965
cohort_K25-K91,bin,1,bin_51116,51116,bin,0.007918784241124903
cohort_K25-K91,bin,1,bin_51117,51117,bin,0.005916134363878315
cohort_K25-K91,bin,1,bin_51118,51118,bin,0.004159209859891847
cohort_K25-K91,bin,1,bin_51120,51120,bin,0.009914797006777583
cohort_K25-K91,bin,1,bin_51124,51124,bin,0.0025552979418232403
cohort_K25-K91,bin,1,bin_51125,51125,bin,0.008226042437802714
cohort_K25-K91,bin,1,bin_51127,51127,bin,0.008878205499448046
cohort_K25-K91,bin,1,bin_51130,51130,bin,0.0003275544460340097
cohort_K25-K91,bin,1,bin_51131,51131,bin,0.0003273119514854218
cohort_K25-K91,bin,1,bin_51132,51132,bin,0.0003043645158754479
cohort_K25-K91,bin,1,bin_51133,51133,bin,0.004595051921479631
cohort_K25-K91,bin,1,bin_51138,51138,bin,0.0
cohort_K25-K91,bin,1,bin_51139,51139,bin,0.0
cohort_K25-K91,bin,1,bin_51140,51140,bin,0.0
cohort_K25-K91,bin,1,bin_51143,51143,bin,0.005782645832147072
cohort_K25-K91,bin,1,bin_51144,51144,bin,0.008674312555981972
cohort_K25-K91,bin,1,bin_51146,51146,bin,0.00507071370030012
cohort_K25-K91,bin,1,bin_51148,51148,bin,0.0004756093501078572
cohort_K25-K91,bin,1,bin_51149,51149,bin,0.0
cohort_K25-K91,bin,1,bin_51181,51181,bin,0.00028808753874053463
cohort_K25-K91,bin,1,bin_51196,51196,bin,0.0
cohort_K25-K91,bin,1,bin_51199,51199,bin,0.0
cohort_K25-K91,bin,1,bin_51200,51200,bin,0.0047109585060759965
cohort_K25-K91,bin,1,bin_51202,51202,bin,0.0
cohort_K25-K91,bin,1,bin_51203,51203,bin,0.0
cohort_K25-K91,bin,1,bin_51204,51204,bin,0.0
cohort_K25-K91,bin,1,bin_51205,51205,bin,0.0
cohort_K25-K91,bin,1,bin_51206,51206,bin,0.0010541593878207712
cohort_K25-K91,bin,1,bin_51207,51207,bin,0.0
cohort_K25-K91,bin,1,bin_51208,51208,bin,0.0
cohort_K25-K91,bin,1,bin_51209,51209,bin,0.0
cohort_K25-K91,bin,1,bin_51214,51214,bin,0.019740205979427643
cohort_K25-K91,bin,1,bin_51218,51218,bin,0.0
cohort_K25-K91,bin,1,bin_51221,51221,bin,0.0009424957964617776
cohort_K25-K91,bin,1,bin_51222,51222,bin,0.0014593545485704104
cohort_K25-K91,bin,1,bin_51223,51223,bin,0.0
cohort_K25-K91,bin,1,bin_51224,51224,bin,0.0
cohort_K25-K91,bin,1,bin_51225,51225,bin,0.0
cohort_K25-K91,bin,1,bin_51227,51227,bin,0.0
cohort_K25-K91,bin,1,bin_51228,51228,bin,0.002314818560271288
cohort_K25-K91,bin,1,bin_51229,51229,bin,8.612140676648461e-05
cohort_K25-K91,bin,1,bin_51232,51232,bin,0.0
cohort_K25-K91,bin,1,bin_51237,51237,bin,0.015620478747962917
cohort_K25-K91,bin,1,bin_51241,51241,bin,0.0
cohort_K25-K91,bin,1,bin_51244,51244,bin,0.006847546232104797
cohort_K25-K91,bin,1,bin_51245,51245,bin,9.660548332938493e-05
cohort_K25-K91,bin,1,bin_51248,51248,bin,0.0005684772282539365
cohort_K25-K91,bin,1,bin_51249,51249,bin,0.00048574945537429995
cohort_K25-K91,bin,1,bin_51250,51250,bin,0.000776938679527849
cohort_K25-K91,bin,1,bin_51251,51251,bin,0.008692649865526194
cohort_K25-K91,bin,1,bin_51254,51254,bin,0.006020544032342105
cohort_K25-K91,bin,1,bin_51255,51255,bin,0.006572033292453557
cohort_K25-K91,bin,1,bin_51256,51256,bin,0.006645847216134307
cohort_K25-K91,bin,1,bin_51257,51257,bin,0.011012186582319096
cohort_K25-K91,bin,1,bin_51259,51259,bin,0.00018171095297879792
cohort_K25-K91,bin,1,bin_51263,51263,bin,0.00032549754586109087
cohort_K25-K91,bin,1,bin_51265,51265,bin,0.0010360417334857315
cohort_K25-K91,bin,1,bin_51269,51269,bin,0.001531553221500953
cohort_K25-K91,bin,1,bin_51270,51270,bin,0.0
cohort_K25-K91,bin,1,bin_51271,51271,bin,0.0
cohort_K25-K91,bin,1,bin_51272,51272,bin,0.0
cohort_K25-K91,bin,1,bin_51273,51273,bin,0.0
cohort_K25-K91,bin,1,bin_51274,51274,bin,0.014195585753333434
cohort_K25-K91,bin,1,bin_51275,51275,bin,0.0245546325793941
cohort_K25-K91,bin,1,bin_51276,51276,bin,7.723948811700181e-05
cohort_K25-K91,bin,1,bin_51277,51277,bin,0.0012248425577740662
cohort_K25-K91,bin,1,bin_51279,51279,bin,0.000988950329772979
cohort_K25-K91,bin,1,bin_51282,51282,bin,0.012992960663509778
cohort_K25-K91,bin,1,bin_51283,51283,bin,0.012499163382874715
cohort_K25-K91,bin,1,bin_51284,51284,bin,0.00023874652934936758
cohort_K25-K91,bin,1,bin_51288,51288,bin,0.0
cohort_K25-K91,bin,1,bin_51289,51289,bin,0.0
cohort_K25-K91,bin,1,bin_51297,51297,bin,7.097591888466415e-05
cohort_K25-K91,bin,1,bin_51298,51298,bin,0.0006226765155697085
cohort_K25-K91,bin,1,bin_51299,51299,bin,0.0
cohort_K25-K91,bin,1,bin_51300,51300,bin,0.00033472724956194375
cohort_K25-K91,bin,1,bin_51301,51301,bin,0.0006263207424873805
cohort_K25-K91,bin,1,bin_51366,51366,bin,0.0
cohort_K25-K91,bin,1,bin_51368,51368,bin,0.0008028137888849939
cohort_K25-K91,bin,1,bin_51375,51375,bin,0.0010021161366369645
cohort_K25-K91,bin,1,bin_51376,51376,bin,0.0008179507796700014
cohort_K25-K91,bin,1,bin_51377,51377,bin,0.0
cohort_K25-K91,bin,1,bin_51379,51379,bin,0.0009736104596387287
cohort_K25-K91,bin,1,bin_51382,51382,bin,0.0009490330245602889
cohort_K25-K91,bin,1,bin_51383,51383,bin,0.000447165713652642
cohort_K25-K91,bin,1,bin_51386,51386,bin,0.0
cohort_K25-K91,bin,1,bin_51419,51419,bin,0.00032320524502092685
cohort_K25-K91,bin,1,bin_51427,51427,bin,0.0005589476070599317
cohort_K25-K91,bin,1,bin_51428,51428,bin,0.00028152693619325285
cohort_K25-K91,bin,1,bin_51429,51429,bin,0.0
cohort_K25-K91,bin,1,bin_51431,51431,bin,0.000865916660972953
cohort_K25-K91,bin,1,bin_51433,51433,bin,0.0
cohort_K25-K91,bin,1,bin_51435,51435,bin,0.0
cohort_K25-K91,bin,1,bin_51436,51436,bin,0.00033608355411497297
cohort_K25-K91,bin,1,bin_51438,51438,bin,0.00021407431260220985
cohort_K25-K91,bin,1,bin_51440,51440,bin,0.0
cohort_K25-K91,bin,1,bin_51441,51441,bin,0.0003962219577998724
cohort_K25-K91,bin,1,bin_51442,51442,bin,0.00018129954336139331
cohort_K25-K91,bin,1,bin_51444,51444,bin,0.00019862357323089736
cohort_K25-K91,bin,1,bin_51446,51446,bin,0.0011925032799253831
cohort_K25-K91,bin,1,bin_51447,51447,bin,0.0010149757580014789
cohort_K25-K91,bin,1,bin_51448,51448,bin,0.0005313303793371236
cohort_K25-K91,bin,1,bin_51450,51450,bin,0.001658849021175996
cohort_K25-K91,bin,1,bin_51452,51452,bin,0.00012874696491613926
cohort_K25-K91,bin,1,bin_51454,51454,bin,0.0005826973302055036
cohort_K25-K91,bin,1,bin_51455,51455,bin,0.0013346909075080818
cohort_K25-K91,bin,1,bin_51457,51457,bin,0.002114989001718876
cohort_K25-K91,bin,1,bin_51467,51467,bin,0.00033440115424724287
cohort_K25-K91,bin,1,bin_51471,51471,bin,0.00010127803231251508
cohort_K25-K91,bin,1,bin_51479,51479,bin,0.0024517424065259195
cohort_K25-K91,bin,1,bin_51482,51482,bin,0.007602642510340367
cohort_K25-K91,bin,1,bin_51484,51484,bin,0.004613370603163355
cohort_K25-K91,bin,1,bin_51492,51492,bin,0.015031979616027254
cohort_K25-K91,bin,1,bin_51493,51493,bin,0.013813972354979122
cohort_K25-K91,bin,1,bin_51494,51494,bin,0.0
cohort_K25-K91,bin,1,bin_51498,51498,bin,0.02015788222636429
cohort_K25-K91,bin,1,bin_51507,51507,bin,0.0
cohort_K25-K91,bin,1,bin_51515,51515,bin,0.0
cohort_K25-K91,bin,1,bin_51516,51516,bin,0.013189184664279957
cohort_K25-K91,bin,1,bin_51517,51517,bin,0.0
cohort_K25-K91,bin,1,bin_51567,51567,bin,0.00045857421008357955
cohort_K25-K91,bin,1,bin_51621,51621,bin,0.0
cohort_K25-K91,bin,1,bin_51625,51625,bin,0.0008728494037382411
cohort_K25-K91,bin,1,bin_51626,51626,bin,0.0008674081553769119
cohort_K25-K91,bin,1,bin_51627,51627,bin,0.0007274510931674248
cohort_K25-K91,bin,1,bin_51802,51802,bin,0.0006226231425252338
cohort_K25-K91,bin,1,bin_52024,52024,bin,0.0016386354899160607
cohort_K25-K91,bin,1,bin_52065,52065,bin,0.01012183975211047
cohort_K25-K91,bin,1,bin_52069,52069,bin,0.005399131972443594
cohort_K25-K91,bin,1,bin_52073,52073,bin,0.005000980620316241
cohort_K25-K91,bin,1,bin_52074,52074,bin,0.004254286467234413
cohort_K25-K91,bin,1,bin_52075,52075,bin,0.005211020759362374
cohort_K25-K91,bin,1,bin_52107,52107,bin,0.0
cohort_K25-K91,bin,1,bin_52108,52108,bin,0.0
cohort_K25-K91,bin,1,bin_52109,52109,bin,5.3231939163498095e-05
cohort_K25-K91,bin,1,bin_52132,52132,bin,0.0
cohort_K25-K91,bin,1,bin_52135,52135,bin,0.008140442854135562
cohort_K25-K91,bin,1,bin_52172,52172,bin,0.0017573782622064206
cohort_K25-K91,bin,1,bin_52177,52177,bin,0.0
cohort_K25-K91,bin,1,bin_52178,52178,bin,0.0
cohort_K25-K91,bin,1,bin_52179,52179,bin,0.0
cohort_K25-K91,bin,1,bin_52285,52285,bin,0.000303480811542008
cohort_K25-K91,bin,1,bin_52286,52286,bin,4.014426846479536e-05
cohort_K25-K91,bin,1,bin_52312,52312,bin,0.0010881346431252826
cohort_K25-K91,bin,1,bin_52369,52369,bin,0.00036065701261663014
cohort_K25-K91,bin,1,bin_52391,52391,bin,0.0016642908241957521
cohort_K25-K91,cont_bin,1,bin_50803,50803,bin,9.926225930404772e-05
cohort_K25-K91,cont_bin,1,bin_50804,50804,bin,0.0007847793973908144
cohort_K25-K91,cont_bin,1,bin_50805,50805,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50806,50806,bin,0.0010748914371895328
cohort_K25-K91,cont_bin,1,bin_50808,50808,bin,0.0016896647413294887
cohort_K25-K91,cont_bin,1,bin_50809,50809,bin,0.0008729471721494056
cohort_K25-K91,cont_bin,1,bin_50811,50811,bin,0.0017882501111908815
cohort_K25-K91,cont_bin,1,bin_50813,50813,bin,0.0022218960585297432
cohort_K25-K91,cont_bin,1,bin_50814,50814,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50818,50818,bin,0.0005629695650870879
cohort_K25-K91,cont_bin,1,bin_50820,50820,bin,0.0010396316280088156
cohort_K25-K91,cont_bin,1,bin_50821,50821,bin,0.0011042370805430812
cohort_K25-K91,cont_bin,1,bin_50822,50822,bin,0.000622898830772668
cohort_K25-K91,cont_bin,1,bin_50824,50824,bin,0.0012110653058895072
cohort_K25-K91,cont_bin,1,bin_50853,50853,bin,0.0002804679762202577
cohort_K25-K91,cont_bin,1,bin_50856,50856,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50861,50861,bin,0.007680839992103512
cohort_K25-K91,cont_bin,1,bin_50862,50862,bin,0.0023150014272019094
cohort_K25-K91,cont_bin,1,bin_50863,50863,bin,0.0032404681025007182
cohort_K25-K91,cont_bin,1,bin_50866,50866,bin,0.000385745744911293
cohort_K25-K91,cont_bin,1,bin_50867,50867,bin,0.000861470670315654
cohort_K25-K91,cont_bin,1,bin_50868,50868,bin,0.0021173218834862513
cohort_K25-K91,cont_bin,1,bin_50877,50877,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50878,50878,bin,0.005943189049661946
cohort_K25-K91,cont_bin,1,bin_50881,50881,bin,8.679927667269442e-05
cohort_K25-K91,cont_bin,1,bin_50882,50882,bin,0.00025629744089931684
cohort_K25-K91,cont_bin,1,bin_50883,50883,bin,0.0011073734144789748
cohort_K25-K91,cont_bin,1,bin_50885,50885,bin,0.0023260078099451636
cohort_K25-K91,cont_bin,1,bin_50889,50889,bin,0.0019150300202835215
cohort_K25-K91,cont_bin,1,bin_50890,50890,bin,0.0001352027178505526
cohort_K25-K91,cont_bin,1,bin_50891,50891,bin,4.1276829939460644e-05
cohort_K25-K91,cont_bin,1,bin_50893,50893,bin,0.0005475963244197055
cohort_K25-K91,cont_bin,1,bin_50894,50894,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50895,50895,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50896,50896,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50899,50899,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50902,50902,bin,0.0002030014952344581
cohort_K25-K91,cont_bin,1,bin_50904,50904,bin,0.000446129050219205
cohort_K25-K91,cont_bin,1,bin_50905,50905,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50906,50906,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50907,50907,bin,0.0006874110484570732
cohort_K25-K91,cont_bin,1,bin_50908,50908,bin,0.00036607355333574156
cohort_K25-K91,cont_bin,1,bin_50910,50910,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50911,50911,bin,0.0019403784375624244
cohort_K25-K91,cont_bin,1,bin_50912,50912,bin,9.891748180877224e-05
cohort_K25-K91,cont_bin,1,bin_50914,50914,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50915,50915,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50916,50916,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50917,50917,bin,2.2524199553239133e-05
cohort_K25-K91,cont_bin,1,bin_50924,50924,bin,0.0006533379411523789
cohort_K25-K91,cont_bin,1,bin_50925,50925,bin,0.0004063974674834192
cohort_K25-K91,cont_bin,1,bin_50927,50927,bin,0.00014761689631804836
cohort_K25-K91,cont_bin,1,bin_50930,50930,bin,0.00023766629753826146
cohort_K25-K91,cont_bin,1,bin_50931,50931,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50935,50935,bin,0.0009740760027020889
cohort_K25-K91,cont_bin,1,bin_50945,50945,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50949,50949,bin,0.0005017985330446667
cohort_K25-K91,cont_bin,1,bin_50950,50950,bin,0.00030833055810629766
cohort_K25-K91,cont_bin,1,bin_50951,50951,bin,0.0001696787147463426
cohort_K25-K91,cont_bin,1,bin_50952,50952,bin,0.0007558708195380937
cohort_K25-K91,cont_bin,1,bin_50953,50953,bin,0.00034145268962116194
cohort_K25-K91,cont_bin,1,bin_50954,50954,bin,0.0012359477318817638
cohort_K25-K91,cont_bin,1,bin_50956,50956,bin,0.0023920628084607614
cohort_K25-K91,cont_bin,1,bin_50957,50957,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50960,50960,bin,0.0005478003550251395
cohort_K25-K91,cont_bin,1,bin_50964,50964,bin,0.0006405519391215283
cohort_K25-K91,cont_bin,1,bin_50965,50965,bin,0.0004912841114782453
cohort_K25-K91,cont_bin,1,bin_50966,50966,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50967,50967,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50968,50968,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50969,50969,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50970,50970,bin,0.0010137671864681673
cohort_K25-K91,cont_bin,1,bin_50971,50971,bin,0.0016718924947143404
cohort_K25-K91,cont_bin,1,bin_50976,50976,bin,0.0004491906482997278
cohort_K25-K91,cont_bin,1,bin_50978,50978,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50981,50981,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50982,50982,bin,8.317937701396372e-05
cohort_K25-K91,cont_bin,1,bin_50983,50983,bin,0.0019706737714405794
cohort_K25-K91,cont_bin,1,bin_50986,50986,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50988,50988,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50989,50989,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50990,50990,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50992,50992,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50993,50993,bin,0.0013621306689636159
cohort_K25-K91,cont_bin,1,bin_50994,50994,bin,0.00022615124969862594
cohort_K25-K91,cont_bin,1,bin_50995,50995,bin,0.000986389725070076
cohort_K25-K91,cont_bin,1,bin_50997,50997,bin,0.0
cohort_K25-K91,cont_bin,1,bin_50998,50998,bin,0.0010278863621254295
cohort_K25-K91,cont_bin,1,bin_51000,51000,bin,0.0006699665783534861
cohort_K25-K91,cont_bin,1,bin_51001,51001,bin,0.00024662982467052176
cohort_K25-K91,cont_bin,1,bin_51005,51005,bin,7.005212211466861e-05
cohort_K25-K91,cont_bin,1,bin_51006,51006,bin,0.00027754815089182244
cohort_K25-K91,cont_bin,1,bin_51007,51007,bin,0.0015514765869006565
cohort_K25-K91,cont_bin,1,bin_51008,51008,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51009,51009,bin,0.0009376211479130874
cohort_K25-K91,cont_bin,1,bin_51010,51010,bin,0.0004491206772246125
cohort_K25-K91,cont_bin,1,bin_51070,51070,bin,0.00032089296541595977
cohort_K25-K91,cont_bin,1,bin_51080,51080,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51099,51099,bin,0.0005372929321620084
cohort_K25-K91,cont_bin,1,bin_51110,51110,bin,0.00015752461322081574
cohort_K25-K91,cont_bin,1,bin_51111,51111,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51114,51114,bin,8.855634705068396e-05
cohort_K25-K91,cont_bin,1,bin_51116,51116,bin,0.00039292544599901536
cohort_K25-K91,cont_bin,1,bin_51117,51117,bin,0.0004640275921213323
cohort_K25-K91,cont_bin,1,bin_51118,51118,bin,0.00020016523879811283
cohort_K25-K91,cont_bin,1,bin_51120,51120,bin,0.0006662114975155393
cohort_K25-K91,cont_bin,1,bin_51124,51124,bin,9.845288326300988e-05
cohort_K25-K91,cont_bin,1,bin_51125,51125,bin,0.0007026728542295709
cohort_K25-K91,cont_bin,1,bin_51127,51127,bin,0.0016136792339367285
cohort_K25-K91,cont_bin,1,bin_51130,51130,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51131,51131,bin,5.1756007393715344e-05
cohort_K25-K91,cont_bin,1,bin_51132,51132,bin,7.766990291262137e-05
cohort_K25-K91,cont_bin,1,bin_51133,51133,bin,0.0010764369007461195
cohort_K25-K91,cont_bin,1,bin_51138,51138,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51139,51139,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51140,51140,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51143,51143,bin,0.0008602347597068218
cohort_K25-K91,cont_bin,1,bin_51144,51144,bin,0.001028979504051247
cohort_K25-K91,cont_bin,1,bin_51146,51146,bin,0.001147631845908601
cohort_K25-K91,cont_bin,1,bin_51148,51148,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51149,51149,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51181,51181,bin,8.506113769271665e-05
cohort_K25-K91,cont_bin,1,bin_51196,51196,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51199,51199,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51200,51200,bin,0.0004609319453420273
cohort_K25-K91,cont_bin,1,bin_51202,51202,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51203,51203,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51204,51204,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51205,51205,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51206,51206,bin,0.00010380838734333206
cohort_K25-K91,cont_bin,1,bin_51207,51207,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51208,51208,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51209,51209,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51214,51214,bin,0.001501173781728235
cohort_K25-K91,cont_bin,1,bin_51218,51218,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51221,51221,bin,0.00013429286094872214
cohort_K25-K91,cont_bin,1,bin_51222,51222,bin,0.00022634176205201952
cohort_K25-K91,cont_bin,1,bin_51223,51223,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51224,51224,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51225,51225,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51227,51227,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51228,51228,bin,0.00016538767321482034
cohort_K25-K91,cont_bin,1,bin_51229,51229,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51232,51232,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51237,51237,bin,0.0019952473135251784
cohort_K25-K91,cont_bin,1,bin_51241,51241,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51244,51244,bin,0.0014213168579794977
cohort_K25-K91,cont_bin,1,bin_51245,51245,bin,9.81971614883007e-05
cohort_K25-K91,cont_bin,1,bin_51248,51248,bin,6.222444598557888e-05
cohort_K25-K91,cont_bin,1,bin_51249,51249,bin,0.00016800672664943252
cohort_K25-K91,cont_bin,1,bin_51250,51250,bin,0.0003030607003990342
cohort_K25-K91,cont_bin,1,bin_51251,51251,bin,0.0019262777178358438
cohort_K25-K91,cont_bin,1,bin_51254,51254,bin,0.000782167093341644
cohort_K25-K91,cont_bin,1,bin_51255,51255,bin,0.0002148255820721905
cohort_K25-K91,cont_bin,1,bin_51256,51256,bin,0.000673152194884437
cohort_K25-K91,cont_bin,1,bin_51257,51257,bin,0.001092605732316848
cohort_K25-K91,cont_bin,1,bin_51259,51259,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51263,51263,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51265,51265,bin,0.00036601979652378506
cohort_K25-K91,cont_bin,1,bin_51269,51269,bin,5.063291139240506e-05
cohort_K25-K91,cont_bin,1,bin_51270,51270,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51271,51271,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51272,51272,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51273,51273,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51274,51274,bin,0.0024416910588375175
cohort_K25-K91,cont_bin,1,bin_51275,51275,bin,0.003026940434682614
cohort_K25-K91,cont_bin,1,bin_51276,51276,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51277,51277,bin,5.967907623532522e-05
cohort_K25-K91,cont_bin,1,bin_51279,51279,bin,9.11981769074837e-05
cohort_K25-K91,cont_bin,1,bin_51282,51282,bin,0.0008925473426643359
cohort_K25-K91,cont_bin,1,bin_51283,51283,bin,0.0016852732786830818
cohort_K25-K91,cont_bin,1,bin_51284,51284,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51288,51288,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51289,51289,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51297,51297,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51298,51298,bin,8.140661774885779e-05
cohort_K25-K91,cont_bin,1,bin_51299,51299,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51300,51300,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51301,51301,bin,0.00011625938059248446
cohort_K25-K91,cont_bin,1,bin_51366,51366,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51368,51368,bin,5.150214592274678e-05
cohort_K25-K91,cont_bin,1,bin_51375,51375,bin,7.879299397408825e-05
cohort_K25-K91,cont_bin,1,bin_51376,51376,bin,0.00022037570534878755
cohort_K25-K91,cont_bin,1,bin_51377,51377,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51379,51379,bin,0.0001407560058016244
cohort_K25-K91,cont_bin,1,bin_51382,51382,bin,8.733624454148472e-05
cohort_K25-K91,cont_bin,1,bin_51383,51383,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51386,51386,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51419,51419,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51427,51427,bin,8.48537756438238e-05
cohort_K25-K91,cont_bin,1,bin_51428,51428,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51429,51429,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51431,51431,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51433,51433,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51435,51435,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51436,51436,bin,0.00016286080480376093
cohort_K25-K91,cont_bin,1,bin_51438,51438,bin,0.0
cohort_K25-K91,cont_bin,1,bin_51440,51440,bin,0.0
