cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K21-F33,disc,0,51259,51259,disc,0.00019646889852408537
cohort_K21-F33,disc,0,51263,51263,disc,0.000209899685796593
cohort_K21-F33,disc,0,51265,51265,disc,0.018847666291733553
cohort_K21-F33,disc,0,51269,51269,disc,0.000258315597288262
cohort_K21-F33,disc,0,51270,51270,disc,0.0
cohort_K21-F33,disc,0,51271,51271,disc,1.1275369459057702e-05
cohort_K21-F33,disc,0,51272,51272,disc,0.0
cohort_K21-F33,disc,0,51273,51273,disc,3.427083288002471e-05
cohort_K21-F33,disc,0,51274,51274,disc,0.02143038441361215
cohort_K21-F33,disc,0,51275,51275,disc,0.023480646282573483
cohort_K21-F33,disc,0,51276,51276,disc,8.425533082938e-05
cohort_K21-F33,disc,0,51277,51277,disc,0.014182620917899425
cohort_K21-F33,disc,0,51279,51279,disc,0.014384046596851031
cohort_K21-F33,disc,0,51282,51282,disc,0.004319358494942145
cohort_K21-F33,disc,0,51283,51283,disc,0.005941328789773828
cohort_K21-F33,disc,0,51284,51284,disc,0.00019371148583013082
cohort_K21-F33,disc,0,51288,51288,disc,0.0
cohort_K21-F33,disc,0,51289,51289,disc,1.0438871914082805e-05
cohort_K21-F33,disc,0,51297,51297,disc,0.00014219257891855868
cohort_K21-F33,disc,0,51298,51298,disc,1.5614504413083798e-05
cohort_K21-F33,disc,0,51299,51299,disc,3.494084000089877e-05
cohort_K21-F33,disc,0,51300,51300,disc,0.0007573673387916774
cohort_K21-F33,disc,0,51301,51301,disc,0.02205768948425807
cohort_K21-F33,disc,0,51366,51366,disc,0.0
cohort_K21-F33,disc,0,51368,51368,disc,0.00034492554424520624
cohort_K21-F33,disc,0,51375,51375,disc,0.00031141065860096427
cohort_K21-F33,disc,0,51376,51376,disc,3.949469967682216e-05
cohort_K21-F33,disc,0,51377,51377,disc,0.0
cohort_K21-F33,disc,0,51379,51379,disc,0.00044498956910518514
cohort_K21-F33,disc,0,51382,51382,disc,0.000499793591760012
cohort_K21-F33,disc,0,51383,51383,disc,8.957791598276942e-05
cohort_K21-F33,disc,0,51386,51386,disc,0.00014018464186678218
cohort_K21-F33,disc,0,51419,51419,disc,0.00016024873068409086
cohort_K21-F33,disc,0,51427,51427,disc,0.0001823612415416268
cohort_K21-F33,disc,0,51428,51428,disc,8.126082955328344e-05
cohort_K21-F33,disc,0,51429,51429,disc,4.9235966384607495e-05
cohort_K21-F33,disc,0,51431,51431,disc,0.00034975539719128793
cohort_K21-F33,disc,0,51433,51433,disc,0.0
cohort_K21-F33,disc,0,51435,51435,disc,7.81423050035087e-07
cohort_K21-F33,disc,0,51436,51436,disc,0.00029431907403741896
cohort_K21-F33,disc,0,51438,51438,disc,4.529251684348811e-05
cohort_K21-F33,disc,0,51440,51440,disc,9.900297025585054e-05
cohort_K21-F33,disc,0,51441,51441,disc,9.152937930913234e-06
cohort_K21-F33,disc,0,51442,51442,disc,0.00015197738854673016
cohort_K21-F33,disc,0,51444,51444,disc,0.00018440703090139902
cohort_K21-F33,disc,0,51446,51446,disc,0.0005351255744930456
cohort_K21-F33,disc,0,51447,51447,disc,0.00025794295063581675
cohort_K21-F33,disc,0,51448,51448,disc,0.0002992211197650239
cohort_K21-F33,disc,0,51450,51450,disc,0.0005749466718977504
cohort_K21-F33,disc,0,51452,51452,disc,0.0
cohort_K21-F33,disc,0,51454,51454,disc,2.7957770599280608e-05
cohort_K21-F33,disc,0,51455,51455,disc,0.0006694873271522021
cohort_K21-F33,disc,0,51457,51457,disc,0.0004662321067387133
cohort_K21-F33,disc,0,51467,51467,disc,1.4027744389609286e-05
cohort_K21-F33,disc,0,51471,51471,disc,4.348860985924335e-05
cohort_K21-F33,disc,0,51479,51479,disc,0.0009548285982264585
cohort_K21-F33,disc,0,51482,51482,disc,0.0067008721211043966
cohort_K21-F33,disc,0,51484,51484,disc,0.0020092444752529727
cohort_K21-F33,disc,0,51492,51492,disc,0.00568991510902982
cohort_K21-F33,disc,0,51493,51493,disc,0.015381912669441264
cohort_K21-F33,disc,0,51494,51494,disc,0.0
cohort_K21-F33,disc,0,51498,51498,disc,0.015030674874112126
cohort_K21-F33,disc,0,51507,51507,disc,1.3441872761879359e-05
cohort_K21-F33,disc,0,51515,51515,disc,1.8270776517209186e-05
cohort_K21-F33,disc,0,51516,51516,disc,0.013242828162413251
cohort_K21-F33,disc,0,51517,51517,disc,2.9523626304958272e-05
cohort_K21-F33,disc,0,51567,51567,disc,2.5422176644237687e-05
cohort_K21-F33,disc,0,51621,51621,disc,0.0
cohort_K21-F33,disc,0,51625,51625,disc,0.0008058723479313094
cohort_K21-F33,disc,0,51626,51626,disc,0.000628609709001253
cohort_K21-F33,disc,0,51627,51627,disc,0.0008122017570971301
cohort_K21-F33,disc,0,51802,51802,disc,0.0020557369743782485
cohort_K21-F33,disc,0,52024,52024,disc,0.0012471376349261082
cohort_K21-F33,disc,0,52065,52065,disc,0.0011841577231526236
cohort_K21-F33,disc,0,52069,52069,disc,0.008892843614182466
cohort_K21-F33,disc,0,52073,52073,disc,0.009839523062330442
cohort_K21-F33,disc,0,52074,52074,disc,0.012456394936622981
cohort_K21-F33,disc,0,52075,52075,disc,0.013208509365490072
cohort_K21-F33,disc,0,52107,52107,disc,0.00012580840399297242
cohort_K21-F33,disc,0,52108,52108,disc,0.00012615069743320996
cohort_K21-F33,disc,0,52109,52109,disc,0.00012528431309094534
cohort_K21-F33,disc,0,52132,52132,disc,0.0
cohort_K21-F33,disc,0,52135,52135,disc,0.0018164921886664688
cohort_K21-F33,disc,0,52172,52172,disc,0.02026864284172347
cohort_K21-F33,disc,0,52177,52177,disc,0.0
cohort_K21-F33,disc,0,52178,52178,disc,0.0
cohort_K21-F33,disc,0,52179,52179,disc,2.816632447754313e-05
cohort_K21-F33,disc,0,52285,52285,disc,0.0017730486553129562
cohort_K21-F33,disc,0,52286,52286,disc,4.5780847092371995e-05
cohort_K21-F33,disc,0,52312,52312,disc,0.00038937506197306716
cohort_K21-F33,disc,0,52369,52369,disc,0.00022680813410095766
cohort_K21-F33,disc,0,52391,52391,disc,0.0005178313694364814
cohort_K21-F33,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0005454214420843007
cohort_K21-F33,disc_imp,0,disc_imp_50804,50804,disc_imp,0.007848848989356085
cohort_K21-F33,disc_imp,0,disc_imp_50805,50805,disc_imp,3.980324135847638e-05
cohort_K21-F33,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0032871934989232646
cohort_K21-F33,disc_imp,0,disc_imp_50808,50808,disc_imp,0.004685784743650435
cohort_K21-F33,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0035060639794298014
cohort_K21-F33,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0029582681184622097
cohort_K21-F33,disc_imp,0,disc_imp_50813,50813,disc_imp,0.010443284609608092
cohort_K21-F33,disc_imp,0,disc_imp_50814,50814,disc_imp,1.2849535482908408e-05
cohort_K21-F33,disc_imp,0,disc_imp_50818,50818,disc_imp,0.008652803862991304
cohort_K21-F33,disc_imp,0,disc_imp_50820,50820,disc_imp,0.008840086603545481
cohort_K21-F33,disc_imp,0,disc_imp_50821,50821,disc_imp,0.008600230215805107
cohort_K21-F33,disc_imp,0,disc_imp_50822,50822,disc_imp,0.007766348458992736
cohort_K21-F33,disc_imp,0,disc_imp_50824,50824,disc_imp,0.004295433604699495
cohort_K21-F33,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0025767780967151377
cohort_K21-F33,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0003691678670478704
cohort_K21-F33,disc_imp,0,disc_imp_50861,50861,disc_imp,0.01592235481881126
cohort_K21-F33,disc_imp,0,disc_imp_50862,50862,disc_imp,0.01929517382214695
cohort_K21-F33,disc_imp,0,disc_imp_50863,50863,disc_imp,0.017683990953701455
cohort_K21-F33,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0006106443811087309
cohort_K21-F33,disc_imp,0,disc_imp_50867,50867,disc_imp,0.003034444218066675
cohort_K21-F33,disc_imp,0,disc_imp_50868,50868,disc_imp,0.02319620638698088
cohort_K21-F33,disc_imp,0,disc_imp_50877,50877,disc_imp,1.190733501404484e-05
cohort_K21-F33,disc_imp,0,disc_imp_50878,50878,disc_imp,0.016268549919712272
cohort_K21-F33,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0001854149940479836
cohort_K21-F33,disc_imp,0,disc_imp_50882,50882,disc_imp,0.015547570724123033
cohort_K21-F33,disc_imp,0,disc_imp_50883,50883,disc_imp,0.00341638485378633
cohort_K21-F33,disc_imp,0,disc_imp_50885,50885,disc_imp,0.01538458959016656
cohort_K21-F33,disc_imp,0,disc_imp_50889,50889,disc_imp,0.007902696409664123
cohort_K21-F33,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0004847274765097848
cohort_K21-F33,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0005653365693700464
cohort_K21-F33,disc_imp,0,disc_imp_50893,50893,disc_imp,0.021225533711346084
cohort_K21-F33,disc_imp,0,disc_imp_50894,50894,disc_imp,7.255653263796476e-06
cohort_K21-F33,disc_imp,0,disc_imp_50895,50895,disc_imp,2.0134582314199207e-05
cohort_K21-F33,disc_imp,0,disc_imp_50896,50896,disc_imp,1.719852200201547e-05
cohort_K21-F33,disc_imp,0,disc_imp_50899,50899,disc_imp,9.600052747542528e-06
cohort_K21-F33,disc_imp,0,disc_imp_50902,50902,disc_imp,0.015678788611852044
cohort_K21-F33,disc_imp,0,disc_imp_50904,50904,disc_imp,0.006699447691211044
cohort_K21-F33,disc_imp,0,disc_imp_50905,50905,disc_imp,0.00144313114611488
cohort_K21-F33,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0007717418469766298
cohort_K21-F33,disc_imp,0,disc_imp_50907,50907,disc_imp,0.005496687404402946
cohort_K21-F33,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0008470923846626249
cohort_K21-F33,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_50911,50911,disc_imp,0.011675105287006876
cohort_K21-F33,disc_imp,0,disc_imp_50912,50912,disc_imp,0.01928904366682007
cohort_K21-F33,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0004466527219708255
cohort_K21-F33,disc_imp,0,disc_imp_50924,50924,disc_imp,0.008246130771030948
cohort_K21-F33,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0019295709745302547
cohort_K21-F33,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0033459866019166034
cohort_K21-F33,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0013043737269359192
cohort_K21-F33,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_50935,50935,disc_imp,0.004586639974999656
cohort_K21-F33,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0014847714473976488
cohort_K21-F33,disc_imp,0,disc_imp_50950,50950,disc_imp,0.002247433272313576
cohort_K21-F33,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0012865001600100923
cohort_K21-F33,disc_imp,0,disc_imp_50952,50952,disc_imp,0.0071176212505310475
cohort_K21-F33,disc_imp,0,disc_imp_50953,50953,disc_imp,0.007154153723085776
cohort_K21-F33,disc_imp,0,disc_imp_50954,50954,disc_imp,0.015379982050851554
cohort_K21-F33,disc_imp,0,disc_imp_50956,50956,disc_imp,0.009333932632472706
cohort_K21-F33,disc_imp,0,disc_imp_50957,50957,disc_imp,0.00013358970584144813
cohort_K21-F33,disc_imp,0,disc_imp_50960,50960,disc_imp,0.015778019111545222
cohort_K21-F33,disc_imp,0,disc_imp_50964,50964,disc_imp,0.004524719280341625
cohort_K21-F33,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0013851556834560542
cohort_K21-F33,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0002623242558523084
cohort_K21-F33,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0002614646413403926
cohort_K21-F33,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_50970,50970,disc_imp,0.02192805557428017
cohort_K21-F33,disc_imp,0,disc_imp_50971,50971,disc_imp,0.013228402697199519
cohort_K21-F33,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0031848624938062586
cohort_K21-F33,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0002637220100669608
cohort_K21-F33,disc_imp,0,disc_imp_50982,50982,disc_imp,1.9240417230788122e-05
cohort_K21-F33,disc_imp,0,disc_imp_50983,50983,disc_imp,0.017678538727018904
cohort_K21-F33,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_50988,50988,disc_imp,7.226286770643956e-05
cohort_K21-F33,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_50992,50992,disc_imp,4.801990009957277e-05
cohort_K21-F33,disc_imp,0,disc_imp_50993,50993,disc_imp,0.012252179960230604
cohort_K21-F33,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0011971357237393172
cohort_K21-F33,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0037006005566073475
cohort_K21-F33,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0006908971201905974
cohort_K21-F33,disc_imp,0,disc_imp_50998,50998,disc_imp,0.0061715023300068375
cohort_K21-F33,disc_imp,0,disc_imp_51000,51000,disc_imp,0.005923678003971925
cohort_K21-F33,disc_imp,0,disc_imp_51001,51001,disc_imp,0.00040165507391448375
cohort_K21-F33,disc_imp,0,disc_imp_51005,51005,disc_imp,2.141810919811286e-06
cohort_K21-F33,disc_imp,0,disc_imp_51006,51006,disc_imp,0.02008839167113184
cohort_K21-F33,disc_imp,0,disc_imp_51007,51007,disc_imp,0.00475173281835725
cohort_K21-F33,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0017606379011957576
cohort_K21-F33,disc_imp,0,disc_imp_51009,51009,disc_imp,0.00927272082922801
cohort_K21-F33,disc_imp,0,disc_imp_51010,51010,disc_imp,0.00891246563552938
cohort_K21-F33,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0009129628989911581
cohort_K21-F33,disc_imp,0,disc_imp_51080,51080,disc_imp,3.800067760355076e-05
cohort_K21-F33,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0033817876335954867
cohort_K21-F33,disc_imp,0,disc_imp_51110,51110,disc_imp,2.38739709617302e-05
cohort_K21-F33,disc_imp,0,disc_imp_51111,51111,disc_imp,1.5530209523381225e-05
cohort_K21-F33,disc_imp,0,disc_imp_51114,51114,disc_imp,0.00011889334096764815
cohort_K21-F33,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0007672549870446248
cohort_K21-F33,disc_imp,0,disc_imp_51117,51117,disc_imp,0.000888974781595398
cohort_K21-F33,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0007570887712096044
cohort_K21-F33,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0016953530820886422
cohort_K21-F33,disc_imp,0,disc_imp_51124,51124,disc_imp,3.7960263899220506e-05
cohort_K21-F33,disc_imp,0,disc_imp_51125,51125,disc_imp,0.000970516677280494
cohort_K21-F33,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0011612237887025834
cohort_K21-F33,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0005501666645691522
cohort_K21-F33,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0007159439193930265
cohort_K21-F33,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0006650988371027498
cohort_K21-F33,disc_imp,0,disc_imp_51133,51133,disc_imp,0.011972448361450873
cohort_K21-F33,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_51140,51140,disc_imp,7.226504263323648e-06
cohort_K21-F33,disc_imp,0,disc_imp_51143,51143,disc_imp,0.003624355907709915
cohort_K21-F33,disc_imp,0,disc_imp_51144,51144,disc_imp,0.003536463522998568
cohort_K21-F33,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005059073771177172
cohort_K21-F33,disc_imp,0,disc_imp_51148,51148,disc_imp,0.000358929802325719
cohort_K21-F33,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0008927713632519315
cohort_K21-F33,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_51200,51200,disc_imp,0.012764315938344952
cohort_K21-F33,disc_imp,0,disc_imp_51202,51202,disc_imp,5.531864162858975e-06
cohort_K21-F33,disc_imp,0,disc_imp_51203,51203,disc_imp,2.0290681086805847e-05
cohort_K21-F33,disc_imp,0,disc_imp_51204,51204,disc_imp,1.608320042136693e-05
cohort_K21-F33,disc_imp,0,disc_imp_51205,51205,disc_imp,2.8544378029307345e-07
cohort_K21-F33,disc_imp,0,disc_imp_51206,51206,disc_imp,5.699513882794741e-05
cohort_K21-F33,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_51214,51214,disc_imp,0.005899782104555735
cohort_K21-F33,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_51221,51221,disc_imp,0.01819671441383131
cohort_K21-F33,disc_imp,0,disc_imp_51222,51222,disc_imp,0.014097415608871634
cohort_K21-F33,disc_imp,0,disc_imp_51223,51223,disc_imp,7.0538623730113106e-06
cohort_K21-F33,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_51225,51225,disc_imp,1.2776185565599834e-05
cohort_K21-F33,disc_imp,0,disc_imp_51227,51227,disc_imp,1.454579913729331e-05
cohort_K21-F33,disc_imp,0,disc_imp_51228,51228,disc_imp,0.00048325316054612837
cohort_K21-F33,disc_imp,0,disc_imp_51229,51229,disc_imp,1.4596131481710253e-05
cohort_K21-F33,disc_imp,0,disc_imp_51232,51232,disc_imp,0.00023105565285724938
cohort_K21-F33,disc_imp,0,disc_imp_51237,51237,disc_imp,0.021588780917549785
cohort_K21-F33,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_51244,51244,disc_imp,0.010023548682173663
cohort_K21-F33,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0006261145819190551
cohort_K21-F33,disc_imp,0,disc_imp_51248,51248,disc_imp,0.018547091457873466
cohort_K21-F33,disc_imp,0,disc_imp_51249,51249,disc_imp,0.019085362757426998
cohort_K21-F33,disc_imp,0,disc_imp_51250,51250,disc_imp,0.018457137604979305
cohort_K21-F33,disc_imp,0,disc_imp_51251,51251,disc_imp,0.003567130281715549
cohort_K21-F33,disc_imp,0,disc_imp_51254,51254,disc_imp,0.01052146781556704
cohort_K21-F33,disc_imp,0,disc_imp_51255,51255,disc_imp,0.003895922658965446
cohort_K21-F33,disc_imp,0,disc_imp_51256,51256,disc_imp,0.01016856290605288
cohort_K21-F33,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0028471049958859983
cohort_K21-F33,disc_imp,0,disc_imp_51259,51259,disc_imp,9.683606832710493e-05
cohort_K21-F33,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0002976270123697658
cohort_K21-F33,disc_imp,0,disc_imp_51265,51265,disc_imp,0.0183138955510186
cohort_K21-F33,disc_imp,0,disc_imp_51269,51269,disc_imp,0.00034982877767063676
cohort_K21-F33,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_51271,51271,disc_imp,1.5058184538046088e-05
cohort_K21-F33,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_51273,51273,disc_imp,8.168003167808753e-05
cohort_K21-F33,disc_imp,0,disc_imp_51274,51274,disc_imp,0.021988748416018892
cohort_K21-F33,disc_imp,0,disc_imp_51275,51275,disc_imp,0.022692753027078124
cohort_K21-F33,disc_imp,0,disc_imp_51276,51276,disc_imp,5.6975387917448186e-05
cohort_K21-F33,disc_imp,0,disc_imp_51277,51277,disc_imp,0.013474063636721748
cohort_K21-F33,disc_imp,0,disc_imp_51279,51279,disc_imp,0.013884920799509167
cohort_K21-F33,disc_imp,0,disc_imp_51282,51282,disc_imp,0.004136179258137211
cohort_K21-F33,disc_imp,0,disc_imp_51283,51283,disc_imp,0.005654567827333429
cohort_K21-F33,disc_imp,0,disc_imp_51284,51284,disc_imp,0.00028148689867704246
cohort_K21-F33,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_51289,51289,disc_imp,1.702986293349351e-05
cohort_K21-F33,disc_imp,0,disc_imp_51297,51297,disc_imp,0.00017169774404472005
cohort_K21-F33,disc_imp,0,disc_imp_51298,51298,disc_imp,1.2120849308433495e-05
cohort_K21-F33,disc_imp,0,disc_imp_51299,51299,disc_imp,1.0616906919948274e-05
cohort_K21-F33,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0008742078258928124
cohort_K21-F33,disc_imp,0,disc_imp_51301,51301,disc_imp,0.022089618271167268
cohort_K21-F33,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0004640121360741955
cohort_K21-F33,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00031589012545332745
cohort_K21-F33,disc_imp,0,disc_imp_51376,51376,disc_imp,5.336018877923736e-05
cohort_K21-F33,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_51379,51379,disc_imp,0.00046879556771278833
cohort_K21-F33,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0004233441976888251
cohort_K21-F33,disc_imp,0,disc_imp_51383,51383,disc_imp,0.00011799938482786907
cohort_K21-F33,disc_imp,0,disc_imp_51386,51386,disc_imp,0.00010425974848169454
cohort_K21-F33,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00010174272823077107
cohort_K21-F33,disc_imp,0,disc_imp_51427,51427,disc_imp,0.00030437304037229755
cohort_K21-F33,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00012208158955549927
cohort_K21-F33,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_51431,51431,disc_imp,0.000326608040541874
cohort_K21-F33,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0003098168493524105
cohort_K21-F33,disc_imp,0,disc_imp_51438,51438,disc_imp,6.336372983177152e-05
cohort_K21-F33,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0001506426828376138
cohort_K21-F33,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_K21-F33,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0001223555860924001
cohort_K21-F33,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0001701705911828195
cohort_K21-F33,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0005265536608810573
cohort_K21-F33,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0002962506112295803
cohort_K21-F33,disc_imp,0,disc_imp_51448,51448,disc_imp,0.00030546673439617105
cohort_K21-F33,disc_imp,0,disc_imp_51450,51450,disc_imp,0.000712623266888082
