cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I25-D50,disc_bin,2,bin_51431,51431,bin,0.00034121718346599754
cohort_I25-D50,disc_bin,2,bin_51433,51433,bin,6.350345010623456e-06
cohort_I25-D50,disc_bin,2,bin_51435,51435,bin,4.911879986879157e-05
cohort_I25-D50,disc_bin,2,bin_51436,51436,bin,0.0002390924251351715
cohort_I25-D50,disc_bin,2,bin_51438,51438,bin,0.00013377917383095185
cohort_I25-D50,disc_bin,2,bin_51440,51440,bin,3.986648707979099e-05
cohort_I25-D50,disc_bin,2,bin_51441,51441,bin,1.699133965688307e-05
cohort_I25-D50,disc_bin,2,bin_51442,51442,bin,7.200437148804125e-05
cohort_I25-D50,disc_bin,2,bin_51444,51444,bin,0.00018980089572435998
cohort_I25-D50,disc_bin,2,bin_51446,51446,bin,0.0003962377800832763
cohort_I25-D50,disc_bin,2,bin_51447,51447,bin,0.0002903148265718847
cohort_I25-D50,disc_bin,2,bin_51448,51448,bin,0.0002917265353231398
cohort_I25-D50,disc_bin,2,bin_51450,51450,bin,0.0005243490804301778
cohort_I25-D50,disc_bin,2,bin_51452,51452,bin,1.0210773247020478e-05
cohort_I25-D50,disc_bin,2,bin_51454,51454,bin,6.011923749990649e-05
cohort_I25-D50,disc_bin,2,bin_51455,51455,bin,0.0004885200140153509
cohort_I25-D50,disc_bin,2,bin_51457,51457,bin,0.0003422420730258049
cohort_I25-D50,disc_bin,2,bin_51467,51467,bin,1.4324176070598414e-05
cohort_I25-D50,disc_bin,2,bin_51471,51471,bin,0.00012641594201075705
cohort_I25-D50,disc_bin,2,bin_51479,51479,bin,0.001013342863845236
cohort_I25-D50,disc_bin,2,bin_51482,51482,bin,0.003925129507576382
cohort_I25-D50,disc_bin,2,bin_51484,51484,bin,0.002006103599017953
cohort_I25-D50,disc_bin,2,bin_51492,51492,bin,0.004687545371878012
cohort_I25-D50,disc_bin,2,bin_51493,51493,bin,0.005146294502381958
cohort_I25-D50,disc_bin,2,bin_51494,51494,bin,5.813428478568775e-06
cohort_I25-D50,disc_bin,2,bin_51498,51498,bin,0.006982680208625041
cohort_I25-D50,disc_bin,2,bin_51507,51507,bin,0.0
cohort_I25-D50,disc_bin,2,bin_51515,51515,bin,8.03003199311629e-05
cohort_I25-D50,disc_bin,2,bin_51516,51516,bin,0.00490362586111317
cohort_I25-D50,disc_bin,2,bin_51517,51517,bin,1.324083391922716e-05
cohort_I25-D50,disc_bin,2,bin_51567,51567,bin,7.571018099112125e-05
cohort_I25-D50,disc_bin,2,bin_51621,51621,bin,0.0
cohort_I25-D50,disc_bin,2,bin_51625,51625,bin,0.00045951344933837043
cohort_I25-D50,disc_bin,2,bin_51626,51626,bin,0.0004460040971650319
cohort_I25-D50,disc_bin,2,bin_51627,51627,bin,0.0004663958492737287
cohort_I25-D50,disc_bin,2,bin_51802,51802,bin,0.00028620143585470485
cohort_I25-D50,disc_bin,2,bin_52024,52024,bin,0.000761026138142288
cohort_I25-D50,disc_bin,2,bin_52065,52065,bin,0.00032905756951260613
cohort_I25-D50,disc_bin,2,bin_52069,52069,bin,0.0015624364098763297
cohort_I25-D50,disc_bin,2,bin_52073,52073,bin,0.0015805589384196485
cohort_I25-D50,disc_bin,2,bin_52074,52074,bin,0.0016301408687546637
cohort_I25-D50,disc_bin,2,bin_52075,52075,bin,0.001572617422360932
cohort_I25-D50,disc_bin,2,bin_52107,52107,bin,1.0923130607833138e-05
cohort_I25-D50,disc_bin,2,bin_52108,52108,bin,5.700143045848174e-06
cohort_I25-D50,disc_bin,2,bin_52109,52109,bin,6.113031391010164e-05
cohort_I25-D50,disc_bin,2,bin_52132,52132,bin,3.61234658798126e-05
cohort_I25-D50,disc_bin,2,bin_52135,52135,bin,0.003356048443468359
cohort_I25-D50,disc_bin,2,bin_52172,52172,bin,0.00025292758574958557
cohort_I25-D50,disc_bin,2,bin_52177,52177,bin,0.0
cohort_I25-D50,disc_bin,2,bin_52178,52178,bin,0.0
cohort_I25-D50,disc_bin,2,bin_52179,52179,bin,3.58766528120134e-05
cohort_I25-D50,disc_bin,2,bin_52285,52285,bin,0.0002620207552841702
cohort_I25-D50,disc_bin,2,bin_52286,52286,bin,2.442948817256716e-05
cohort_I25-D50,disc_bin,2,bin_52312,52312,bin,0.00014053296397982065
cohort_I25-D50,disc_bin,2,bin_52369,52369,bin,0.00016956291499002957
cohort_I25-D50,disc_bin,2,bin_52391,52391,bin,0.0003833320536295608
cohort_I25-D50,cont_disc_bin,2,cont_50803,50803,cont,0.00029270696999574426
cohort_I25-D50,cont_disc_bin,2,cont_50804,50804,cont,0.004703298345611385
cohort_I25-D50,cont_disc_bin,2,cont_50805,50805,cont,7.866454340033974e-05
cohort_I25-D50,cont_disc_bin,2,cont_50806,50806,cont,0.002255720916629816
cohort_I25-D50,cont_disc_bin,2,cont_50808,50808,cont,0.003036783970688511
cohort_I25-D50,cont_disc_bin,2,cont_50809,50809,cont,0.0027098755364367605
cohort_I25-D50,cont_disc_bin,2,cont_50811,50811,cont,0.0031253630074256854
cohort_I25-D50,cont_disc_bin,2,cont_50813,50813,cont,0.005867628901617833
cohort_I25-D50,cont_disc_bin,2,cont_50814,50814,cont,5.003732334801295e-05
cohort_I25-D50,cont_disc_bin,2,cont_50818,50818,cont,0.004956500960237303
cohort_I25-D50,cont_disc_bin,2,cont_50820,50820,cont,0.005206661034605373
cohort_I25-D50,cont_disc_bin,2,cont_50821,50821,cont,0.005106905676073329
cohort_I25-D50,cont_disc_bin,2,cont_50822,50822,cont,0.003631329980019269
cohort_I25-D50,cont_disc_bin,2,cont_50824,50824,cont,0.002451184977866565
cohort_I25-D50,cont_disc_bin,2,cont_50853,50853,cont,0.0004467945340417983
cohort_I25-D50,cont_disc_bin,2,cont_50856,50856,cont,2.1189098594592268e-05
cohort_I25-D50,cont_disc_bin,2,cont_50861,50861,cont,0.010513841971107246
cohort_I25-D50,cont_disc_bin,2,cont_50862,50862,cont,0.008016121240455839
cohort_I25-D50,cont_disc_bin,2,cont_50863,50863,cont,0.010463875542060557
cohort_I25-D50,cont_disc_bin,2,cont_50866,50866,cont,9.875158588861242e-05
cohort_I25-D50,cont_disc_bin,2,cont_50867,50867,cont,0.001364769510863696
cohort_I25-D50,cont_disc_bin,2,cont_50868,50868,cont,0.01831281407305274
cohort_I25-D50,cont_disc_bin,2,cont_50877,50877,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_50878,50878,cont,0.009726595146564097
cohort_I25-D50,cont_disc_bin,2,cont_50881,50881,cont,4.068993271176198e-05
cohort_I25-D50,cont_disc_bin,2,cont_50882,50882,cont,0.016109799797766777
cohort_I25-D50,cont_disc_bin,2,cont_50883,50883,cont,0.0009696093114550826
cohort_I25-D50,cont_disc_bin,2,cont_50885,50885,cont,0.009244840695404257
cohort_I25-D50,cont_disc_bin,2,cont_50889,50889,cont,0.001957908928797743
cohort_I25-D50,cont_disc_bin,2,cont_50890,50890,cont,0.0003436881303822667
cohort_I25-D50,cont_disc_bin,2,cont_50891,50891,cont,0.0002844575479963385
cohort_I25-D50,cont_disc_bin,2,cont_50893,50893,cont,0.017443547728515765
cohort_I25-D50,cont_disc_bin,2,cont_50894,50894,cont,6.413072382869057e-06
cohort_I25-D50,cont_disc_bin,2,cont_50895,50895,cont,3.045279093633923e-05
cohort_I25-D50,cont_disc_bin,2,cont_50896,50896,cont,1.033481314932961e-05
cohort_I25-D50,cont_disc_bin,2,cont_50899,50899,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_50902,50902,cont,0.01737341956106468
cohort_I25-D50,cont_disc_bin,2,cont_50904,50904,cont,0.0022111092692165425
cohort_I25-D50,cont_disc_bin,2,cont_50905,50905,cont,0.00020747775224872584
cohort_I25-D50,cont_disc_bin,2,cont_50906,50906,cont,0.0002085833409410293
cohort_I25-D50,cont_disc_bin,2,cont_50907,50907,cont,0.0025754450722509435
cohort_I25-D50,cont_disc_bin,2,cont_50908,50908,cont,0.0012491071040405682
cohort_I25-D50,cont_disc_bin,2,cont_50910,50910,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_50911,50911,cont,0.008882055874280582
cohort_I25-D50,cont_disc_bin,2,cont_50912,50912,cont,0.020100010260179574
cohort_I25-D50,cont_disc_bin,2,cont_50914,50914,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_50915,50915,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_50916,50916,cont,3.954811126381332e-06
cohort_I25-D50,cont_disc_bin,2,cont_50917,50917,cont,0.00045754928910979466
cohort_I25-D50,cont_disc_bin,2,cont_50924,50924,cont,0.004784860002613938
cohort_I25-D50,cont_disc_bin,2,cont_50925,50925,cont,0.0006678595086491944
cohort_I25-D50,cont_disc_bin,2,cont_50927,50927,cont,0.00030738240981370715
cohort_I25-D50,cont_disc_bin,2,cont_50930,50930,cont,0.0004370401431337886
cohort_I25-D50,cont_disc_bin,2,cont_50931,50931,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_50935,50935,cont,0.0021345707585859013
cohort_I25-D50,cont_disc_bin,2,cont_50945,50945,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_50949,50949,cont,0.0004471032965378078
cohort_I25-D50,cont_disc_bin,2,cont_50950,50950,cont,0.0003291589785598371
cohort_I25-D50,cont_disc_bin,2,cont_50951,50951,cont,0.00031459748174268487
cohort_I25-D50,cont_disc_bin,2,cont_50952,50952,cont,0.0029928077156413575
cohort_I25-D50,cont_disc_bin,2,cont_50953,50953,cont,0.00386169724434649
cohort_I25-D50,cont_disc_bin,2,cont_50954,50954,cont,0.007512726015792498
cohort_I25-D50,cont_disc_bin,2,cont_50956,50956,cont,0.0035455986133727762
cohort_I25-D50,cont_disc_bin,2,cont_50957,50957,cont,4.060512477776706e-05
cohort_I25-D50,cont_disc_bin,2,cont_50960,50960,cont,0.017006278821076734
cohort_I25-D50,cont_disc_bin,2,cont_50964,50964,cont,0.0010361571007384805
cohort_I25-D50,cont_disc_bin,2,cont_50965,50965,cont,0.0006021703591863129
cohort_I25-D50,cont_disc_bin,2,cont_50966,50966,cont,2.2651365569350643e-05
cohort_I25-D50,cont_disc_bin,2,cont_50967,50967,cont,4.973012812274634e-05
cohort_I25-D50,cont_disc_bin,2,cont_50968,50968,cont,6.472097211550578e-07
cohort_I25-D50,cont_disc_bin,2,cont_50969,50969,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_50970,50970,cont,0.01737990046020338
cohort_I25-D50,cont_disc_bin,2,cont_50971,50971,cont,0.019456429186541637
cohort_I25-D50,cont_disc_bin,2,cont_50976,50976,cont,0.0012544521057701792
cohort_I25-D50,cont_disc_bin,2,cont_50978,50978,cont,3.3614252443035844e-06
cohort_I25-D50,cont_disc_bin,2,cont_50981,50981,cont,2.7489696453168876e-05
cohort_I25-D50,cont_disc_bin,2,cont_50982,50982,cont,5.983361576396273e-06
cohort_I25-D50,cont_disc_bin,2,cont_50983,50983,cont,0.01771279571941975
cohort_I25-D50,cont_disc_bin,2,cont_50986,50986,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_50988,50988,cont,5.27761367303913e-06
cohort_I25-D50,cont_disc_bin,2,cont_50989,50989,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_50990,50990,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_50992,50992,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_50993,50993,cont,0.005207377861188746
cohort_I25-D50,cont_disc_bin,2,cont_50994,50994,cont,0.0006316035401908214
cohort_I25-D50,cont_disc_bin,2,cont_50995,50995,cont,0.0010800808277513596
cohort_I25-D50,cont_disc_bin,2,cont_50997,50997,cont,2.0808427835906047e-05
cohort_I25-D50,cont_disc_bin,2,cont_50998,50998,cont,0.004126860331638056
cohort_I25-D50,cont_disc_bin,2,cont_51000,51000,cont,0.0026960797750989005
cohort_I25-D50,cont_disc_bin,2,cont_51001,51001,cont,0.00040686681329183116
cohort_I25-D50,cont_disc_bin,2,cont_51005,51005,cont,2.0096741341307263e-05
cohort_I25-D50,cont_disc_bin,2,cont_51006,51006,cont,0.019132752489824077
cohort_I25-D50,cont_disc_bin,2,cont_51007,51007,cont,0.0012978432793914801
cohort_I25-D50,cont_disc_bin,2,cont_51008,51008,cont,0.00010184588427362746
cohort_I25-D50,cont_disc_bin,2,cont_51009,51009,cont,0.0038418189849725877
cohort_I25-D50,cont_disc_bin,2,cont_51010,51010,cont,0.002574147522380165
cohort_I25-D50,cont_disc_bin,2,cont_51070,51070,cont,0.00018170678238627603
cohort_I25-D50,cont_disc_bin,2,cont_51080,51080,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51099,51099,cont,0.000972697862601074
cohort_I25-D50,cont_disc_bin,2,cont_51110,51110,cont,3.568920404434445e-06
cohort_I25-D50,cont_disc_bin,2,cont_51111,51111,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51114,51114,cont,3.324792100202279e-05
cohort_I25-D50,cont_disc_bin,2,cont_51116,51116,cont,0.0002760254775693208
cohort_I25-D50,cont_disc_bin,2,cont_51117,51117,cont,0.00020829807356100794
cohort_I25-D50,cont_disc_bin,2,cont_51118,51118,cont,0.00012211839901333043
cohort_I25-D50,cont_disc_bin,2,cont_51120,51120,cont,0.00017015611374798483
cohort_I25-D50,cont_disc_bin,2,cont_51124,51124,cont,2.2077073440290035e-05
cohort_I25-D50,cont_disc_bin,2,cont_51125,51125,cont,0.00015895527102693818
cohort_I25-D50,cont_disc_bin,2,cont_51127,51127,cont,0.00021393989657898332
cohort_I25-D50,cont_disc_bin,2,cont_51130,51130,cont,6.589036578425649e-05
cohort_I25-D50,cont_disc_bin,2,cont_51131,51131,cont,0.00010550835350017627
cohort_I25-D50,cont_disc_bin,2,cont_51132,51132,cont,4.8490939911536566e-05
cohort_I25-D50,cont_disc_bin,2,cont_51133,51133,cont,0.007324776971138565
cohort_I25-D50,cont_disc_bin,2,cont_51138,51138,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51139,51139,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51140,51140,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51143,51143,cont,0.001002494894258627
cohort_I25-D50,cont_disc_bin,2,cont_51144,51144,cont,0.0012438233293868605
cohort_I25-D50,cont_disc_bin,2,cont_51146,51146,cont,0.005810716024512653
cohort_I25-D50,cont_disc_bin,2,cont_51148,51148,cont,6.522564923528665e-05
cohort_I25-D50,cont_disc_bin,2,cont_51149,51149,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51181,51181,cont,9.550162205661457e-05
cohort_I25-D50,cont_disc_bin,2,cont_51196,51196,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51199,51199,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51200,51200,cont,0.006785246610247695
cohort_I25-D50,cont_disc_bin,2,cont_51202,51202,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51203,51203,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51204,51204,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51205,51205,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51206,51206,cont,2.707110297268901e-05
cohort_I25-D50,cont_disc_bin,2,cont_51207,51207,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51208,51208,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51209,51209,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51214,51214,cont,0.003108591370040038
cohort_I25-D50,cont_disc_bin,2,cont_51218,51218,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51221,51221,cont,0.021608261829986628
cohort_I25-D50,cont_disc_bin,2,cont_51222,51222,cont,0.02128689660419389
cohort_I25-D50,cont_disc_bin,2,cont_51223,51223,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51224,51224,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51225,51225,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51227,51227,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51228,51228,cont,0.0001462739683529865
cohort_I25-D50,cont_disc_bin,2,cont_51229,51229,cont,8.204441119658317e-05
cohort_I25-D50,cont_disc_bin,2,cont_51232,51232,cont,1.3886818693032769e-05
cohort_I25-D50,cont_disc_bin,2,cont_51237,51237,cont,0.016044921059223394
cohort_I25-D50,cont_disc_bin,2,cont_51241,51241,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51244,51244,cont,0.007342274064069506
cohort_I25-D50,cont_disc_bin,2,cont_51245,51245,cont,6.230284211491375e-05
cohort_I25-D50,cont_disc_bin,2,cont_51248,51248,cont,0.02803093197000416
cohort_I25-D50,cont_disc_bin,2,cont_51249,51249,cont,0.02354093230506924
cohort_I25-D50,cont_disc_bin,2,cont_51250,51250,cont,0.023152634071763642
cohort_I25-D50,cont_disc_bin,2,cont_51251,51251,cont,0.001191771018041842
cohort_I25-D50,cont_disc_bin,2,cont_51254,51254,cont,0.00752244909439176
cohort_I25-D50,cont_disc_bin,2,cont_51255,51255,cont,0.001283904542553192
cohort_I25-D50,cont_disc_bin,2,cont_51256,51256,cont,0.0071543830397447425
cohort_I25-D50,cont_disc_bin,2,cont_51257,51257,cont,0.0013676860521782393
cohort_I25-D50,cont_disc_bin,2,cont_51259,51259,cont,3.502340731055193e-08
cohort_I25-D50,cont_disc_bin,2,cont_51263,51263,cont,1.7178185400215783e-05
cohort_I25-D50,cont_disc_bin,2,cont_51265,51265,cont,0.018800123420281055
cohort_I25-D50,cont_disc_bin,2,cont_51269,51269,cont,5.286468978449769e-05
cohort_I25-D50,cont_disc_bin,2,cont_51270,51270,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51271,51271,cont,7.565016970980848e-07
cohort_I25-D50,cont_disc_bin,2,cont_51272,51272,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51273,51273,cont,9.097785217273143e-06
cohort_I25-D50,cont_disc_bin,2,cont_51274,51274,cont,0.016548255990707143
cohort_I25-D50,cont_disc_bin,2,cont_51275,51275,cont,0.01587774047106392
cohort_I25-D50,cont_disc_bin,2,cont_51276,51276,cont,5.43712220379188e-06
cohort_I25-D50,cont_disc_bin,2,cont_51277,51277,cont,0.023172076859986443
cohort_I25-D50,cont_disc_bin,2,cont_51279,51279,cont,0.01768807985512452
cohort_I25-D50,cont_disc_bin,2,cont_51282,51282,cont,0.0020023050787084653
cohort_I25-D50,cont_disc_bin,2,cont_51283,51283,cont,0.002010179669353626
cohort_I25-D50,cont_disc_bin,2,cont_51284,51284,cont,3.986722883740216e-05
cohort_I25-D50,cont_disc_bin,2,cont_51288,51288,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51289,51289,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51297,51297,cont,7.517818649319219e-05
cohort_I25-D50,cont_disc_bin,2,cont_51298,51298,cont,5.361989900854467e-06
cohort_I25-D50,cont_disc_bin,2,cont_51299,51299,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51300,51300,cont,9.731518850410477e-05
cohort_I25-D50,cont_disc_bin,2,cont_51301,51301,cont,0.017347892713138417
cohort_I25-D50,cont_disc_bin,2,cont_51366,51366,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51368,51368,cont,1.616244535235909e-05
cohort_I25-D50,cont_disc_bin,2,cont_51375,51375,cont,8.436532403718002e-05
cohort_I25-D50,cont_disc_bin,2,cont_51376,51376,cont,4.794442453279481e-05
cohort_I25-D50,cont_disc_bin,2,cont_51377,51377,cont,2.7521338813314934e-06
cohort_I25-D50,cont_disc_bin,2,cont_51379,51379,cont,6.784744476262966e-05
cohort_I25-D50,cont_disc_bin,2,cont_51382,51382,cont,5.8157627407340774e-05
cohort_I25-D50,cont_disc_bin,2,cont_51383,51383,cont,4.828649373757161e-05
cohort_I25-D50,cont_disc_bin,2,cont_51386,51386,cont,5.771883964865573e-06
cohort_I25-D50,cont_disc_bin,2,cont_51419,51419,cont,3.366324741727671e-05
cohort_I25-D50,cont_disc_bin,2,cont_51427,51427,cont,0.0001520286687915847
cohort_I25-D50,cont_disc_bin,2,cont_51428,51428,cont,9.778516991990715e-05
cohort_I25-D50,cont_disc_bin,2,cont_51429,51429,cont,2.6295328632668003e-05
cohort_I25-D50,cont_disc_bin,2,cont_51431,51431,cont,0.00020707638756350228
cohort_I25-D50,cont_disc_bin,2,cont_51433,51433,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51435,51435,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51436,51436,cont,9.939005462420862e-05
cohort_I25-D50,cont_disc_bin,2,cont_51438,51438,cont,5.1610861763359066e-05
cohort_I25-D50,cont_disc_bin,2,cont_51440,51440,cont,1.5876979037636713e-05
cohort_I25-D50,cont_disc_bin,2,cont_51441,51441,cont,1.0143426034007901e-05
cohort_I25-D50,cont_disc_bin,2,cont_51442,51442,cont,1.3189621216963595e-05
cohort_I25-D50,cont_disc_bin,2,cont_51444,51444,cont,7.020651375469205e-05
cohort_I25-D50,cont_disc_bin,2,cont_51446,51446,cont,0.0003689268447406546
cohort_I25-D50,cont_disc_bin,2,cont_51447,51447,cont,0.00026006662106697653
cohort_I25-D50,cont_disc_bin,2,cont_51448,51448,cont,0.00017279298597729981
cohort_I25-D50,cont_disc_bin,2,cont_51450,51450,cont,0.00023849197713755565
cohort_I25-D50,cont_disc_bin,2,cont_51452,51452,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51454,51454,cont,2.7522015517206347e-05
cohort_I25-D50,cont_disc_bin,2,cont_51455,51455,cont,0.0002946121763478703
cohort_I25-D50,cont_disc_bin,2,cont_51457,51457,cont,0.0002710183254594137
cohort_I25-D50,cont_disc_bin,2,cont_51467,51467,cont,2.794447515672515e-06
cohort_I25-D50,cont_disc_bin,2,cont_51471,51471,cont,2.842175797347666e-05
cohort_I25-D50,cont_disc_bin,2,cont_51479,51479,cont,0.0004584401035336288
cohort_I25-D50,cont_disc_bin,2,cont_51482,51482,cont,0.003056912802263136
cohort_I25-D50,cont_disc_bin,2,cont_51484,51484,cont,0.0007449284497353611
cohort_I25-D50,cont_disc_bin,2,cont_51492,51492,cont,0.003369862151972023
cohort_I25-D50,cont_disc_bin,2,cont_51493,51493,cont,0.005262482711276841
cohort_I25-D50,cont_disc_bin,2,cont_51494,51494,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51498,51498,cont,0.008287676279677763
cohort_I25-D50,cont_disc_bin,2,cont_51507,51507,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51515,51515,cont,1.6269591193838526e-05
cohort_I25-D50,cont_disc_bin,2,cont_51516,51516,cont,0.005504777727772445
cohort_I25-D50,cont_disc_bin,2,cont_51517,51517,cont,7.012050118584144e-06
cohort_I25-D50,cont_disc_bin,2,cont_51567,51567,cont,3.178527148562862e-05
cohort_I25-D50,cont_disc_bin,2,cont_51621,51621,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_51625,51625,cont,0.0002531021494664446
cohort_I25-D50,cont_disc_bin,2,cont_51626,51626,cont,0.00027782366407808203
cohort_I25-D50,cont_disc_bin,2,cont_51627,51627,cont,0.0003479299810687813
cohort_I25-D50,cont_disc_bin,2,cont_51802,51802,cont,0.00013429862789681173
cohort_I25-D50,cont_disc_bin,2,cont_52024,52024,cont,0.0002902234347258354
cohort_I25-D50,cont_disc_bin,2,cont_52065,52065,cont,0.00016543543638721482
cohort_I25-D50,cont_disc_bin,2,cont_52069,52069,cont,0.005657827180037013
cohort_I25-D50,cont_disc_bin,2,cont_52073,52073,cont,0.006805094810124997
cohort_I25-D50,cont_disc_bin,2,cont_52074,52074,cont,0.0076728350026947926
cohort_I25-D50,cont_disc_bin,2,cont_52075,52075,cont,0.007283743610541435
cohort_I25-D50,cont_disc_bin,2,cont_52107,52107,cont,1.292629554069512e-05
cohort_I25-D50,cont_disc_bin,2,cont_52108,52108,cont,1.3524078239992677e-05
cohort_I25-D50,cont_disc_bin,2,cont_52109,52109,cont,9.1375162272605e-06
cohort_I25-D50,cont_disc_bin,2,cont_52132,52132,cont,1.0180389003293769e-05
cohort_I25-D50,cont_disc_bin,2,cont_52135,52135,cont,0.0024546901597977087
cohort_I25-D50,cont_disc_bin,2,cont_52172,52172,cont,0.017729303097646438
cohort_I25-D50,cont_disc_bin,2,cont_52177,52177,cont,1.285020052390615e-06
cohort_I25-D50,cont_disc_bin,2,cont_52178,52178,cont,0.0
cohort_I25-D50,cont_disc_bin,2,cont_52179,52179,cont,1.0393985403126815e-05
cohort_I25-D50,cont_disc_bin,2,cont_52285,52285,cont,9.362178312132768e-05
cohort_I25-D50,cont_disc_bin,2,cont_52286,52286,cont,6.891767819565046e-06
cohort_I25-D50,cont_disc_bin,2,cont_52312,52312,cont,6.907633334206085e-05
cohort_I25-D50,cont_disc_bin,2,cont_52369,52369,cont,7.197887497920519e-05
cohort_I25-D50,cont_disc_bin,2,cont_52391,52391,cont,0.0002650255075815239
cohort_I25-D50,cont_disc_bin,2,50803,50803,disc,0.0002428073659186274
cohort_I25-D50,cont_disc_bin,2,50804,50804,disc,0.0020185937231490454
cohort_I25-D50,cont_disc_bin,2,50805,50805,disc,5.658063785651239e-05
cohort_I25-D50,cont_disc_bin,2,50806,50806,disc,0.0009064356596210326
