cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J18-A49,disc,1,50908,50908,disc,0.0006385964912280704
cohort_J18-A49,disc,1,50910,50910,disc,0.0
cohort_J18-A49,disc,1,50911,50911,disc,0.0287442596765179
cohort_J18-A49,disc,1,50912,50912,disc,0.013768381722984953
cohort_J18-A49,disc,1,50914,50914,disc,0.0
cohort_J18-A49,disc,1,50915,50915,disc,0.0
cohort_J18-A49,disc,1,50916,50916,disc,0.0
cohort_J18-A49,disc,1,50917,50917,disc,0.0007553884711779448
cohort_J18-A49,disc,1,50924,50924,disc,0.006623216273940505
cohort_J18-A49,disc,1,50925,50925,disc,0.0009912676427911887
cohort_J18-A49,disc,1,50927,50927,disc,0.0008146360202116095
cohort_J18-A49,disc,1,50930,50930,disc,0.005228821442124949
cohort_J18-A49,disc,1,50931,50931,disc,0.0
cohort_J18-A49,disc,1,50935,50935,disc,0.011812944137180394
cohort_J18-A49,disc,1,50945,50945,disc,0.0
cohort_J18-A49,disc,1,50949,50949,disc,0.0006284943127048386
cohort_J18-A49,disc,1,50950,50950,disc,0.0002010582010582012
cohort_J18-A49,disc,1,50951,50951,disc,0.00017273954116059373
cohort_J18-A49,disc,1,50952,50952,disc,0.004439973768921137
cohort_J18-A49,disc,1,50953,50953,disc,0.005407938727938728
cohort_J18-A49,disc,1,50954,50954,disc,0.007451623796694678
cohort_J18-A49,disc,1,50956,50956,disc,0.004919842414147449
cohort_J18-A49,disc,1,50957,50957,disc,0.0
cohort_J18-A49,disc,1,50960,50960,disc,0.001088979347007984
cohort_J18-A49,disc,1,50964,50964,disc,0.0007499765456421802
cohort_J18-A49,disc,1,50965,50965,disc,0.0015384209880608777
cohort_J18-A49,disc,1,50966,50966,disc,0.0
cohort_J18-A49,disc,1,50967,50967,disc,0.00038866396761133587
cohort_J18-A49,disc,1,50968,50968,disc,0.0
cohort_J18-A49,disc,1,50969,50969,disc,0.0
cohort_J18-A49,disc,1,50970,50970,disc,0.005947121390308617
cohort_J18-A49,disc,1,50971,50971,disc,0.014641756880976763
cohort_J18-A49,disc,1,50976,50976,disc,0.01505579025220337
cohort_J18-A49,disc,1,50978,50978,disc,0.0
cohort_J18-A49,disc,1,50981,50981,disc,0.0
cohort_J18-A49,disc,1,50982,50982,disc,0.0
cohort_J18-A49,disc,1,50983,50983,disc,0.014438134328007442
cohort_J18-A49,disc,1,50986,50986,disc,0.0
cohort_J18-A49,disc,1,50988,50988,disc,0.0
cohort_J18-A49,disc,1,50989,50989,disc,0.0
cohort_J18-A49,disc,1,50990,50990,disc,0.0
cohort_J18-A49,disc,1,50992,50992,disc,0.0
cohort_J18-A49,disc,1,50993,50993,disc,0.006074949852233809
cohort_J18-A49,disc,1,50994,50994,disc,0.0003157894736842106
cohort_J18-A49,disc,1,50995,50995,disc,0.001621933793760419
cohort_J18-A49,disc,1,50997,50997,disc,0.0
cohort_J18-A49,disc,1,50998,50998,disc,0.003555360284418892
cohort_J18-A49,disc,1,51000,51000,disc,0.003044400044400045
cohort_J18-A49,disc,1,51001,51001,disc,0.00035087719298245617
cohort_J18-A49,disc,1,51005,51005,disc,0.0
cohort_J18-A49,disc,1,51006,51006,disc,0.016725067554720502
cohort_J18-A49,disc,1,51007,51007,disc,0.004643660403712547
cohort_J18-A49,disc,1,51008,51008,disc,0.0006609250398724083
cohort_J18-A49,disc,1,51009,51009,disc,0.022754602498198006
cohort_J18-A49,disc,1,51010,51010,disc,0.0032639989514352844
cohort_J18-A49,disc,1,51070,51070,disc,0.0
cohort_J18-A49,disc,1,51080,51080,disc,0.0
cohort_J18-A49,disc,1,51099,51099,disc,0.011039669437235888
cohort_J18-A49,disc,1,51110,51110,disc,0.0007516693832483304
cohort_J18-A49,disc,1,51111,51111,disc,0.0
cohort_J18-A49,disc,1,51114,51114,disc,0.003080111324253939
cohort_J18-A49,disc,1,51116,51116,disc,0.014968879477265608
cohort_J18-A49,disc,1,51117,51117,disc,0.008144166262103117
cohort_J18-A49,disc,1,51118,51118,disc,0.008560560705044119
cohort_J18-A49,disc,1,51120,51120,disc,0.0074295409894301855
cohort_J18-A49,disc,1,51124,51124,disc,0.0
cohort_J18-A49,disc,1,51125,51125,disc,0.0026955699604056748
cohort_J18-A49,disc,1,51127,51127,disc,0.006206649152204083
cohort_J18-A49,disc,1,51130,51130,disc,0.0008947196770719222
cohort_J18-A49,disc,1,51131,51131,disc,0.00031578947368421053
cohort_J18-A49,disc,1,51132,51132,disc,0.0008376496797549433
cohort_J18-A49,disc,1,51133,51133,disc,0.01451943177930625
cohort_J18-A49,disc,1,51138,51138,disc,0.0
cohort_J18-A49,disc,1,51139,51139,disc,0.0
cohort_J18-A49,disc,1,51140,51140,disc,0.0
cohort_J18-A49,disc,1,51143,51143,disc,0.0057323500902549404
cohort_J18-A49,disc,1,51144,51144,disc,0.004175727324812672
cohort_J18-A49,disc,1,51146,51146,disc,0.004455907390857905
cohort_J18-A49,disc,1,51148,51148,disc,0.00021052631578947367
cohort_J18-A49,disc,1,51149,51149,disc,0.0
cohort_J18-A49,disc,1,51181,51181,disc,0.001303260648109586
cohort_J18-A49,disc,1,51196,51196,disc,0.0
cohort_J18-A49,disc,1,51199,51199,disc,0.0
cohort_J18-A49,disc,1,51200,51200,disc,0.01747562326700553
cohort_J18-A49,disc,1,51202,51202,disc,0.0
cohort_J18-A49,disc,1,51203,51203,disc,0.0
cohort_J18-A49,disc,1,51204,51204,disc,0.0
cohort_J18-A49,disc,1,51205,51205,disc,0.0
cohort_J18-A49,disc,1,51206,51206,disc,0.0
cohort_J18-A49,disc,1,51207,51207,disc,0.0
cohort_J18-A49,disc,1,51208,51208,disc,0.0
cohort_J18-A49,disc,1,51209,51209,disc,0.0
cohort_J18-A49,disc,1,51214,51214,disc,0.009056681412842405
cohort_J18-A49,disc,1,51218,51218,disc,0.0
cohort_J18-A49,disc,1,51221,51221,disc,0.00529900433497305
cohort_J18-A49,disc,1,51222,51222,disc,0.006036780757647106
cohort_J18-A49,disc,1,51223,51223,disc,0.0
cohort_J18-A49,disc,1,51224,51224,disc,0.0
cohort_J18-A49,disc,1,51225,51225,disc,0.0
cohort_J18-A49,disc,1,51227,51227,disc,0.00035087719298245617
cohort_J18-A49,disc,1,51228,51228,disc,0.0015422009569377993
cohort_J18-A49,disc,1,51229,51229,disc,0.0
cohort_J18-A49,disc,1,51232,51232,disc,0.0
cohort_J18-A49,disc,1,51237,51237,disc,0.01387837381875044
cohort_J18-A49,disc,1,51241,51241,disc,0.0
cohort_J18-A49,disc,1,51244,51244,disc,0.013831784902684576
cohort_J18-A49,disc,1,51245,51245,disc,0.00021717451523545737
cohort_J18-A49,disc,1,51248,51248,disc,0.010233202928062998
cohort_J18-A49,disc,1,51249,51249,disc,0.013939608016290437
cohort_J18-A49,disc,1,51250,51250,disc,0.009436867403618765
cohort_J18-A49,disc,1,51251,51251,disc,0.0028255953894397827
cohort_J18-A49,disc,1,51254,51254,disc,0.00978588571825354
cohort_J18-A49,disc,1,51255,51255,disc,0.0031299089420306317
cohort_J18-A49,disc,1,51256,51256,disc,0.012788093851627044
cohort_J18-A49,disc,1,51257,51257,disc,0.0017376145354473524
cohort_J18-A49,disc,1,51259,51259,disc,0.0
cohort_J18-A49,disc,1,51263,51263,disc,0.0
cohort_J18-A49,disc,1,51265,51265,disc,0.007937977930171395
cohort_J18-A49,disc,1,51269,51269,disc,0.00020414673046251995
cohort_J18-A49,disc,1,51270,51270,disc,0.0
cohort_J18-A49,disc,1,51271,51271,disc,0.0
cohort_J18-A49,disc,1,51272,51272,disc,0.0
cohort_J18-A49,disc,1,51273,51273,disc,0.0
cohort_J18-A49,disc,1,51274,51274,disc,0.022430786911403273
cohort_J18-A49,disc,1,51275,51275,disc,0.022862932050611507
cohort_J18-A49,disc,1,51276,51276,disc,0.0
cohort_J18-A49,disc,1,51277,51277,disc,0.012300254095281045
cohort_J18-A49,disc,1,51279,51279,disc,0.007888371187711258
cohort_J18-A49,disc,1,51282,51282,disc,0.008961385064739532
cohort_J18-A49,disc,1,51283,51283,disc,0.004950216472613184
cohort_J18-A49,disc,1,51284,51284,disc,0.00027067669172932326
cohort_J18-A49,disc,1,51288,51288,disc,0.0
cohort_J18-A49,disc,1,51289,51289,disc,0.0
cohort_J18-A49,disc,1,51297,51297,disc,0.0
cohort_J18-A49,disc,1,51298,51298,disc,0.0
cohort_J18-A49,disc,1,51299,51299,disc,0.0
cohort_J18-A49,disc,1,51300,51300,disc,0.0009480171015774728
cohort_J18-A49,disc,1,51301,51301,disc,0.013233369154424086
cohort_J18-A49,disc,1,51366,51366,disc,0.0
cohort_J18-A49,disc,1,51368,51368,disc,0.0
cohort_J18-A49,disc,1,51375,51375,disc,0.0007175631386157703
cohort_J18-A49,disc,1,51376,51376,disc,0.0
cohort_J18-A49,disc,1,51377,51377,disc,0.0
cohort_J18-A49,disc,1,51379,51379,disc,0.0
cohort_J18-A49,disc,1,51382,51382,disc,0.0
cohort_J18-A49,disc,1,51383,51383,disc,0.0
cohort_J18-A49,disc,1,51386,51386,disc,0.0
cohort_J18-A49,disc,1,51419,51419,disc,0.0
cohort_J18-A49,disc,1,51427,51427,disc,0.0016146886712451263
cohort_J18-A49,disc,1,51428,51428,disc,0.0011460763978912798
cohort_J18-A49,disc,1,51429,51429,disc,0.0013367357788410426
cohort_J18-A49,disc,1,51431,51431,disc,0.0009238914516996028
cohort_J18-A49,disc,1,51433,51433,disc,0.0
cohort_J18-A49,disc,1,51435,51435,disc,0.0
cohort_J18-A49,disc,1,51436,51436,disc,0.002838027761711971
cohort_J18-A49,disc,1,51438,51438,disc,0.0037979208774624722
cohort_J18-A49,disc,1,51440,51440,disc,0.0
cohort_J18-A49,disc,1,51441,51441,disc,0.0
cohort_J18-A49,disc,1,51442,51442,disc,0.0003189792663476875
cohort_J18-A49,disc,1,51444,51444,disc,0.00014950419527078577
cohort_J18-A49,disc,1,51446,51446,disc,0.0003619047619047621
cohort_J18-A49,disc,1,51447,51447,disc,0.0001894736842105263
cohort_J18-A49,disc,1,51448,51448,disc,0.0
cohort_J18-A49,disc,1,51450,51450,disc,0.0006998264893001737
cohort_J18-A49,disc,1,51452,51452,disc,0.0
cohort_J18-A49,disc,1,51454,51454,disc,0.00035087719298245617
cohort_J18-A49,disc,1,51455,51455,disc,0.0007124477861319968
cohort_J18-A49,disc,1,51457,51457,disc,0.00040701754385964907
cohort_J18-A49,disc,1,51467,51467,disc,0.0
cohort_J18-A49,disc,1,51471,51471,disc,0.00032658569500674763
cohort_J18-A49,disc,1,51479,51479,disc,0.0009555390452415627
cohort_J18-A49,disc,1,51482,51482,disc,0.004339583204500916
cohort_J18-A49,disc,1,51484,51484,disc,0.0020104513368744453
cohort_J18-A49,disc,1,51492,51492,disc,0.004492759303003793
cohort_J18-A49,disc,1,51493,51493,disc,0.011162428592725778
cohort_J18-A49,disc,1,51494,51494,disc,0.0
cohort_J18-A49,disc,1,51498,51498,disc,0.010614742917350357
cohort_J18-A49,disc,1,51507,51507,disc,0.0
cohort_J18-A49,disc,1,51515,51515,disc,0.0
cohort_J18-A49,disc,1,51516,51516,disc,0.015889324719672523
cohort_J18-A49,disc,1,51517,51517,disc,0.0
cohort_J18-A49,disc,1,51567,51567,disc,0.0
cohort_J18-A49,disc,1,51621,51621,disc,0.0
cohort_J18-A49,disc,1,51625,51625,disc,0.0006230576441102757
cohort_J18-A49,disc,1,51626,51626,disc,0.0007398496240601507
cohort_J18-A49,disc,1,51627,51627,disc,0.00013225371120107954
cohort_J18-A49,disc,1,51802,51802,disc,0.0
cohort_J18-A49,disc,1,52024,52024,disc,0.0027413384761274607
cohort_J18-A49,disc,1,52065,52065,disc,0.0029685490668328197
cohort_J18-A49,disc,1,52069,52069,disc,0.01260579567945069
cohort_J18-A49,disc,1,52073,52073,disc,0.02216232946726312
cohort_J18-A49,disc,1,52074,52074,disc,0.011029973245941432
cohort_J18-A49,disc,1,52075,52075,disc,0.008209284362158238
cohort_J18-A49,disc,1,52107,52107,disc,0.0
cohort_J18-A49,disc,1,52108,52108,disc,0.0
cohort_J18-A49,disc,1,52109,52109,disc,0.0
cohort_J18-A49,disc,1,52132,52132,disc,0.0
cohort_J18-A49,disc,1,52135,52135,disc,0.0004929246192404087
cohort_J18-A49,disc,1,52172,52172,disc,0.008082064718906825
cohort_J18-A49,disc,1,52177,52177,disc,0.0
cohort_J18-A49,disc,1,52178,52178,disc,0.0
cohort_J18-A49,disc,1,52179,52179,disc,0.0
cohort_J18-A49,disc,1,52285,52285,disc,3.508771929824563e-05
cohort_J18-A49,disc,1,52286,52286,disc,0.0
cohort_J18-A49,disc,1,52312,52312,disc,0.0005440874914559126
cohort_J18-A49,disc,1,52369,52369,disc,0.003387427641209406
cohort_J18-A49,disc,1,52391,52391,disc,0.0009097007223942213
cohort_J18-A49,disc_imp,1,disc_imp_50803,50803,disc_imp,0.0002273684210526316
cohort_J18-A49,disc_imp,1,disc_imp_50804,50804,disc_imp,0.019101221619464835
cohort_J18-A49,disc_imp,1,disc_imp_50805,50805,disc_imp,0.00038277511961722495
cohort_J18-A49,disc_imp,1,disc_imp_50806,50806,disc_imp,0.005797065785596562
cohort_J18-A49,disc_imp,1,disc_imp_50808,50808,disc_imp,0.010018813368114316
cohort_J18-A49,disc_imp,1,disc_imp_50809,50809,disc_imp,0.002947678018575852
cohort_J18-A49,disc_imp,1,disc_imp_50811,50811,disc_imp,0.00186394821962689
cohort_J18-A49,disc_imp,1,disc_imp_50813,50813,disc_imp,0.03703472330224123
cohort_J18-A49,disc_imp,1,disc_imp_50814,50814,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50818,50818,disc_imp,0.031175967555177788
cohort_J18-A49,disc_imp,1,disc_imp_50820,50820,disc_imp,0.04120271989055473
cohort_J18-A49,disc_imp,1,disc_imp_50821,50821,disc_imp,0.027402941229463875
cohort_J18-A49,disc_imp,1,disc_imp_50822,50822,disc_imp,0.0194580107531921
cohort_J18-A49,disc_imp,1,disc_imp_50824,50824,disc_imp,0.005022955746501978
cohort_J18-A49,disc_imp,1,disc_imp_50853,50853,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50856,50856,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50861,50861,disc_imp,0.011620504922430518
cohort_J18-A49,disc_imp,1,disc_imp_50862,50862,disc_imp,0.01376775865211052
cohort_J18-A49,disc_imp,1,disc_imp_50863,50863,disc_imp,0.009077130889677739
cohort_J18-A49,disc_imp,1,disc_imp_50866,50866,disc_imp,0.0004967320261437907
cohort_J18-A49,disc_imp,1,disc_imp_50867,50867,disc_imp,0.001675798191129999
cohort_J18-A49,disc_imp,1,disc_imp_50868,50868,disc_imp,0.017748158180047286
cohort_J18-A49,disc_imp,1,disc_imp_50877,50877,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50878,50878,disc_imp,0.011443838525881872
cohort_J18-A49,disc_imp,1,disc_imp_50881,50881,disc_imp,0.0002807017543859649
cohort_J18-A49,disc_imp,1,disc_imp_50882,50882,disc_imp,0.008254288754907049
cohort_J18-A49,disc_imp,1,disc_imp_50883,50883,disc_imp,0.0005135636024928226
cohort_J18-A49,disc_imp,1,disc_imp_50885,50885,disc_imp,0.007731817582233095
cohort_J18-A49,disc_imp,1,disc_imp_50889,50889,disc_imp,0.0043770860603677955
cohort_J18-A49,disc_imp,1,disc_imp_50890,50890,disc_imp,0.00454838533214457
cohort_J18-A49,disc_imp,1,disc_imp_50891,50891,disc_imp,0.009244314353199579
cohort_J18-A49,disc_imp,1,disc_imp_50893,50893,disc_imp,0.007057203270970753
cohort_J18-A49,disc_imp,1,disc_imp_50894,50894,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50895,50895,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50896,50896,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50899,50899,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50902,50902,disc_imp,0.007034779919232739
cohort_J18-A49,disc_imp,1,disc_imp_50904,50904,disc_imp,0.0007641554867561056
cohort_J18-A49,disc_imp,1,disc_imp_50905,50905,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50906,50906,disc_imp,7.017543859649121e-05
cohort_J18-A49,disc_imp,1,disc_imp_50907,50907,disc_imp,0.0010610722610722612
cohort_J18-A49,disc_imp,1,disc_imp_50908,50908,disc_imp,0.0006385964912280701
cohort_J18-A49,disc_imp,1,disc_imp_50910,50910,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50911,50911,disc_imp,0.028572325977714395
cohort_J18-A49,disc_imp,1,disc_imp_50912,50912,disc_imp,0.01582667114598026
cohort_J18-A49,disc_imp,1,disc_imp_50914,50914,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50915,50915,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50916,50916,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50917,50917,disc_imp,0.00033684210526315785
cohort_J18-A49,disc_imp,1,disc_imp_50924,50924,disc_imp,0.0072618127651685755
cohort_J18-A49,disc_imp,1,disc_imp_50925,50925,disc_imp,0.0004298641340192588
cohort_J18-A49,disc_imp,1,disc_imp_50927,50927,disc_imp,0.0011574931630687528
cohort_J18-A49,disc_imp,1,disc_imp_50930,50930,disc_imp,0.005018295126335477
cohort_J18-A49,disc_imp,1,disc_imp_50931,50931,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50935,50935,disc_imp,0.008930033542580389
cohort_J18-A49,disc_imp,1,disc_imp_50945,50945,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50949,50949,disc_imp,0.00041295546558704446
cohort_J18-A49,disc_imp,1,disc_imp_50950,50950,disc_imp,3.508771929824563e-05
cohort_J18-A49,disc_imp,1,disc_imp_50951,50951,disc_imp,0.00017273954116059373
cohort_J18-A49,disc_imp,1,disc_imp_50952,50952,disc_imp,0.00540785258255076
cohort_J18-A49,disc_imp,1,disc_imp_50953,50953,disc_imp,0.005635615001569631
cohort_J18-A49,disc_imp,1,disc_imp_50954,50954,disc_imp,0.007180295125366008
cohort_J18-A49,disc_imp,1,disc_imp_50956,50956,disc_imp,0.005261003007939623
cohort_J18-A49,disc_imp,1,disc_imp_50957,50957,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50960,50960,disc_imp,0.0016471906647760881
cohort_J18-A49,disc_imp,1,disc_imp_50964,50964,disc_imp,0.0011703912186884322
cohort_J18-A49,disc_imp,1,disc_imp_50965,50965,disc_imp,0.0015203758752789227
cohort_J18-A49,disc_imp,1,disc_imp_50966,50966,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50967,50967,disc_imp,0.00038866396761133587
cohort_J18-A49,disc_imp,1,disc_imp_50968,50968,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50969,50969,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50970,50970,disc_imp,0.006207459943721962
cohort_J18-A49,disc_imp,1,disc_imp_50971,50971,disc_imp,0.015671867121613323
cohort_J18-A49,disc_imp,1,disc_imp_50976,50976,disc_imp,0.015544659484106655
cohort_J18-A49,disc_imp,1,disc_imp_50978,50978,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50981,50981,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50982,50982,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50983,50983,disc_imp,0.013527661175429027
cohort_J18-A49,disc_imp,1,disc_imp_50986,50986,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50988,50988,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50989,50989,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50990,50990,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50992,50992,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50993,50993,disc_imp,0.006101753532220252
cohort_J18-A49,disc_imp,1,disc_imp_50994,50994,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50995,50995,disc_imp,0.0015868460744621732
cohort_J18-A49,disc_imp,1,disc_imp_50997,50997,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_50998,50998,disc_imp,0.00381500940722591
cohort_J18-A49,disc_imp,1,disc_imp_51000,51000,disc_imp,0.002265072938757149
cohort_J18-A49,disc_imp,1,disc_imp_51001,51001,disc_imp,0.00035087719298245617
cohort_J18-A49,disc_imp,1,disc_imp_51005,51005,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_51006,51006,disc_imp,0.015074328235560137
cohort_J18-A49,disc_imp,1,disc_imp_51007,51007,disc_imp,0.00433977680880728
cohort_J18-A49,disc_imp,1,disc_imp_51008,51008,disc_imp,0.0006609250398724083
cohort_J18-A49,disc_imp,1,disc_imp_51009,51009,disc_imp,0.019068587463739108
cohort_J18-A49,disc_imp,1,disc_imp_51010,51010,disc_imp,0.004015636559387053
cohort_J18-A49,disc_imp,1,disc_imp_51070,51070,disc_imp,0.0003368421052631579
cohort_J18-A49,disc_imp,1,disc_imp_51080,51080,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_51099,51099,disc_imp,0.011088111397752152
cohort_J18-A49,disc_imp,1,disc_imp_51110,51110,disc_imp,0.0007516693832483304
cohort_J18-A49,disc_imp,1,disc_imp_51111,51111,disc_imp,0.00036842105263157896
cohort_J18-A49,disc_imp,1,disc_imp_51114,51114,disc_imp,0.003462886443871164
cohort_J18-A49,disc_imp,1,disc_imp_51116,51116,disc_imp,0.013469630612652337
cohort_J18-A49,disc_imp,1,disc_imp_51117,51117,disc_imp,0.007479059049627483
cohort_J18-A49,disc_imp,1,disc_imp_51118,51118,disc_imp,0.008389132133615546
cohort_J18-A49,disc_imp,1,disc_imp_51120,51120,disc_imp,0.007463540969136535
cohort_J18-A49,disc_imp,1,disc_imp_51124,51124,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_51125,51125,disc_imp,0.0030990787323354994
cohort_J18-A49,disc_imp,1,disc_imp_51127,51127,disc_imp,0.00768026295259134
cohort_J18-A49,disc_imp,1,disc_imp_51130,51130,disc_imp,0.0008208987611457428
cohort_J18-A49,disc_imp,1,disc_imp_51131,51131,disc_imp,0.00011483253588516735
cohort_J18-A49,disc_imp,1,disc_imp_51132,51132,disc_imp,0.0013451030959040113
cohort_J18-A49,disc_imp,1,disc_imp_51133,51133,disc_imp,0.015102672194804732
cohort_J18-A49,disc_imp,1,disc_imp_51138,51138,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_51139,51139,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_51140,51140,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_51143,51143,disc_imp,0.0030607322904963557
cohort_J18-A49,disc_imp,1,disc_imp_51144,51144,disc_imp,0.0034044518166950577
cohort_J18-A49,disc_imp,1,disc_imp_51146,51146,disc_imp,0.004982739622953296
cohort_J18-A49,disc_imp,1,disc_imp_51148,51148,disc_imp,0.00021052631578947367
cohort_J18-A49,disc_imp,1,disc_imp_51149,51149,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_51181,51181,disc_imp,0.0014436115253025686
cohort_J18-A49,disc_imp,1,disc_imp_51196,51196,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_51199,51199,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_51200,51200,disc_imp,0.018625338863812547
cohort_J18-A49,disc_imp,1,disc_imp_51202,51202,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_51203,51203,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_51204,51204,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_51205,51205,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_51206,51206,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_51207,51207,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_51208,51208,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_51209,51209,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_51214,51214,disc_imp,0.007961984083665689
cohort_J18-A49,disc_imp,1,disc_imp_51218,51218,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_51221,51221,disc_imp,0.0055922864914131004
cohort_J18-A49,disc_imp,1,disc_imp_51222,51222,disc_imp,0.006080526485603359
cohort_J18-A49,disc_imp,1,disc_imp_51223,51223,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_51224,51224,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_51225,51225,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_51227,51227,disc_imp,0.00035087719298245617
cohort_J18-A49,disc_imp,1,disc_imp_51228,51228,disc_imp,0.0016343922194076996
cohort_J18-A49,disc_imp,1,disc_imp_51229,51229,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_51232,51232,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_51237,51237,disc_imp,0.015346238566752067
cohort_J18-A49,disc_imp,1,disc_imp_51241,51241,disc_imp,0.0
cohort_J18-A49,disc_imp,1,disc_imp_51244,51244,disc_imp,0.01317923635960972
cohort_J18-A49,disc_imp,1,disc_imp_51245,51245,disc_imp,0.0002733148661126503
cohort_J18-A49,disc_imp,1,disc_imp_51248,51248,disc_imp,0.00866753794289337
cohort_J18-A49,disc_imp,1,disc_imp_51249,51249,disc_imp,0.015796575804837173
cohort_J18-A49,disc_imp,1,disc_imp_51250,51250,disc_imp,0.0095224403102443
cohort_J18-A49,disc_imp,1,disc_imp_51251,51251,disc_imp,0.0029091375782451293
cohort_J18-A49,disc_imp,1,disc_imp_51254,51254,disc_imp,0.009289759037916333
cohort_J18-A49,disc_imp,1,disc_imp_51255,51255,disc_imp,0.0035471186329245332
