cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J38-J06,disc,0,51376,51376,disc,0.00035555555555555557
cohort_J38-J06,disc,0,51377,51377,disc,0.0
cohort_J38-J06,disc,0,51379,51379,disc,0.0
cohort_J38-J06,disc,0,51382,51382,disc,0.0
cohort_J38-J06,disc,0,51383,51383,disc,0.0
cohort_J38-J06,disc,0,51386,51386,disc,0.0
cohort_J38-J06,disc,0,51419,51419,disc,8.361204013377899e-05
cohort_J38-J06,disc,0,51427,51427,disc,0.0023438254569066626
cohort_J38-J06,disc,0,51428,51428,disc,0.00035345454545454547
cohort_J38-J06,disc,0,51429,51429,disc,0.0
cohort_J38-J06,disc,0,51431,51431,disc,0.0022017531831773334
cohort_J38-J06,disc,0,51433,51433,disc,0.0
cohort_J38-J06,disc,0,51435,51435,disc,0.0
cohort_J38-J06,disc,0,51436,51436,disc,0.003427691157291149
cohort_J38-J06,disc,0,51438,51438,disc,0.0
cohort_J38-J06,disc,0,51440,51440,disc,0.0
cohort_J38-J06,disc,0,51441,51441,disc,0.0
cohort_J38-J06,disc,0,51442,51442,disc,0.0
cohort_J38-J06,disc,0,51444,51444,disc,0.0
cohort_J38-J06,disc,0,51446,51446,disc,0.0004756748079348698
cohort_J38-J06,disc,0,51447,51447,disc,0.0
cohort_J38-J06,disc,0,51448,51448,disc,0.0
cohort_J38-J06,disc,0,51450,51450,disc,0.0
cohort_J38-J06,disc,0,51452,51452,disc,0.0
cohort_J38-J06,disc,0,51454,51454,disc,0.0
cohort_J38-J06,disc,0,51455,51455,disc,0.0007946031746031748
cohort_J38-J06,disc,0,51457,51457,disc,0.00048384668989547047
cohort_J38-J06,disc,0,51467,51467,disc,0.0
cohort_J38-J06,disc,0,51471,51471,disc,0.0
cohort_J38-J06,disc,0,51479,51479,disc,0.0003528626735583261
cohort_J38-J06,disc,0,51482,51482,disc,0.0033445561818007635
cohort_J38-J06,disc,0,51484,51484,disc,0.0007800047993396116
cohort_J38-J06,disc,0,51492,51492,disc,0.003216358730422341
cohort_J38-J06,disc,0,51493,51493,disc,0.010857924547476725
cohort_J38-J06,disc,0,51494,51494,disc,0.0
cohort_J38-J06,disc,0,51498,51498,disc,0.00887255056189177
cohort_J38-J06,disc,0,51507,51507,disc,0.0
cohort_J38-J06,disc,0,51515,51515,disc,0.0
cohort_J38-J06,disc,0,51516,51516,disc,0.013702511973135727
cohort_J38-J06,disc,0,51517,51517,disc,0.0
cohort_J38-J06,disc,0,51567,51567,disc,0.0
cohort_J38-J06,disc,0,51621,51621,disc,0.0
cohort_J38-J06,disc,0,51625,51625,disc,0.00037037037037037057
cohort_J38-J06,disc,0,51626,51626,disc,0.0004473405736563628
cohort_J38-J06,disc,0,51627,51627,disc,0.0
cohort_J38-J06,disc,0,51802,51802,disc,0.00024000000000000006
cohort_J38-J06,disc,0,52024,52024,disc,0.0006770015948963321
cohort_J38-J06,disc,0,52065,52065,disc,0.0
cohort_J38-J06,disc,0,52069,52069,disc,0.012092581194720821
cohort_J38-J06,disc,0,52073,52073,disc,0.01370277267676043
cohort_J38-J06,disc,0,52074,52074,disc,0.009193132116241233
cohort_J38-J06,disc,0,52075,52075,disc,0.009386326253293985
cohort_J38-J06,disc,0,52107,52107,disc,0.0
cohort_J38-J06,disc,0,52108,52108,disc,0.0
cohort_J38-J06,disc,0,52109,52109,disc,0.0
cohort_J38-J06,disc,0,52132,52132,disc,0.0
cohort_J38-J06,disc,0,52135,52135,disc,0.005010304388934146
cohort_J38-J06,disc,0,52172,52172,disc,0.016223964761449484
cohort_J38-J06,disc,0,52177,52177,disc,0.0
cohort_J38-J06,disc,0,52178,52178,disc,0.0
cohort_J38-J06,disc,0,52179,52179,disc,0.0
cohort_J38-J06,disc,0,52285,52285,disc,0.0
cohort_J38-J06,disc,0,52286,52286,disc,0.00016551724137931013
cohort_J38-J06,disc,0,52312,52312,disc,0.0
cohort_J38-J06,disc,0,52369,52369,disc,0.0
cohort_J38-J06,disc,0,52391,52391,disc,0.0005851748251748253
cohort_J38-J06,disc_imp,0,disc_imp_50803,50803,disc_imp,0.000514831573655103
cohort_J38-J06,disc_imp,0,disc_imp_50804,50804,disc_imp,0.01893059552612768
cohort_J38-J06,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0001976284584980239
cohort_J38-J06,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0043467396932058
cohort_J38-J06,disc_imp,0,disc_imp_50808,50808,disc_imp,0.009026114655553266
cohort_J38-J06,disc_imp,0,disc_imp_50809,50809,disc_imp,0.006803453071226015
cohort_J38-J06,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0038992705784924838
cohort_J38-J06,disc_imp,0,disc_imp_50813,50813,disc_imp,0.023671081010525046
cohort_J38-J06,disc_imp,0,disc_imp_50814,50814,disc_imp,8.805031446540879e-05
cohort_J38-J06,disc_imp,0,disc_imp_50818,50818,disc_imp,0.03264347882350862
cohort_J38-J06,disc_imp,0,disc_imp_50820,50820,disc_imp,0.018384583505992414
cohort_J38-J06,disc_imp,0,disc_imp_50821,50821,disc_imp,0.041244161363434596
cohort_J38-J06,disc_imp,0,disc_imp_50822,50822,disc_imp,0.005625298763697201
cohort_J38-J06,disc_imp,0,disc_imp_50824,50824,disc_imp,0.005211491336908469
cohort_J38-J06,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0005692640692640692
cohort_J38-J06,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50861,50861,disc_imp,0.013367461323402038
cohort_J38-J06,disc_imp,0,disc_imp_50862,50862,disc_imp,0.018139543322096857
cohort_J38-J06,disc_imp,0,disc_imp_50863,50863,disc_imp,0.025149738292059312
cohort_J38-J06,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0016171186754744555
cohort_J38-J06,disc_imp,0,disc_imp_50868,50868,disc_imp,0.02770542729482092
cohort_J38-J06,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50878,50878,disc_imp,0.016754444890258065
cohort_J38-J06,disc_imp,0,disc_imp_50881,50881,disc_imp,0.00034782608695652176
cohort_J38-J06,disc_imp,0,disc_imp_50882,50882,disc_imp,0.01822621078250876
cohort_J38-J06,disc_imp,0,disc_imp_50883,50883,disc_imp,8.181818181818157e-05
cohort_J38-J06,disc_imp,0,disc_imp_50885,50885,disc_imp,0.014993619634808084
cohort_J38-J06,disc_imp,0,disc_imp_50889,50889,disc_imp,0.003033483811399437
cohort_J38-J06,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0003888888888888891
cohort_J38-J06,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0005552941176470588
cohort_J38-J06,disc_imp,0,disc_imp_50893,50893,disc_imp,0.017943136652038616
cohort_J38-J06,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50902,50902,disc_imp,0.011013105670558526
cohort_J38-J06,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0015696611215479143
cohort_J38-J06,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0005231805231805234
cohort_J38-J06,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0018453960393447371
cohort_J38-J06,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50911,50911,disc_imp,0.01911915316657392
cohort_J38-J06,disc_imp,0,disc_imp_50912,50912,disc_imp,0.014660267082058451
cohort_J38-J06,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50917,50917,disc_imp,0.00024000000000000003
cohort_J38-J06,disc_imp,0,disc_imp_50924,50924,disc_imp,0.00545728673171032
cohort_J38-J06,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0012395937430003932
cohort_J38-J06,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50930,50930,disc_imp,0.00041058201058201106
cohort_J38-J06,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0017479644251314089
cohort_J38-J06,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0009984300207633327
cohort_J38-J06,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0005576190476190475
cohort_J38-J06,disc_imp,0,disc_imp_50951,50951,disc_imp,0.000789064300291922
cohort_J38-J06,disc_imp,0,disc_imp_50952,50952,disc_imp,0.005001738850799721
cohort_J38-J06,disc_imp,0,disc_imp_50953,50953,disc_imp,0.003751567112887294
cohort_J38-J06,disc_imp,0,disc_imp_50954,50954,disc_imp,0.027631556942397117
cohort_J38-J06,disc_imp,0,disc_imp_50956,50956,disc_imp,0.0012012882447665061
cohort_J38-J06,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50960,50960,disc_imp,0.007385063419938021
cohort_J38-J06,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0007440000000000001
cohort_J38-J06,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0001976608187134505
cohort_J38-J06,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50967,50967,disc_imp,0.00014438502673796787
cohort_J38-J06,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50970,50970,disc_imp,0.008350261175375987
cohort_J38-J06,disc_imp,0,disc_imp_50971,50971,disc_imp,0.010201483314325407
cohort_J38-J06,disc_imp,0,disc_imp_50976,50976,disc_imp,0.00027352657004830956
cohort_J38-J06,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50983,50983,disc_imp,0.01650668837018386
cohort_J38-J06,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50993,50993,disc_imp,0.006289203322429176
cohort_J38-J06,disc_imp,0,disc_imp_50994,50994,disc_imp,0.00020740740740740713
cohort_J38-J06,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0007320261437908497
cohort_J38-J06,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_50998,50998,disc_imp,0.0036368352679505235
cohort_J38-J06,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0044613745630974234
cohort_J38-J06,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0013235590425209802
cohort_J38-J06,disc_imp,0,disc_imp_51005,51005,disc_imp,0.00016200000000000022
cohort_J38-J06,disc_imp,0,disc_imp_51006,51006,disc_imp,0.016088046708702758
cohort_J38-J06,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0017914838885165127
cohort_J38-J06,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51009,51009,disc_imp,0.0045276996164243365
cohort_J38-J06,disc_imp,0,disc_imp_51010,51010,disc_imp,0.004462541589151169
cohort_J38-J06,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51099,51099,disc_imp,0.00010989010989010988
cohort_J38-J06,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0002420000000000002
cohort_J38-J06,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0003346405228758169
cohort_J38-J06,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51125,51125,disc_imp,0.00012342857142857186
cohort_J38-J06,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0005504563420768956
cohort_J38-J06,disc_imp,0,disc_imp_51131,51131,disc_imp,9.494505494505485e-05
cohort_J38-J06,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51133,51133,disc_imp,0.012742568343372687
cohort_J38-J06,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0006552918572637408
cohort_J38-J06,disc_imp,0,disc_imp_51144,51144,disc_imp,0.002470138699854724
cohort_J38-J06,disc_imp,0,disc_imp_51146,51146,disc_imp,0.007394888141856093
cohort_J38-J06,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0005154061624649861
cohort_J38-J06,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51200,51200,disc_imp,0.014716308830470922
cohort_J38-J06,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51205,51205,disc_imp,0.00012342857142857186
cohort_J38-J06,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51214,51214,disc_imp,0.006294068980435149
cohort_J38-J06,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51221,51221,disc_imp,0.022812727952499244
cohort_J38-J06,disc_imp,0,disc_imp_51222,51222,disc_imp,0.020693429332376584
cohort_J38-J06,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51237,51237,disc_imp,0.024744802264982484
cohort_J38-J06,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51244,51244,disc_imp,0.008990058141686475
cohort_J38-J06,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51248,51248,disc_imp,0.030534950403374037
cohort_J38-J06,disc_imp,0,disc_imp_51249,51249,disc_imp,0.018452500283820446
cohort_J38-J06,disc_imp,0,disc_imp_51250,51250,disc_imp,0.017662727170848724
cohort_J38-J06,disc_imp,0,disc_imp_51251,51251,disc_imp,0.004435225049881597
cohort_J38-J06,disc_imp,0,disc_imp_51254,51254,disc_imp,0.008739247627495053
cohort_J38-J06,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0037435000170015853
cohort_J38-J06,disc_imp,0,disc_imp_51256,51256,disc_imp,0.016988359746181188
cohort_J38-J06,disc_imp,0,disc_imp_51257,51257,disc_imp,0.002743065270431841
cohort_J38-J06,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0004916440831074977
cohort_J38-J06,disc_imp,0,disc_imp_51265,51265,disc_imp,0.024327013099933254
cohort_J38-J06,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51274,51274,disc_imp,0.016608673760174227
cohort_J38-J06,disc_imp,0,disc_imp_51275,51275,disc_imp,0.021090351429587376
cohort_J38-J06,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51277,51277,disc_imp,0.026343349872254274
cohort_J38-J06,disc_imp,0,disc_imp_51279,51279,disc_imp,0.025513386762342806
cohort_J38-J06,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0022665389989099537
cohort_J38-J06,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0018191430058303129
cohort_J38-J06,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51301,51301,disc_imp,0.01646561121443256
cohort_J38-J06,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00019797979797979797
cohort_J38-J06,disc_imp,0,disc_imp_51376,51376,disc_imp,0.000570345596432553
cohort_J38-J06,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51427,51427,disc_imp,0.003545151857002294
cohort_J38-J06,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00035345454545454547
cohort_J38-J06,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0027602543077837214
cohort_J38-J06,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51436,51436,disc_imp,0.003427691157291149
cohort_J38-J06,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51446,51446,disc_imp,0.00031567480793486967
cohort_J38-J06,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0004346031746031747
cohort_J38-J06,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0007729600456754934
cohort_J38-J06,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0003528626735583261
cohort_J38-J06,disc_imp,0,disc_imp_51482,51482,disc_imp,0.0026362405889323245
cohort_J38-J06,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0019814021897518607
cohort_J38-J06,disc_imp,0,disc_imp_51492,51492,disc_imp,0.0045170380987139816
cohort_J38-J06,disc_imp,0,disc_imp_51493,51493,disc_imp,0.01173764133634703
cohort_J38-J06,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51498,51498,disc_imp,0.008701661383091626
cohort_J38-J06,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51516,51516,disc_imp,0.012484240944805023
cohort_J38-J06,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0004473405736563628
cohort_J38-J06,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_51802,51802,disc_imp,0.00024000000000000006
cohort_J38-J06,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0006770015948963321
cohort_J38-J06,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_52069,52069,disc_imp,0.013306822204255948
cohort_J38-J06,disc_imp,0,disc_imp_52073,52073,disc_imp,0.014835116637443224
cohort_J38-J06,disc_imp,0,disc_imp_52074,52074,disc_imp,0.010011071496026083
cohort_J38-J06,disc_imp,0,disc_imp_52075,52075,disc_imp,0.008335229914187418
cohort_J38-J06,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_52135,52135,disc_imp,0.00665618354402701
cohort_J38-J06,disc_imp,0,disc_imp_52172,52172,disc_imp,0.013171971961019945
cohort_J38-J06,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_52179,52179,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_52285,52285,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_52286,52286,disc_imp,0.00040836309118168207
cohort_J38-J06,disc_imp,0,disc_imp_52312,52312,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_52369,52369,disc_imp,0.0
cohort_J38-J06,disc_imp,0,disc_imp_52391,52391,disc_imp,0.0005851748251748253
cohort_J38-J06,bin,0,bin_50803,50803,bin,0.0010225758579742955
cohort_J38-J06,bin,0,bin_50804,50804,bin,0.027042009016696664
cohort_J38-J06,bin,0,bin_50805,50805,bin,0.0001538461538461541
cohort_J38-J06,bin,0,bin_50806,50806,bin,0.00583391731209435
cohort_J38-J06,bin,0,bin_50808,50808,bin,0.015624330360935903
cohort_J38-J06,bin,0,bin_50809,50809,bin,0.013821321552573604
cohort_J38-J06,bin,0,bin_50811,50811,bin,0.010950833541829451
cohort_J38-J06,bin,0,bin_50813,50813,bin,0.03519732273731945
cohort_J38-J06,bin,0,bin_50814,50814,bin,0.0
cohort_J38-J06,bin,0,bin_50818,50818,bin,0.0337749082614018
cohort_J38-J06,bin,0,bin_50820,50820,bin,0.03100631646870068
cohort_J38-J06,bin,0,bin_50821,50821,bin,0.03534307261237331
cohort_J38-J06,bin,0,bin_50822,50822,bin,0.010412128805900579
cohort_J38-J06,bin,0,bin_50824,50824,bin,0.009771907962271597
cohort_J38-J06,bin,0,bin_50853,50853,bin,0.002552431919586167
cohort_J38-J06,bin,0,bin_50856,50856,bin,0.0
cohort_J38-J06,bin,0,bin_50861,50861,bin,0.02322025888758383
cohort_J38-J06,bin,0,bin_50862,50862,bin,0.029879269154993438
