cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K04-N17,cont_disc_bin,0,bin_51133,51133,bin,0.001944295237269205
cohort_K04-N17,cont_disc_bin,0,bin_51138,51138,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51139,51139,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51140,51140,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51143,51143,bin,0.0010835649199285567
cohort_K04-N17,cont_disc_bin,0,bin_51144,51144,bin,0.0009603389181688305
cohort_K04-N17,cont_disc_bin,0,bin_51146,51146,bin,0.0015368963106117258
cohort_K04-N17,cont_disc_bin,0,bin_51148,51148,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51149,51149,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51181,51181,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51196,51196,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51199,51199,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51200,51200,bin,0.002356757973693458
cohort_K04-N17,cont_disc_bin,0,bin_51202,51202,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51203,51203,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51204,51204,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51205,51205,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51206,51206,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51207,51207,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51208,51208,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51209,51209,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51214,51214,bin,0.00012121212121212121
cohort_K04-N17,cont_disc_bin,0,bin_51218,51218,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51221,51221,bin,0.0004272727272727273
cohort_K04-N17,cont_disc_bin,0,bin_51222,51222,bin,0.0005047619047619049
cohort_K04-N17,cont_disc_bin,0,bin_51223,51223,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51224,51224,bin,0.0001636363636363637
cohort_K04-N17,cont_disc_bin,0,bin_51225,51225,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51227,51227,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51228,51228,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51229,51229,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51232,51232,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51237,51237,bin,0.0012052016610840138
cohort_K04-N17,cont_disc_bin,0,bin_51241,51241,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51244,51244,bin,0.0008256634669678148
cohort_K04-N17,cont_disc_bin,0,bin_51245,51245,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51248,51248,bin,0.00039826839826839837
cohort_K04-N17,cont_disc_bin,0,bin_51249,51249,bin,0.0005962481962481964
cohort_K04-N17,cont_disc_bin,0,bin_51250,51250,bin,0.0002582644628099173
cohort_K04-N17,cont_disc_bin,0,bin_51251,51251,bin,0.001156284927194018
cohort_K04-N17,cont_disc_bin,0,bin_51254,51254,bin,0.0012236392927817007
cohort_K04-N17,cont_disc_bin,0,bin_51255,51255,bin,0.001298270525543253
cohort_K04-N17,cont_disc_bin,0,bin_51256,51256,bin,0.001603368942406376
cohort_K04-N17,cont_disc_bin,0,bin_51257,51257,bin,0.0002525252525252526
cohort_K04-N17,cont_disc_bin,0,bin_51259,51259,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51263,51263,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51265,51265,bin,0.00017109557109557113
cohort_K04-N17,cont_disc_bin,0,bin_51269,51269,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51270,51270,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51271,51271,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51272,51272,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51273,51273,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51274,51274,bin,0.0002525252525252525
cohort_K04-N17,cont_disc_bin,0,bin_51275,51275,bin,0.001035059829816863
cohort_K04-N17,cont_disc_bin,0,bin_51276,51276,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51277,51277,bin,0.0011097222222222222
cohort_K04-N17,cont_disc_bin,0,bin_51279,51279,bin,0.00024242424242424245
cohort_K04-N17,cont_disc_bin,0,bin_51282,51282,bin,0.00018181818181818186
cohort_K04-N17,cont_disc_bin,0,bin_51283,51283,bin,0.0006493112947658405
cohort_K04-N17,cont_disc_bin,0,bin_51284,51284,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51288,51288,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51289,51289,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51297,51297,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51298,51298,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51299,51299,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51300,51300,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51301,51301,bin,0.00012121212121212124
cohort_K04-N17,cont_disc_bin,0,bin_51366,51366,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51368,51368,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51375,51375,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51376,51376,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51377,51377,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51379,51379,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51382,51382,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51383,51383,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51386,51386,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51419,51419,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51427,51427,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51428,51428,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51429,51429,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51431,51431,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51433,51433,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51435,51435,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51436,51436,bin,0.0001636363636363637
cohort_K04-N17,cont_disc_bin,0,bin_51438,51438,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51440,51440,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51441,51441,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51442,51442,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51444,51444,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51446,51446,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51447,51447,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51448,51448,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51450,51450,bin,0.00025501770956316405
cohort_K04-N17,cont_disc_bin,0,bin_51452,51452,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51454,51454,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51455,51455,bin,9.090909090909093e-05
cohort_K04-N17,cont_disc_bin,0,bin_51457,51457,bin,0.0001536416799574694
cohort_K04-N17,cont_disc_bin,0,bin_51467,51467,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51471,51471,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51479,51479,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51482,51482,bin,0.0014554309327036601
cohort_K04-N17,cont_disc_bin,0,bin_51484,51484,bin,0.0007793573850392034
cohort_K04-N17,cont_disc_bin,0,bin_51492,51492,bin,0.0007863636363636363
cohort_K04-N17,cont_disc_bin,0,bin_51493,51493,bin,0.000988439011968424
cohort_K04-N17,cont_disc_bin,0,bin_51494,51494,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51498,51498,bin,0.002300264382082564
cohort_K04-N17,cont_disc_bin,0,bin_51507,51507,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51515,51515,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51516,51516,bin,0.0014737940906390111
cohort_K04-N17,cont_disc_bin,0,bin_51517,51517,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51567,51567,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51621,51621,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51625,51625,bin,3.0303030303030292e-05
cohort_K04-N17,cont_disc_bin,0,bin_51626,51626,bin,6.060606060606062e-05
cohort_K04-N17,cont_disc_bin,0,bin_51627,51627,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_51802,51802,bin,9.090909090909093e-05
cohort_K04-N17,cont_disc_bin,0,bin_52024,52024,bin,0.0003795749704840615
cohort_K04-N17,cont_disc_bin,0,bin_52065,52065,bin,0.00020736779560308964
cohort_K04-N17,cont_disc_bin,0,bin_52069,52069,bin,0.0016617200715286842
cohort_K04-N17,cont_disc_bin,0,bin_52073,52073,bin,0.0018217489581125947
cohort_K04-N17,cont_disc_bin,0,bin_52074,52074,bin,0.0013378221904597615
cohort_K04-N17,cont_disc_bin,0,bin_52075,52075,bin,0.002389846862334901
cohort_K04-N17,cont_disc_bin,0,bin_52107,52107,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_52108,52108,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_52109,52109,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_52132,52132,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_52135,52135,bin,0.00032756132756132765
cohort_K04-N17,cont_disc_bin,0,bin_52172,52172,bin,0.0005683982683982686
cohort_K04-N17,cont_disc_bin,0,bin_52177,52177,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_52178,52178,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_52179,52179,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_52285,52285,bin,0.00039179395543031964
cohort_K04-N17,cont_disc_bin,0,bin_52286,52286,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_52312,52312,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_52369,52369,bin,0.0
cohort_K04-N17,cont_disc_bin,0,bin_52391,52391,bin,0.0
cohort_K04-N17,cont,1,cont_50803,50803,cont,0.0
cohort_K04-N17,cont,1,cont_50804,50804,cont,0.00313325380991555
cohort_K04-N17,cont,1,cont_50805,50805,cont,0.0
cohort_K04-N17,cont,1,cont_50806,50806,cont,0.002629338022419224
cohort_K04-N17,cont,1,cont_50808,50808,cont,0.004104186891175351
cohort_K04-N17,cont,1,cont_50809,50809,cont,0.0019593823343765143
cohort_K04-N17,cont,1,cont_50811,50811,cont,0.000501177198631279
cohort_K04-N17,cont,1,cont_50813,50813,cont,0.00303372655471859
cohort_K04-N17,cont,1,cont_50814,50814,cont,0.0
cohort_K04-N17,cont,1,cont_50818,50818,cont,0.0033898029964677494
cohort_K04-N17,cont,1,cont_50820,50820,cont,0.006832474159752602
cohort_K04-N17,cont,1,cont_50821,50821,cont,0.0038145605616690826
cohort_K04-N17,cont,1,cont_50822,50822,cont,0.004811755986224753
cohort_K04-N17,cont,1,cont_50824,50824,cont,0.0009796330729345084
cohort_K04-N17,cont,1,cont_50853,50853,cont,0.0008206920233658202
cohort_K04-N17,cont,1,cont_50856,50856,cont,0.0
cohort_K04-N17,cont,1,cont_50861,50861,cont,0.01809688571847736
cohort_K04-N17,cont,1,cont_50862,50862,cont,0.01384569703081989
cohort_K04-N17,cont,1,cont_50863,50863,cont,0.02556348940363171
cohort_K04-N17,cont,1,cont_50866,50866,cont,0.0
cohort_K04-N17,cont,1,cont_50867,50867,cont,0.00043171979535615903
cohort_K04-N17,cont,1,cont_50868,50868,cont,0.020493885048485604
cohort_K04-N17,cont,1,cont_50877,50877,cont,0.0
cohort_K04-N17,cont,1,cont_50878,50878,cont,0.014398012238670755
cohort_K04-N17,cont,1,cont_50881,50881,cont,0.0
cohort_K04-N17,cont,1,cont_50882,50882,cont,0.019006183116308518
cohort_K04-N17,cont,1,cont_50883,50883,cont,0.00037040998217468813
cohort_K04-N17,cont,1,cont_50885,50885,cont,0.011074219174242568
cohort_K04-N17,cont,1,cont_50889,50889,cont,0.0029847927783544772
cohort_K04-N17,cont,1,cont_50890,50890,cont,0.0006183372183372183
cohort_K04-N17,cont,1,cont_50891,50891,cont,0.0003964646464646464
cohort_K04-N17,cont,1,cont_50893,50893,cont,0.01634591473532304
cohort_K04-N17,cont,1,cont_50894,50894,cont,0.0
cohort_K04-N17,cont,1,cont_50895,50895,cont,0.0
cohort_K04-N17,cont,1,cont_50896,50896,cont,0.0
cohort_K04-N17,cont,1,cont_50899,50899,cont,0.0
cohort_K04-N17,cont,1,cont_50902,50902,cont,0.013150249831002422
cohort_K04-N17,cont,1,cont_50904,50904,cont,0.0014341204250295156
cohort_K04-N17,cont,1,cont_50905,50905,cont,0.0
cohort_K04-N17,cont,1,cont_50906,50906,cont,0.0001212121212121212
cohort_K04-N17,cont,1,cont_50907,50907,cont,0.0010253228932654774
cohort_K04-N17,cont,1,cont_50908,50908,cont,0.00016205533596837964
cohort_K04-N17,cont,1,cont_50910,50910,cont,0.0
cohort_K04-N17,cont,1,cont_50911,50911,cont,0.004518350441334997
cohort_K04-N17,cont,1,cont_50912,50912,cont,0.017062996617785316
cohort_K04-N17,cont,1,cont_50914,50914,cont,0.0
cohort_K04-N17,cont,1,cont_50915,50915,cont,0.0
cohort_K04-N17,cont,1,cont_50916,50916,cont,9.696969696969699e-05
cohort_K04-N17,cont,1,cont_50917,50917,cont,0.0
cohort_K04-N17,cont,1,cont_50924,50924,cont,0.0013302724211815113
cohort_K04-N17,cont,1,cont_50925,50925,cont,0.0006070099024644479
cohort_K04-N17,cont,1,cont_50927,50927,cont,0.0
cohort_K04-N17,cont,1,cont_50930,50930,cont,0.000659303103571878
cohort_K04-N17,cont,1,cont_50931,50931,cont,0.0
cohort_K04-N17,cont,1,cont_50935,50935,cont,0.0006140102759869291
cohort_K04-N17,cont,1,cont_50945,50945,cont,0.0
cohort_K04-N17,cont,1,cont_50949,50949,cont,0.0017804345219858706
cohort_K04-N17,cont,1,cont_50950,50950,cont,0.0025657800895140604
cohort_K04-N17,cont,1,cont_50951,50951,cont,0.0018320787145014075
cohort_K04-N17,cont,1,cont_50952,50952,cont,0.001332233616186185
cohort_K04-N17,cont,1,cont_50953,50953,cont,0.0013394286640275946
cohort_K04-N17,cont,1,cont_50954,50954,cont,0.01181076779722861
cohort_K04-N17,cont,1,cont_50956,50956,cont,0.004359914028090386
cohort_K04-N17,cont,1,cont_50957,50957,cont,0.0004242424242424242
cohort_K04-N17,cont,1,cont_50960,50960,cont,0.016912734517848214
cohort_K04-N17,cont,1,cont_50964,50964,cont,0.0006015573953504988
cohort_K04-N17,cont,1,cont_50965,50965,cont,0.0007584365825745136
cohort_K04-N17,cont,1,cont_50966,50966,cont,0.0
cohort_K04-N17,cont,1,cont_50967,50967,cont,0.0002648018648018647
cohort_K04-N17,cont,1,cont_50968,50968,cont,0.0
cohort_K04-N17,cont,1,cont_50969,50969,cont,0.0
cohort_K04-N17,cont,1,cont_50970,50970,cont,0.018979104340981226
cohort_K04-N17,cont,1,cont_50971,50971,cont,0.01740389003125524
cohort_K04-N17,cont,1,cont_50976,50976,cont,0.0013162054142304926
cohort_K04-N17,cont,1,cont_50978,50978,cont,0.0
cohort_K04-N17,cont,1,cont_50981,50981,cont,0.0
cohort_K04-N17,cont,1,cont_50982,50982,cont,0.0
cohort_K04-N17,cont,1,cont_50983,50983,cont,0.021958648320339624
cohort_K04-N17,cont,1,cont_50986,50986,cont,0.0
cohort_K04-N17,cont,1,cont_50988,50988,cont,0.0
cohort_K04-N17,cont,1,cont_50989,50989,cont,0.0
cohort_K04-N17,cont,1,cont_50990,50990,cont,0.0
cohort_K04-N17,cont,1,cont_50992,50992,cont,0.0
cohort_K04-N17,cont,1,cont_50993,50993,cont,0.004669219732557578
cohort_K04-N17,cont,1,cont_50994,50994,cont,0.00014102564102564101
cohort_K04-N17,cont,1,cont_50995,50995,cont,0.0012977112875965098
cohort_K04-N17,cont,1,cont_50997,50997,cont,0.0
cohort_K04-N17,cont,1,cont_50998,50998,cont,0.001336252642891399
cohort_K04-N17,cont,1,cont_51000,51000,cont,0.002814292317190625
cohort_K04-N17,cont,1,cont_51001,51001,cont,0.00017424242424242436
cohort_K04-N17,cont,1,cont_51005,51005,cont,0.0
cohort_K04-N17,cont,1,cont_51006,51006,cont,0.0174740337111091
cohort_K04-N17,cont,1,cont_51007,51007,cont,0.003741078234853532
cohort_K04-N17,cont,1,cont_51008,51008,cont,0.0
cohort_K04-N17,cont,1,cont_51009,51009,cont,0.009636903307046502
cohort_K04-N17,cont,1,cont_51010,51010,cont,0.0021033522944059586
cohort_K04-N17,cont,1,cont_51070,51070,cont,0.0
cohort_K04-N17,cont,1,cont_51080,51080,cont,0.0
cohort_K04-N17,cont,1,cont_51099,51099,cont,0.0
cohort_K04-N17,cont,1,cont_51110,51110,cont,0.0
cohort_K04-N17,cont,1,cont_51111,51111,cont,0.0
cohort_K04-N17,cont,1,cont_51114,51114,cont,0.0
cohort_K04-N17,cont,1,cont_51116,51116,cont,0.0008611722590972766
cohort_K04-N17,cont,1,cont_51117,51117,cont,0.0005315313650408789
cohort_K04-N17,cont,1,cont_51118,51118,cont,0.0004696470196470201
cohort_K04-N17,cont,1,cont_51120,51120,cont,0.0
cohort_K04-N17,cont,1,cont_51124,51124,cont,0.0
cohort_K04-N17,cont,1,cont_51125,51125,cont,0.00012121212121212121
cohort_K04-N17,cont,1,cont_51127,51127,cont,0.00019449035812672174
cohort_K04-N17,cont,1,cont_51130,51130,cont,0.0
cohort_K04-N17,cont,1,cont_51131,51131,cont,0.0
cohort_K04-N17,cont,1,cont_51132,51132,cont,0.0
cohort_K04-N17,cont,1,cont_51133,51133,cont,0.017126710227366424
cohort_K04-N17,cont,1,cont_51138,51138,cont,0.0
cohort_K04-N17,cont,1,cont_51139,51139,cont,0.0
cohort_K04-N17,cont,1,cont_51140,51140,cont,0.0
cohort_K04-N17,cont,1,cont_51143,51143,cont,0.0036256106133239667
cohort_K04-N17,cont,1,cont_51144,51144,cont,0.0043880000418714945
cohort_K04-N17,cont,1,cont_51146,51146,cont,0.01919179451870493
cohort_K04-N17,cont,1,cont_51148,51148,cont,0.0007611305977320773
cohort_K04-N17,cont,1,cont_51149,51149,cont,0.0
cohort_K04-N17,cont,1,cont_51181,51181,cont,0.0
cohort_K04-N17,cont,1,cont_51196,51196,cont,0.0
cohort_K04-N17,cont,1,cont_51199,51199,cont,0.0
cohort_K04-N17,cont,1,cont_51200,51200,cont,0.019351030451604488
cohort_K04-N17,cont,1,cont_51202,51202,cont,0.0
cohort_K04-N17,cont,1,cont_51203,51203,cont,0.0
cohort_K04-N17,cont,1,cont_51204,51204,cont,0.0
cohort_K04-N17,cont,1,cont_51205,51205,cont,0.0
cohort_K04-N17,cont,1,cont_51206,51206,cont,0.0
cohort_K04-N17,cont,1,cont_51207,51207,cont,0.0
cohort_K04-N17,cont,1,cont_51208,51208,cont,0.0
cohort_K04-N17,cont,1,cont_51209,51209,cont,0.0
cohort_K04-N17,cont,1,cont_51214,51214,cont,0.004571060627784039
cohort_K04-N17,cont,1,cont_51218,51218,cont,0.0
cohort_K04-N17,cont,1,cont_51221,51221,cont,0.015604252945564114
cohort_K04-N17,cont,1,cont_51222,51222,cont,0.019150954560570515
cohort_K04-N17,cont,1,cont_51223,51223,cont,0.0
cohort_K04-N17,cont,1,cont_51224,51224,cont,0.0
cohort_K04-N17,cont,1,cont_51225,51225,cont,0.0
cohort_K04-N17,cont,1,cont_51227,51227,cont,0.0
cohort_K04-N17,cont,1,cont_51228,51228,cont,0.0
cohort_K04-N17,cont,1,cont_51229,51229,cont,0.0
cohort_K04-N17,cont,1,cont_51232,51232,cont,0.0
cohort_K04-N17,cont,1,cont_51237,51237,cont,0.015531559731209633
cohort_K04-N17,cont,1,cont_51241,51241,cont,0.0
cohort_K04-N17,cont,1,cont_51244,51244,cont,0.01696224388884808
cohort_K04-N17,cont,1,cont_51245,51245,cont,0.0
cohort_K04-N17,cont,1,cont_51248,51248,cont,0.015230081742109831
cohort_K04-N17,cont,1,cont_51249,51249,cont,0.024172915659070614
cohort_K04-N17,cont,1,cont_51250,51250,cont,0.01607753806704291
cohort_K04-N17,cont,1,cont_51251,51251,cont,0.003950769293011239
cohort_K04-N17,cont,1,cont_51254,51254,cont,0.015048606153771167
cohort_K04-N17,cont,1,cont_51255,51255,cont,0.006845074238761377
cohort_K04-N17,cont,1,cont_51256,51256,cont,0.01955715323411706
cohort_K04-N17,cont,1,cont_51257,51257,cont,0.0021871447720216448
cohort_K04-N17,cont,1,cont_51259,51259,cont,0.0
cohort_K04-N17,cont,1,cont_51263,51263,cont,0.0
cohort_K04-N17,cont,1,cont_51265,51265,cont,0.018416705428571576
cohort_K04-N17,cont,1,cont_51269,51269,cont,0.0003288503328029019
cohort_K04-N17,cont,1,cont_51270,51270,cont,0.0
cohort_K04-N17,cont,1,cont_51271,51271,cont,0.0
cohort_K04-N17,cont,1,cont_51272,51272,cont,0.0
cohort_K04-N17,cont,1,cont_51273,51273,cont,0.0
cohort_K04-N17,cont,1,cont_51274,51274,cont,0.01673206910030911
cohort_K04-N17,cont,1,cont_51275,51275,cont,0.01922182695408205
cohort_K04-N17,cont,1,cont_51276,51276,cont,0.0
cohort_K04-N17,cont,1,cont_51277,51277,cont,0.01802976240134189
cohort_K04-N17,cont,1,cont_51279,51279,cont,0.018018940519554612
cohort_K04-N17,cont,1,cont_51282,51282,cont,0.0003030303030303031
cohort_K04-N17,cont,1,cont_51283,51283,cont,0.0006960286090720873
cohort_K04-N17,cont,1,cont_51284,51284,cont,0.0
cohort_K04-N17,cont,1,cont_51288,51288,cont,0.0
cohort_K04-N17,cont,1,cont_51289,51289,cont,0.0
cohort_K04-N17,cont,1,cont_51297,51297,cont,0.0
cohort_K04-N17,cont,1,cont_51298,51298,cont,0.0
cohort_K04-N17,cont,1,cont_51299,51299,cont,0.0
cohort_K04-N17,cont,1,cont_51300,51300,cont,0.0
cohort_K04-N17,cont,1,cont_51301,51301,cont,0.012477283770790722
cohort_K04-N17,cont,1,cont_51366,51366,cont,0.0
cohort_K04-N17,cont,1,cont_51368,51368,cont,0.0
cohort_K04-N17,cont,1,cont_51375,51375,cont,4.329004329004354e-06
cohort_K04-N17,cont,1,cont_51376,51376,cont,0.0
cohort_K04-N17,cont,1,cont_51377,51377,cont,0.0
cohort_K04-N17,cont,1,cont_51379,51379,cont,0.0
cohort_K04-N17,cont,1,cont_51382,51382,cont,0.0
cohort_K04-N17,cont,1,cont_51383,51383,cont,0.0
cohort_K04-N17,cont,1,cont_51386,51386,cont,0.0
cohort_K04-N17,cont,1,cont_51419,51419,cont,0.00030419580419580413
cohort_K04-N17,cont,1,cont_51427,51427,cont,0.0004144670809575672
cohort_K04-N17,cont,1,cont_51428,51428,cont,3.985507246376827e-05
cohort_K04-N17,cont,1,cont_51429,51429,cont,0.0
cohort_K04-N17,cont,1,cont_51431,51431,cont,0.00013774104683195596
cohort_K04-N17,cont,1,cont_51433,51433,cont,0.0
cohort_K04-N17,cont,1,cont_51435,51435,cont,0.0
cohort_K04-N17,cont,1,cont_51436,51436,cont,9.090909090909093e-05
cohort_K04-N17,cont,1,cont_51438,51438,cont,0.0
cohort_K04-N17,cont,1,cont_51440,51440,cont,0.0
cohort_K04-N17,cont,1,cont_51441,51441,cont,0.0
cohort_K04-N17,cont,1,cont_51442,51442,cont,0.0
cohort_K04-N17,cont,1,cont_51444,51444,cont,0.0
cohort_K04-N17,cont,1,cont_51446,51446,cont,0.0
cohort_K04-N17,cont,1,cont_51447,51447,cont,0.000139720513404724
cohort_K04-N17,cont,1,cont_51448,51448,cont,0.0
cohort_K04-N17,cont,1,cont_51450,51450,cont,3.0303030303029792e-06
cohort_K04-N17,cont,1,cont_51452,51452,cont,0.0
cohort_K04-N17,cont,1,cont_51454,51454,cont,0.0
cohort_K04-N17,cont,1,cont_51455,51455,cont,0.0
cohort_K04-N17,cont,1,cont_51457,51457,cont,0.0003683538683538685
cohort_K04-N17,cont,1,cont_51467,51467,cont,0.0
cohort_K04-N17,cont,1,cont_51471,51471,cont,0.00011642112827883584
cohort_K04-N17,cont,1,cont_51479,51479,cont,0.0
cohort_K04-N17,cont,1,cont_51482,51482,cont,0.003144955316669815
cohort_K04-N17,cont,1,cont_51484,51484,cont,0.0008924963924963925
cohort_K04-N17,cont,1,cont_51492,51492,cont,0.009574362942889804
cohort_K04-N17,cont,1,cont_51493,51493,cont,0.008060017964854732
cohort_K04-N17,cont,1,cont_51494,51494,cont,0.0
cohort_K04-N17,cont,1,cont_51498,51498,cont,0.010628157709770067
cohort_K04-N17,cont,1,cont_51507,51507,cont,0.0
cohort_K04-N17,cont,1,cont_51515,51515,cont,0.0
cohort_K04-N17,cont,1,cont_51516,51516,cont,0.008217534589088311
cohort_K04-N17,cont,1,cont_51517,51517,cont,0.0
cohort_K04-N17,cont,1,cont_51567,51567,cont,0.0
cohort_K04-N17,cont,1,cont_51621,51621,cont,0.007693619919210184
cohort_K04-N17,cont,1,cont_51625,51625,cont,0.009426957526677052
