cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C92-A41,cont,1,cont_51283,51283,cont,0.0065513678187468895
cohort_C92-A41,cont,1,cont_51284,51284,cont,7.047002932221244e-05
cohort_C92-A41,cont,1,cont_51288,51288,cont,0.0
cohort_C92-A41,cont,1,cont_51289,51289,cont,0.0
cohort_C92-A41,cont,1,cont_51297,51297,cont,0.00020796477697627053
cohort_C92-A41,cont,1,cont_51298,51298,cont,0.0003184648671795759
cohort_C92-A41,cont,1,cont_51299,51299,cont,3.636416344160838e-05
cohort_C92-A41,cont,1,cont_51300,51300,cont,9.266562601722234e-05
cohort_C92-A41,cont,1,cont_51301,51301,cont,0.017963388135413965
cohort_C92-A41,cont,1,cont_51366,51366,cont,3.3745781777277845e-05
cohort_C92-A41,cont,1,cont_51368,51368,cont,0.0
cohort_C92-A41,cont,1,cont_51375,51375,cont,5.8761264551417586e-05
cohort_C92-A41,cont,1,cont_51376,51376,cont,0.0
cohort_C92-A41,cont,1,cont_51377,51377,cont,0.0
cohort_C92-A41,cont,1,cont_51379,51379,cont,0.00017335260862406216
cohort_C92-A41,cont,1,cont_51382,51382,cont,9.930286461415252e-05
cohort_C92-A41,cont,1,cont_51383,51383,cont,3.7809097814161545e-05
cohort_C92-A41,cont,1,cont_51386,51386,cont,0.0
cohort_C92-A41,cont,1,cont_51419,51419,cont,3.459860354491686e-05
cohort_C92-A41,cont,1,cont_51427,51427,cont,0.001289113842947615
cohort_C92-A41,cont,1,cont_51428,51428,cont,0.0004977045479449178
cohort_C92-A41,cont,1,cont_51429,51429,cont,6.802721088435372e-06
cohort_C92-A41,cont,1,cont_51431,51431,cont,0.0017508205635111396
cohort_C92-A41,cont,1,cont_51433,51433,cont,0.0
cohort_C92-A41,cont,1,cont_51435,51435,cont,3.511246338897258e-05
cohort_C92-A41,cont,1,cont_51436,51436,cont,0.0011947470556484565
cohort_C92-A41,cont,1,cont_51438,51438,cont,3.1798957007350315e-05
cohort_C92-A41,cont,1,cont_51440,51440,cont,0.0
cohort_C92-A41,cont,1,cont_51441,51441,cont,0.0
cohort_C92-A41,cont,1,cont_51442,51442,cont,0.0
cohort_C92-A41,cont,1,cont_51444,51444,cont,0.0002357082672670689
cohort_C92-A41,cont,1,cont_51446,51446,cont,0.00048802288169466466
cohort_C92-A41,cont,1,cont_51447,51447,cont,0.00036152279401706447
cohort_C92-A41,cont,1,cont_51448,51448,cont,7.019783168440122e-05
cohort_C92-A41,cont,1,cont_51450,51450,cont,0.0004125822215258926
cohort_C92-A41,cont,1,cont_51452,51452,cont,0.0
cohort_C92-A41,cont,1,cont_51454,51454,cont,0.0
cohort_C92-A41,cont,1,cont_51455,51455,cont,0.0005043837502768599
cohort_C92-A41,cont,1,cont_51457,51457,cont,0.00030307819013200126
cohort_C92-A41,cont,1,cont_51467,51467,cont,0.0
cohort_C92-A41,cont,1,cont_51471,51471,cont,0.0002022734240419859
cohort_C92-A41,cont,1,cont_51479,51479,cont,0.001611035470113382
cohort_C92-A41,cont,1,cont_51482,51482,cont,0.003956193413355735
cohort_C92-A41,cont,1,cont_51484,51484,cont,0.001437861736264329
cohort_C92-A41,cont,1,cont_51492,51492,cont,0.005524193639803801
cohort_C92-A41,cont,1,cont_51493,51493,cont,0.007284901900227646
cohort_C92-A41,cont,1,cont_51494,51494,cont,0.0
cohort_C92-A41,cont,1,cont_51498,51498,cont,0.011588096177989846
cohort_C92-A41,cont,1,cont_51507,51507,cont,0.0
cohort_C92-A41,cont,1,cont_51515,51515,cont,2.6827632461435277e-05
cohort_C92-A41,cont,1,cont_51516,51516,cont,0.007290036715952293
cohort_C92-A41,cont,1,cont_51517,51517,cont,0.0
cohort_C92-A41,cont,1,cont_51567,51567,cont,0.0
cohort_C92-A41,cont,1,cont_51621,51621,cont,0.0
cohort_C92-A41,cont,1,cont_51625,51625,cont,7.528974618071268e-05
cohort_C92-A41,cont,1,cont_51626,51626,cont,0.0
cohort_C92-A41,cont,1,cont_51627,51627,cont,0.0
cohort_C92-A41,cont,1,cont_51802,51802,cont,0.0018796390305633572
cohort_C92-A41,cont,1,cont_52024,52024,cont,0.0
cohort_C92-A41,cont,1,cont_52065,52065,cont,0.0
cohort_C92-A41,cont,1,cont_52069,52069,cont,0.015996198808611993
cohort_C92-A41,cont,1,cont_52073,52073,cont,0.01781363671119239
cohort_C92-A41,cont,1,cont_52074,52074,cont,0.015500913889236873
cohort_C92-A41,cont,1,cont_52075,52075,cont,0.017184447502810344
cohort_C92-A41,cont,1,cont_52107,52107,cont,2.8724862939765338e-05
cohort_C92-A41,cont,1,cont_52108,52108,cont,0.0
cohort_C92-A41,cont,1,cont_52109,52109,cont,0.0
cohort_C92-A41,cont,1,cont_52132,52132,cont,0.0
cohort_C92-A41,cont,1,cont_52135,52135,cont,0.005813402798543961
cohort_C92-A41,cont,1,cont_52172,52172,cont,0.017656656590877406
cohort_C92-A41,cont,1,cont_52177,52177,cont,0.0
cohort_C92-A41,cont,1,cont_52178,52178,cont,0.0
cohort_C92-A41,cont,1,cont_52179,52179,cont,0.0
cohort_C92-A41,cont,1,cont_52285,52285,cont,0.0017282028342227214
cohort_C92-A41,cont,1,cont_52286,52286,cont,3.6730945821854914e-05
cohort_C92-A41,cont,1,cont_52312,52312,cont,5.68950076386816e-05
cohort_C92-A41,cont,1,cont_52369,52369,cont,8.642579447257502e-05
cohort_C92-A41,cont,1,cont_52391,52391,cont,0.000632379648670443
cohort_C92-A41,disc,1,50803,50803,disc,1.8781096129162212e-05
cohort_C92-A41,disc,1,50804,50804,disc,0.0029295637860131847
cohort_C92-A41,disc,1,50805,50805,disc,0.0
cohort_C92-A41,disc,1,50806,50806,disc,0.0005689521742144689
cohort_C92-A41,disc,1,50808,50808,disc,0.005762482895487701
cohort_C92-A41,disc,1,50809,50809,disc,0.0006673430328219921
cohort_C92-A41,disc,1,50811,50811,disc,0.0010635024362767756
cohort_C92-A41,disc,1,50813,50813,disc,0.008210477416418583
cohort_C92-A41,disc,1,50814,50814,disc,1.3225502710139819e-05
cohort_C92-A41,disc,1,50818,50818,disc,0.005793022400474568
cohort_C92-A41,disc,1,50820,50820,disc,0.005151048045935454
cohort_C92-A41,disc,1,50821,50821,disc,0.005431647883623467
cohort_C92-A41,disc,1,50822,50822,disc,0.003007335000593872
cohort_C92-A41,disc,1,50824,50824,disc,0.0013259587012484084
cohort_C92-A41,disc,1,50853,50853,disc,0.002635865950826595
cohort_C92-A41,disc,1,50856,50856,disc,0.0
cohort_C92-A41,disc,1,50861,50861,disc,0.015887276251178004
cohort_C92-A41,disc,1,50862,50862,disc,0.02045301408742899
cohort_C92-A41,disc,1,50863,50863,disc,0.015788985819397146
cohort_C92-A41,disc,1,50866,50866,disc,0.00023705489847848814
cohort_C92-A41,disc,1,50867,50867,disc,0.004864106224369666
cohort_C92-A41,disc,1,50868,50868,disc,0.019724360529581483
cohort_C92-A41,disc,1,50877,50877,disc,0.0
cohort_C92-A41,disc,1,50878,50878,disc,0.01193950298673539
cohort_C92-A41,disc,1,50881,50881,disc,7.250629184061576e-05
cohort_C92-A41,disc,1,50882,50882,disc,0.009544693220213722
cohort_C92-A41,disc,1,50883,50883,disc,0.007760404021649254
cohort_C92-A41,disc,1,50885,50885,disc,0.005497068672312063
cohort_C92-A41,disc,1,50889,50889,disc,0.00462735464985556
cohort_C92-A41,disc,1,50890,50890,disc,0.00028828533385447753
cohort_C92-A41,disc,1,50891,50891,disc,0.00047200641057492835
cohort_C92-A41,disc,1,50893,50893,disc,0.011632101584646552
cohort_C92-A41,disc,1,50894,50894,disc,0.0
cohort_C92-A41,disc,1,50895,50895,disc,0.0
cohort_C92-A41,disc,1,50896,50896,disc,0.0
cohort_C92-A41,disc,1,50899,50899,disc,0.0
cohort_C92-A41,disc,1,50902,50902,disc,0.005779484884475086
cohort_C92-A41,disc,1,50904,50904,disc,0.0012757688686896409
cohort_C92-A41,disc,1,50905,50905,disc,0.0007601620505834726
cohort_C92-A41,disc,1,50906,50906,disc,0.0001937197977041813
cohort_C92-A41,disc,1,50907,50907,disc,0.003299115476683717
cohort_C92-A41,disc,1,50908,50908,disc,0.00034086835288040245
cohort_C92-A41,disc,1,50910,50910,disc,0.0
cohort_C92-A41,disc,1,50911,50911,disc,0.004187240421770751
cohort_C92-A41,disc,1,50912,50912,disc,0.008030850440687192
cohort_C92-A41,disc,1,50914,50914,disc,0.0001299845977087271
cohort_C92-A41,disc,1,50915,50915,disc,0.0
cohort_C92-A41,disc,1,50916,50916,disc,0.00021964355882485762
cohort_C92-A41,disc,1,50917,50917,disc,0.0002381445677117168
cohort_C92-A41,disc,1,50924,50924,disc,0.006668603001754455
cohort_C92-A41,disc,1,50925,50925,disc,0.0021373951907864776
cohort_C92-A41,disc,1,50927,50927,disc,0.002630600972946526
cohort_C92-A41,disc,1,50930,50930,disc,0.010410160958202363
cohort_C92-A41,disc,1,50931,50931,disc,0.0
cohort_C92-A41,disc,1,50935,50935,disc,0.012047860411932171
cohort_C92-A41,disc,1,50945,50945,disc,0.0
cohort_C92-A41,disc,1,50949,50949,disc,0.003678351251692395
cohort_C92-A41,disc,1,50950,50950,disc,0.009773926633183107
cohort_C92-A41,disc,1,50951,50951,disc,0.004196098420336572
cohort_C92-A41,disc,1,50952,50952,disc,0.005731844272996827
cohort_C92-A41,disc,1,50953,50953,disc,0.004879003381484378
cohort_C92-A41,disc,1,50954,50954,disc,0.017483653304119526
cohort_C92-A41,disc,1,50956,50956,disc,0.00606578337423623
cohort_C92-A41,disc,1,50957,50957,disc,0.0008036755740971662
cohort_C92-A41,disc,1,50960,50960,disc,0.0026782038847334632
cohort_C92-A41,disc,1,50964,50964,disc,0.004844974153235366
cohort_C92-A41,disc,1,50965,50965,disc,0.0013584221110175426
cohort_C92-A41,disc,1,50966,50966,disc,2.7746448391990447e-05
cohort_C92-A41,disc,1,50967,50967,disc,0.0
cohort_C92-A41,disc,1,50968,50968,disc,0.0
cohort_C92-A41,disc,1,50969,50969,disc,0.0
cohort_C92-A41,disc,1,50970,50970,disc,0.013273435808120895
cohort_C92-A41,disc,1,50971,50971,disc,0.0198019634372307
cohort_C92-A41,disc,1,50976,50976,disc,0.011308803205222364
cohort_C92-A41,disc,1,50978,50978,disc,0.0
cohort_C92-A41,disc,1,50981,50981,disc,0.0
cohort_C92-A41,disc,1,50982,50982,disc,0.0
cohort_C92-A41,disc,1,50983,50983,disc,0.014249541605456398
cohort_C92-A41,disc,1,50986,50986,disc,0.0
cohort_C92-A41,disc,1,50988,50988,disc,0.0
cohort_C92-A41,disc,1,50989,50989,disc,0.0
cohort_C92-A41,disc,1,50990,50990,disc,0.0
cohort_C92-A41,disc,1,50992,50992,disc,0.0
cohort_C92-A41,disc,1,50993,50993,disc,0.008901645822524566
cohort_C92-A41,disc,1,50994,50994,disc,0.001211965461458985
cohort_C92-A41,disc,1,50995,50995,disc,0.002579729935939487
cohort_C92-A41,disc,1,50997,50997,disc,0.00039594322136829923
cohort_C92-A41,disc,1,50998,50998,disc,0.004401950513675792
cohort_C92-A41,disc,1,51000,51000,disc,0.00631743965320897
cohort_C92-A41,disc,1,51001,51001,disc,0.00032169425453784916
cohort_C92-A41,disc,1,51005,51005,disc,0.0
cohort_C92-A41,disc,1,51006,51006,disc,0.01785177757032807
cohort_C92-A41,disc,1,51007,51007,disc,0.024351038948968985
cohort_C92-A41,disc,1,51008,51008,disc,0.00032124609229099914
cohort_C92-A41,disc,1,51009,51009,disc,0.012890825850359607
cohort_C92-A41,disc,1,51010,51010,disc,0.006441853309427344
cohort_C92-A41,disc,1,51070,51070,disc,0.0007662876601636966
cohort_C92-A41,disc,1,51080,51080,disc,0.0
cohort_C92-A41,disc,1,51099,51099,disc,0.0016404363965998418
cohort_C92-A41,disc,1,51110,51110,disc,0.0
cohort_C92-A41,disc,1,51111,51111,disc,0.0
cohort_C92-A41,disc,1,51114,51114,disc,0.0
cohort_C92-A41,disc,1,51116,51116,disc,3.586185857943982e-05
cohort_C92-A41,disc,1,51117,51117,disc,3.5484586382789975e-05
cohort_C92-A41,disc,1,51118,51118,disc,0.0
cohort_C92-A41,disc,1,51120,51120,disc,0.0
cohort_C92-A41,disc,1,51124,51124,disc,0.0
cohort_C92-A41,disc,1,51125,51125,disc,2.47703732655853e-05
cohort_C92-A41,disc,1,51127,51127,disc,5.6915976906261085e-05
cohort_C92-A41,disc,1,51130,51130,disc,0.0003949722413082503
cohort_C92-A41,disc,1,51131,51131,disc,0.0003774090637939431
cohort_C92-A41,disc,1,51132,51132,disc,0.0003240017142075499
cohort_C92-A41,disc,1,51133,51133,disc,0.010633151729551758
cohort_C92-A41,disc,1,51138,51138,disc,0.0
cohort_C92-A41,disc,1,51139,51139,disc,0.0
cohort_C92-A41,disc,1,51140,51140,disc,9.386210622320276e-05
cohort_C92-A41,disc,1,51143,51143,disc,0.01610635429578093
cohort_C92-A41,disc,1,51144,51144,disc,0.014089424660448952
cohort_C92-A41,disc,1,51146,51146,disc,0.004638641456879475
cohort_C92-A41,disc,1,51148,51148,disc,0.00830015235588827
cohort_C92-A41,disc,1,51149,51149,disc,0.0
cohort_C92-A41,disc,1,51181,51181,disc,0.0008593143348314593
cohort_C92-A41,disc,1,51196,51196,disc,0.0
cohort_C92-A41,disc,1,51199,51199,disc,0.0
cohort_C92-A41,disc,1,51200,51200,disc,0.015573007680947094
cohort_C92-A41,disc,1,51202,51202,disc,0.0
cohort_C92-A41,disc,1,51203,51203,disc,0.0
cohort_C92-A41,disc,1,51204,51204,disc,0.0006003681764805443
cohort_C92-A41,disc,1,51205,51205,disc,0.0
cohort_C92-A41,disc,1,51206,51206,disc,0.0007814606946333611
cohort_C92-A41,disc,1,51207,51207,disc,0.0
cohort_C92-A41,disc,1,51208,51208,disc,6.8791559238746e-05
cohort_C92-A41,disc,1,51209,51209,disc,0.0
cohort_C92-A41,disc,1,51214,51214,disc,0.0150499954775907
cohort_C92-A41,disc,1,51218,51218,disc,0.0
cohort_C92-A41,disc,1,51221,51221,disc,0.00841614724131637
cohort_C92-A41,disc,1,51222,51222,disc,0.006525775541780819
cohort_C92-A41,disc,1,51223,51223,disc,3.379170962452352e-05
cohort_C92-A41,disc,1,51224,51224,disc,0.00019773557614816454
cohort_C92-A41,disc,1,51225,51225,disc,0.00032338945257884223
cohort_C92-A41,disc,1,51227,51227,disc,0.0002280999174405731
cohort_C92-A41,disc,1,51228,51228,disc,0.0
cohort_C92-A41,disc,1,51229,51229,disc,0.0
cohort_C92-A41,disc,1,51232,51232,disc,0.0022031275477118134
cohort_C92-A41,disc,1,51237,51237,disc,0.01894394402309948
cohort_C92-A41,disc,1,51241,51241,disc,0.0
cohort_C92-A41,disc,1,51244,51244,disc,0.015796144808028035
cohort_C92-A41,disc,1,51245,51245,disc,0.0006549721182183921
cohort_C92-A41,disc,1,51248,51248,disc,0.014460222896193684
cohort_C92-A41,disc,1,51249,51249,disc,0.008834972257164852
cohort_C92-A41,disc,1,51250,51250,disc,0.013457945771250366
cohort_C92-A41,disc,1,51251,51251,disc,0.018298814438670062
cohort_C92-A41,disc,1,51254,51254,disc,0.02198022344117358
cohort_C92-A41,disc,1,51255,51255,disc,0.016368381100013273
cohort_C92-A41,disc,1,51256,51256,disc,0.018106783944713177
cohort_C92-A41,disc,1,51257,51257,disc,0.01100188753795164
cohort_C92-A41,disc,1,51259,51259,disc,0.0014571297845238642
cohort_C92-A41,disc,1,51263,51263,disc,0.0031653271185192013
cohort_C92-A41,disc,1,51265,51265,disc,0.017622314472869324
cohort_C92-A41,disc,1,51269,51269,disc,0.006564540471841915
cohort_C92-A41,disc,1,51270,51270,disc,0.0
cohort_C92-A41,disc,1,51271,51271,disc,9.548393936859674e-05
cohort_C92-A41,disc,1,51272,51272,disc,0.0
cohort_C92-A41,disc,1,51273,51273,disc,0.0
cohort_C92-A41,disc,1,51274,51274,disc,0.020213872228255457
cohort_C92-A41,disc,1,51275,51275,disc,0.019573605165378725
cohort_C92-A41,disc,1,51276,51276,disc,0.0027061689102895023
cohort_C92-A41,disc,1,51277,51277,disc,0.01148106777589181
cohort_C92-A41,disc,1,51279,51279,disc,0.0054191660966934375
cohort_C92-A41,disc,1,51282,51282,disc,0.013146808810538022
cohort_C92-A41,disc,1,51283,51283,disc,0.012390700495128632
cohort_C92-A41,disc,1,51284,51284,disc,0.0003227383205913421
cohort_C92-A41,disc,1,51288,51288,disc,0.0
cohort_C92-A41,disc,1,51289,51289,disc,2.117246900569454e-05
cohort_C92-A41,disc,1,51297,51297,disc,0.0006906141326362973
cohort_C92-A41,disc,1,51298,51298,disc,0.0009775973052650493
cohort_C92-A41,disc,1,51299,51299,disc,0.00048407458964914226
cohort_C92-A41,disc,1,51300,51300,disc,0.0006515960689392223
cohort_C92-A41,disc,1,51301,51301,disc,0.017821743961655225
cohort_C92-A41,disc,1,51366,51366,disc,0.000215621939913195
cohort_C92-A41,disc,1,51368,51368,disc,0.0
cohort_C92-A41,disc,1,51375,51375,disc,0.0006869832532508694
cohort_C92-A41,disc,1,51376,51376,disc,2.9283724916089417e-05
cohort_C92-A41,disc,1,51377,51377,disc,0.0
cohort_C92-A41,disc,1,51379,51379,disc,0.00039155234615312985
cohort_C92-A41,disc,1,51382,51382,disc,0.0003101794043184357
cohort_C92-A41,disc,1,51383,51383,disc,0.000687683830687994
cohort_C92-A41,disc,1,51386,51386,disc,0.0
cohort_C92-A41,disc,1,51419,51419,disc,0.0001709918222092247
cohort_C92-A41,disc,1,51427,51427,disc,0.0028737550327593946
cohort_C92-A41,disc,1,51428,51428,disc,0.0012122746074151927
cohort_C92-A41,disc,1,51429,51429,disc,1.0492427519379441e-05
cohort_C92-A41,disc,1,51431,51431,disc,0.004388423788381788
cohort_C92-A41,disc,1,51433,51433,disc,7.402482460522572e-05
cohort_C92-A41,disc,1,51435,51435,disc,0.0001544481617449408
cohort_C92-A41,disc,1,51436,51436,disc,0.0021496474935800082
cohort_C92-A41,disc,1,51438,51438,disc,9.411730160401732e-05
cohort_C92-A41,disc,1,51440,51440,disc,0.0
cohort_C92-A41,disc,1,51441,51441,disc,0.0
cohort_C92-A41,disc,1,51442,51442,disc,0.0
cohort_C92-A41,disc,1,51444,51444,disc,0.00011992185123629465
cohort_C92-A41,disc,1,51446,51446,disc,0.0007166758942516449
cohort_C92-A41,disc,1,51447,51447,disc,0.0003682201359033594
cohort_C92-A41,disc,1,51448,51448,disc,0.0002582363858772085
cohort_C92-A41,disc,1,51450,51450,disc,0.0007736712758266769
cohort_C92-A41,disc,1,51452,51452,disc,0.0
cohort_C92-A41,disc,1,51454,51454,disc,0.0
cohort_C92-A41,disc,1,51455,51455,disc,0.0013734858399669688
cohort_C92-A41,disc,1,51457,51457,disc,0.0006657502988554967
cohort_C92-A41,disc,1,51467,51467,disc,0.0
cohort_C92-A41,disc,1,51471,51471,disc,0.000854178308839539
cohort_C92-A41,disc,1,51479,51479,disc,0.002783383217576164
cohort_C92-A41,disc,1,51482,51482,disc,0.005340910268969411
cohort_C92-A41,disc,1,51484,51484,disc,0.0013004078394161756
cohort_C92-A41,disc,1,51492,51492,disc,0.0057591812299068465
cohort_C92-A41,disc,1,51493,51493,disc,0.012873690531641979
cohort_C92-A41,disc,1,51494,51494,disc,0.0
cohort_C92-A41,disc,1,51498,51498,disc,0.009284042862035002
cohort_C92-A41,disc,1,51507,51507,disc,0.0
cohort_C92-A41,disc,1,51515,51515,disc,2.154797095545773e-05
cohort_C92-A41,disc,1,51516,51516,disc,0.011747665623788846
cohort_C92-A41,disc,1,51517,51517,disc,0.0
cohort_C92-A41,disc,1,51567,51567,disc,0.0
cohort_C92-A41,disc,1,51621,51621,disc,0.0
cohort_C92-A41,disc,1,51625,51625,disc,0.0001334314310296414
cohort_C92-A41,disc,1,51626,51626,disc,8.244704939833883e-05
cohort_C92-A41,disc,1,51627,51627,disc,0.0002038439843844302
cohort_C92-A41,disc,1,51802,51802,disc,0.006380525793122074
cohort_C92-A41,disc,1,52024,52024,disc,0.00011794047107080621
cohort_C92-A41,disc,1,52065,52065,disc,5.5898121912426144e-05
cohort_C92-A41,disc,1,52069,52069,disc,0.01757049155162514
cohort_C92-A41,disc,1,52073,52073,disc,0.012774941345291942
cohort_C92-A41,disc,1,52074,52074,disc,0.019334861188507364
cohort_C92-A41,disc,1,52075,52075,disc,0.01718329799831873
cohort_C92-A41,disc,1,52107,52107,disc,0.00010968300279549177
cohort_C92-A41,disc,1,52108,52108,disc,0.00010521226903705234
cohort_C92-A41,disc,1,52109,52109,disc,7.286938628481159e-05
cohort_C92-A41,disc,1,52132,52132,disc,0.0
cohort_C92-A41,disc,1,52135,52135,disc,0.0052727379002148736
cohort_C92-A41,disc,1,52172,52172,disc,0.009249024855653707
cohort_C92-A41,disc,1,52177,52177,disc,0.0
cohort_C92-A41,disc,1,52178,52178,disc,0.0
cohort_C92-A41,disc,1,52179,52179,disc,0.0
cohort_C92-A41,disc,1,52285,52285,disc,0.004855044437799174
cohort_C92-A41,disc,1,52286,52286,disc,0.000669475189147294
cohort_C92-A41,disc,1,52312,52312,disc,0.0002459621739044556
cohort_C92-A41,disc,1,52369,52369,disc,0.00020666688975872583
cohort_C92-A41,disc,1,52391,52391,disc,0.0007363812689412916
cohort_C92-A41,disc_imp,1,disc_imp_50803,50803,disc_imp,4.3277557751372336e-05
cohort_C92-A41,disc_imp,1,disc_imp_50804,50804,disc_imp,0.003501063627410939
cohort_C92-A41,disc_imp,1,disc_imp_50805,50805,disc_imp,0.0
cohort_C92-A41,disc_imp,1,disc_imp_50806,50806,disc_imp,0.0004518969885964933
cohort_C92-A41,disc_imp,1,disc_imp_50808,50808,disc_imp,0.0055076922272039855
cohort_C92-A41,disc_imp,1,disc_imp_50809,50809,disc_imp,0.0007538199933334083
cohort_C92-A41,disc_imp,1,disc_imp_50811,50811,disc_imp,0.0013731070472798744
cohort_C92-A41,disc_imp,1,disc_imp_50813,50813,disc_imp,0.009110308306283614
cohort_C92-A41,disc_imp,1,disc_imp_50814,50814,disc_imp,0.0
cohort_C92-A41,disc_imp,1,disc_imp_50818,50818,disc_imp,0.005298925248542199
cohort_C92-A41,disc_imp,1,disc_imp_50820,50820,disc_imp,0.00716902127678868
cohort_C92-A41,disc_imp,1,disc_imp_50821,50821,disc_imp,0.005346920953043076
cohort_C92-A41,disc_imp,1,disc_imp_50822,50822,disc_imp,0.003411751860350345
cohort_C92-A41,disc_imp,1,disc_imp_50824,50824,disc_imp,0.0011264541442310304
cohort_C92-A41,disc_imp,1,disc_imp_50853,50853,disc_imp,0.0030665457844251303
cohort_C92-A41,disc_imp,1,disc_imp_50856,50856,disc_imp,0.0
cohort_C92-A41,disc_imp,1,disc_imp_50861,50861,disc_imp,0.016639531428503097
cohort_C92-A41,disc_imp,1,disc_imp_50862,50862,disc_imp,0.019704848243053144
cohort_C92-A41,disc_imp,1,disc_imp_50863,50863,disc_imp,0.016720834712911373
cohort_C92-A41,disc_imp,1,disc_imp_50866,50866,disc_imp,0.00022519556374744855
cohort_C92-A41,disc_imp,1,disc_imp_50867,50867,disc_imp,0.00455559077709514
cohort_C92-A41,disc_imp,1,disc_imp_50868,50868,disc_imp,0.019094125857120267
cohort_C92-A41,disc_imp,1,disc_imp_50877,50877,disc_imp,0.0
cohort_C92-A41,disc_imp,1,disc_imp_50878,50878,disc_imp,0.01129843533396074
cohort_C92-A41,disc_imp,1,disc_imp_50881,50881,disc_imp,8.803161932799241e-05
cohort_C92-A41,disc_imp,1,disc_imp_50882,50882,disc_imp,0.009304412300369859
cohort_C92-A41,disc_imp,1,disc_imp_50883,50883,disc_imp,0.007575942492222771
cohort_C92-A41,disc_imp,1,disc_imp_50885,50885,disc_imp,0.004679625351410732
cohort_C92-A41,disc_imp,1,disc_imp_50889,50889,disc_imp,0.004047327023432824
cohort_C92-A41,disc_imp,1,disc_imp_50890,50890,disc_imp,0.00018432472707202008
cohort_C92-A41,disc_imp,1,disc_imp_50891,50891,disc_imp,0.00041387348413275297
cohort_C92-A41,disc_imp,1,disc_imp_50893,50893,disc_imp,0.01167632607650093
cohort_C92-A41,disc_imp,1,disc_imp_50894,50894,disc_imp,0.0
cohort_C92-A41,disc_imp,1,disc_imp_50895,50895,disc_imp,0.0
cohort_C92-A41,disc_imp,1,disc_imp_50896,50896,disc_imp,0.0
cohort_C92-A41,disc_imp,1,disc_imp_50899,50899,disc_imp,0.0
cohort_C92-A41,disc_imp,1,disc_imp_50902,50902,disc_imp,0.004934449121393346
cohort_C92-A41,disc_imp,1,disc_imp_50904,50904,disc_imp,0.002787150589964761
cohort_C92-A41,disc_imp,1,disc_imp_50905,50905,disc_imp,0.0006575933025920738
cohort_C92-A41,disc_imp,1,disc_imp_50906,50906,disc_imp,0.000322192409111643
cohort_C92-A41,disc_imp,1,disc_imp_50907,50907,disc_imp,0.003178562653734032
cohort_C92-A41,disc_imp,1,disc_imp_50908,50908,disc_imp,0.0005255730896403286
cohort_C92-A41,disc_imp,1,disc_imp_50910,50910,disc_imp,0.0
cohort_C92-A41,disc_imp,1,disc_imp_50911,50911,disc_imp,0.0045714341330745836
cohort_C92-A41,disc_imp,1,disc_imp_50912,50912,disc_imp,0.008503834885643885
cohort_C92-A41,disc_imp,1,disc_imp_50914,50914,disc_imp,0.00021152364694542066
