cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C83-N17,disc,2,52286,52286,disc,0.0016816580538850266
cohort_C83-N17,disc,2,52312,52312,disc,9.51685455288625e-05
cohort_C83-N17,disc,2,52369,52369,disc,0.00016574929254023368
cohort_C83-N17,disc,2,52391,52391,disc,0.0006885726711406785
cohort_C83-N17,disc_imp,2,disc_imp_50803,50803,disc_imp,0.0008407214648240544
cohort_C83-N17,disc_imp,2,disc_imp_50804,50804,disc_imp,0.002269438893328691
cohort_C83-N17,disc_imp,2,disc_imp_50805,50805,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_50806,50806,disc_imp,0.000507499668343913
cohort_C83-N17,disc_imp,2,disc_imp_50808,50808,disc_imp,0.0016119904824842485
cohort_C83-N17,disc_imp,2,disc_imp_50809,50809,disc_imp,0.0005031361250241236
cohort_C83-N17,disc_imp,2,disc_imp_50811,50811,disc_imp,0.0007870476307446092
cohort_C83-N17,disc_imp,2,disc_imp_50813,50813,disc_imp,0.005454978076978808
cohort_C83-N17,disc_imp,2,disc_imp_50814,50814,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_50818,50818,disc_imp,0.002582146553125245
cohort_C83-N17,disc_imp,2,disc_imp_50820,50820,disc_imp,0.0036418366682570776
cohort_C83-N17,disc_imp,2,disc_imp_50821,50821,disc_imp,0.0020397485319289016
cohort_C83-N17,disc_imp,2,disc_imp_50822,50822,disc_imp,0.0024715732886281525
cohort_C83-N17,disc_imp,2,disc_imp_50824,50824,disc_imp,0.0012178079573292218
cohort_C83-N17,disc_imp,2,disc_imp_50853,50853,disc_imp,0.001247026270825756
cohort_C83-N17,disc_imp,2,disc_imp_50856,50856,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_50861,50861,disc_imp,0.01669090344753231
cohort_C83-N17,disc_imp,2,disc_imp_50862,50862,disc_imp,0.0259024490983825
cohort_C83-N17,disc_imp,2,disc_imp_50863,50863,disc_imp,0.01414076351659597
cohort_C83-N17,disc_imp,2,disc_imp_50866,50866,disc_imp,2.541013598662404e-05
cohort_C83-N17,disc_imp,2,disc_imp_50867,50867,disc_imp,0.001618084028841108
cohort_C83-N17,disc_imp,2,disc_imp_50868,50868,disc_imp,0.022828975193936694
cohort_C83-N17,disc_imp,2,disc_imp_50877,50877,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_50878,50878,disc_imp,0.011110605122338897
cohort_C83-N17,disc_imp,2,disc_imp_50881,50881,disc_imp,0.0019338691050454888
cohort_C83-N17,disc_imp,2,disc_imp_50882,50882,disc_imp,0.019359627038211365
cohort_C83-N17,disc_imp,2,disc_imp_50883,50883,disc_imp,0.002782438626174337
cohort_C83-N17,disc_imp,2,disc_imp_50885,50885,disc_imp,0.0064173782352813435
cohort_C83-N17,disc_imp,2,disc_imp_50889,50889,disc_imp,0.003994977501722865
cohort_C83-N17,disc_imp,2,disc_imp_50890,50890,disc_imp,0.00028838683254910893
cohort_C83-N17,disc_imp,2,disc_imp_50891,50891,disc_imp,0.0004076213532222504
cohort_C83-N17,disc_imp,2,disc_imp_50893,50893,disc_imp,0.011758634733070665
cohort_C83-N17,disc_imp,2,disc_imp_50894,50894,disc_imp,4.038019630785873e-06
cohort_C83-N17,disc_imp,2,disc_imp_50895,50895,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_50896,50896,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_50899,50899,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_50902,50902,disc_imp,0.009028144686724103
cohort_C83-N17,disc_imp,2,disc_imp_50904,50904,disc_imp,0.0019334348767689644
cohort_C83-N17,disc_imp,2,disc_imp_50905,50905,disc_imp,1.5831159359382046e-05
cohort_C83-N17,disc_imp,2,disc_imp_50906,50906,disc_imp,8.759292930637867e-05
cohort_C83-N17,disc_imp,2,disc_imp_50907,50907,disc_imp,0.0018783860166677391
cohort_C83-N17,disc_imp,2,disc_imp_50908,50908,disc_imp,0.00010242349562042437
cohort_C83-N17,disc_imp,2,disc_imp_50910,50910,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_50911,50911,disc_imp,0.003386579786634528
cohort_C83-N17,disc_imp,2,disc_imp_50912,50912,disc_imp,0.007206709398531538
cohort_C83-N17,disc_imp,2,disc_imp_50914,50914,disc_imp,5.666693661804056e-05
cohort_C83-N17,disc_imp,2,disc_imp_50915,50915,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_50916,50916,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_50917,50917,disc_imp,0.000503920464473421
cohort_C83-N17,disc_imp,2,disc_imp_50924,50924,disc_imp,0.005536461520029227
cohort_C83-N17,disc_imp,2,disc_imp_50925,50925,disc_imp,0.002647221790098224
cohort_C83-N17,disc_imp,2,disc_imp_50927,50927,disc_imp,0.000741894441559233
cohort_C83-N17,disc_imp,2,disc_imp_50930,50930,disc_imp,0.005562039773792218
cohort_C83-N17,disc_imp,2,disc_imp_50931,50931,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_50935,50935,disc_imp,0.008813980691146403
cohort_C83-N17,disc_imp,2,disc_imp_50945,50945,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_50949,50949,disc_imp,0.004181998248672787
cohort_C83-N17,disc_imp,2,disc_imp_50950,50950,disc_imp,0.0047482539611599745
cohort_C83-N17,disc_imp,2,disc_imp_50951,50951,disc_imp,0.003246390963211067
cohort_C83-N17,disc_imp,2,disc_imp_50952,50952,disc_imp,0.004518276514610916
cohort_C83-N17,disc_imp,2,disc_imp_50953,50953,disc_imp,0.0038330569998060292
cohort_C83-N17,disc_imp,2,disc_imp_50954,50954,disc_imp,0.021773555515143508
cohort_C83-N17,disc_imp,2,disc_imp_50956,50956,disc_imp,0.004094352325742304
cohort_C83-N17,disc_imp,2,disc_imp_50957,50957,disc_imp,6.316119599967522e-05
cohort_C83-N17,disc_imp,2,disc_imp_50960,50960,disc_imp,0.001172532881777411
cohort_C83-N17,disc_imp,2,disc_imp_50964,50964,disc_imp,0.00485209412044951
cohort_C83-N17,disc_imp,2,disc_imp_50965,50965,disc_imp,0.0008988344159720021
cohort_C83-N17,disc_imp,2,disc_imp_50966,50966,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_50967,50967,disc_imp,0.000943186844344749
cohort_C83-N17,disc_imp,2,disc_imp_50968,50968,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_50969,50969,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_50970,50970,disc_imp,0.013950061480680604
cohort_C83-N17,disc_imp,2,disc_imp_50971,50971,disc_imp,0.01692390888336271
cohort_C83-N17,disc_imp,2,disc_imp_50976,50976,disc_imp,0.005779329351075286
cohort_C83-N17,disc_imp,2,disc_imp_50978,50978,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_50981,50981,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_50982,50982,disc_imp,5.705018105376421e-05
cohort_C83-N17,disc_imp,2,disc_imp_50983,50983,disc_imp,0.01804161713192586
cohort_C83-N17,disc_imp,2,disc_imp_50986,50986,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_50988,50988,disc_imp,3.595792788840515e-05
cohort_C83-N17,disc_imp,2,disc_imp_50989,50989,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_50990,50990,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_50992,50992,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_50993,50993,disc_imp,0.006366342034306189
cohort_C83-N17,disc_imp,2,disc_imp_50994,50994,disc_imp,0.0010459030712466784
cohort_C83-N17,disc_imp,2,disc_imp_50995,50995,disc_imp,0.0015181162230383438
cohort_C83-N17,disc_imp,2,disc_imp_50997,50997,disc_imp,5.883489076297865e-05
cohort_C83-N17,disc_imp,2,disc_imp_50998,50998,disc_imp,0.003996111602872999
cohort_C83-N17,disc_imp,2,disc_imp_51000,51000,disc_imp,0.003944568131945781
cohort_C83-N17,disc_imp,2,disc_imp_51001,51001,disc_imp,0.00034325030706991655
cohort_C83-N17,disc_imp,2,disc_imp_51005,51005,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51006,51006,disc_imp,0.012545345713905628
cohort_C83-N17,disc_imp,2,disc_imp_51007,51007,disc_imp,0.026345079852342537
cohort_C83-N17,disc_imp,2,disc_imp_51008,51008,disc_imp,0.00037639883401472063
cohort_C83-N17,disc_imp,2,disc_imp_51009,51009,disc_imp,0.006926864795155057
cohort_C83-N17,disc_imp,2,disc_imp_51010,51010,disc_imp,0.0025981715572886686
cohort_C83-N17,disc_imp,2,disc_imp_51070,51070,disc_imp,6.298859941125762e-05
cohort_C83-N17,disc_imp,2,disc_imp_51080,51080,disc_imp,0.00035673176438286267
cohort_C83-N17,disc_imp,2,disc_imp_51099,51099,disc_imp,0.0017728373476751827
cohort_C83-N17,disc_imp,2,disc_imp_51110,51110,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51111,51111,disc_imp,2.841995966764901e-05
cohort_C83-N17,disc_imp,2,disc_imp_51114,51114,disc_imp,5.27072524642655e-05
cohort_C83-N17,disc_imp,2,disc_imp_51116,51116,disc_imp,0.00020898735186341546
cohort_C83-N17,disc_imp,2,disc_imp_51117,51117,disc_imp,0.0003422451059848132
cohort_C83-N17,disc_imp,2,disc_imp_51118,51118,disc_imp,0.0003615554560549166
cohort_C83-N17,disc_imp,2,disc_imp_51120,51120,disc_imp,0.0003286545355765605
cohort_C83-N17,disc_imp,2,disc_imp_51124,51124,disc_imp,1.0572786366155252e-05
cohort_C83-N17,disc_imp,2,disc_imp_51125,51125,disc_imp,0.0004544468018986655
cohort_C83-N17,disc_imp,2,disc_imp_51127,51127,disc_imp,0.00022023257765479645
cohort_C83-N17,disc_imp,2,disc_imp_51130,51130,disc_imp,0.0017358084463115337
cohort_C83-N17,disc_imp,2,disc_imp_51131,51131,disc_imp,0.0011821039996104596
cohort_C83-N17,disc_imp,2,disc_imp_51132,51132,disc_imp,0.0018411933083780268
cohort_C83-N17,disc_imp,2,disc_imp_51133,51133,disc_imp,0.013427648275111932
cohort_C83-N17,disc_imp,2,disc_imp_51138,51138,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51139,51139,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51140,51140,disc_imp,6.044901374741213e-05
cohort_C83-N17,disc_imp,2,disc_imp_51143,51143,disc_imp,0.015736697653351988
cohort_C83-N17,disc_imp,2,disc_imp_51144,51144,disc_imp,0.014425630509415362
cohort_C83-N17,disc_imp,2,disc_imp_51146,51146,disc_imp,0.007705979145458788
cohort_C83-N17,disc_imp,2,disc_imp_51148,51148,disc_imp,0.003915185054359968
cohort_C83-N17,disc_imp,2,disc_imp_51149,51149,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51181,51181,disc_imp,0.0015657826928203247
cohort_C83-N17,disc_imp,2,disc_imp_51196,51196,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51199,51199,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51200,51200,disc_imp,0.013935143468535876
cohort_C83-N17,disc_imp,2,disc_imp_51202,51202,disc_imp,1.690287801060775e-05
cohort_C83-N17,disc_imp,2,disc_imp_51203,51203,disc_imp,1.149631417825332e-05
cohort_C83-N17,disc_imp,2,disc_imp_51204,51204,disc_imp,4.4863518361466354e-05
cohort_C83-N17,disc_imp,2,disc_imp_51205,51205,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51206,51206,disc_imp,0.0001860403462984621
cohort_C83-N17,disc_imp,2,disc_imp_51207,51207,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51208,51208,disc_imp,4.746118488828979e-05
cohort_C83-N17,disc_imp,2,disc_imp_51209,51209,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51214,51214,disc_imp,0.01302802659138308
cohort_C83-N17,disc_imp,2,disc_imp_51218,51218,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51221,51221,disc_imp,0.007074416543560437
cohort_C83-N17,disc_imp,2,disc_imp_51222,51222,disc_imp,0.008336595183158742
cohort_C83-N17,disc_imp,2,disc_imp_51223,51223,disc_imp,2.1506127081148427e-05
cohort_C83-N17,disc_imp,2,disc_imp_51224,51224,disc_imp,5.766209433551977e-05
cohort_C83-N17,disc_imp,2,disc_imp_51225,51225,disc_imp,3.1876530595920056e-05
cohort_C83-N17,disc_imp,2,disc_imp_51227,51227,disc_imp,2.2186452779020532e-05
cohort_C83-N17,disc_imp,2,disc_imp_51228,51228,disc_imp,0.00028137467883451684
cohort_C83-N17,disc_imp,2,disc_imp_51229,51229,disc_imp,0.00018841815338000071
cohort_C83-N17,disc_imp,2,disc_imp_51232,51232,disc_imp,0.0012839194558723788
cohort_C83-N17,disc_imp,2,disc_imp_51237,51237,disc_imp,0.02180405947478159
cohort_C83-N17,disc_imp,2,disc_imp_51241,51241,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51244,51244,disc_imp,0.014076556898310708
cohort_C83-N17,disc_imp,2,disc_imp_51245,51245,disc_imp,0.0013869060733786272
cohort_C83-N17,disc_imp,2,disc_imp_51248,51248,disc_imp,0.019360889341440854
cohort_C83-N17,disc_imp,2,disc_imp_51249,51249,disc_imp,0.015327936127603862
cohort_C83-N17,disc_imp,2,disc_imp_51250,51250,disc_imp,0.01784881578898327
cohort_C83-N17,disc_imp,2,disc_imp_51251,51251,disc_imp,0.015057148034023169
cohort_C83-N17,disc_imp,2,disc_imp_51254,51254,disc_imp,0.02212305170587931
cohort_C83-N17,disc_imp,2,disc_imp_51255,51255,disc_imp,0.01480511279993448
cohort_C83-N17,disc_imp,2,disc_imp_51256,51256,disc_imp,0.016962563977162025
cohort_C83-N17,disc_imp,2,disc_imp_51257,51257,disc_imp,0.016971659963623813
cohort_C83-N17,disc_imp,2,disc_imp_51259,51259,disc_imp,0.0001630828550706587
cohort_C83-N17,disc_imp,2,disc_imp_51263,51263,disc_imp,0.0005580760784569203
cohort_C83-N17,disc_imp,2,disc_imp_51265,51265,disc_imp,0.025351978856254218
cohort_C83-N17,disc_imp,2,disc_imp_51269,51269,disc_imp,0.004877988637168397
cohort_C83-N17,disc_imp,2,disc_imp_51270,51270,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51271,51271,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51272,51272,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51273,51273,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51274,51274,disc_imp,0.021121955767046677
cohort_C83-N17,disc_imp,2,disc_imp_51275,51275,disc_imp,0.01902171753849282
cohort_C83-N17,disc_imp,2,disc_imp_51276,51276,disc_imp,0.0010213880796657217
cohort_C83-N17,disc_imp,2,disc_imp_51277,51277,disc_imp,0.015192168187686657
cohort_C83-N17,disc_imp,2,disc_imp_51279,51279,disc_imp,0.005268118830662633
cohort_C83-N17,disc_imp,2,disc_imp_51282,51282,disc_imp,0.009254182705728043
cohort_C83-N17,disc_imp,2,disc_imp_51283,51283,disc_imp,0.009327674096405707
cohort_C83-N17,disc_imp,2,disc_imp_51284,51284,disc_imp,0.00016683912472345184
cohort_C83-N17,disc_imp,2,disc_imp_51288,51288,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51289,51289,disc_imp,0.00013162562050965095
cohort_C83-N17,disc_imp,2,disc_imp_51297,51297,disc_imp,0.0002187550060707916
cohort_C83-N17,disc_imp,2,disc_imp_51298,51298,disc_imp,0.00014115722705122278
cohort_C83-N17,disc_imp,2,disc_imp_51299,51299,disc_imp,0.00023506882797654267
cohort_C83-N17,disc_imp,2,disc_imp_51300,51300,disc_imp,0.0020707332482462868
cohort_C83-N17,disc_imp,2,disc_imp_51301,51301,disc_imp,0.021681641547934165
cohort_C83-N17,disc_imp,2,disc_imp_51366,51366,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51368,51368,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51375,51375,disc_imp,6.223994691814318e-05
cohort_C83-N17,disc_imp,2,disc_imp_51376,51376,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51377,51377,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51379,51379,disc_imp,7.710749703119458e-05
cohort_C83-N17,disc_imp,2,disc_imp_51382,51382,disc_imp,0.0002349297967921657
cohort_C83-N17,disc_imp,2,disc_imp_51383,51383,disc_imp,2.345772549242938e-05
cohort_C83-N17,disc_imp,2,disc_imp_51386,51386,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51419,51419,disc_imp,0.00027571549741037157
cohort_C83-N17,disc_imp,2,disc_imp_51427,51427,disc_imp,0.0008260682943985987
cohort_C83-N17,disc_imp,2,disc_imp_51428,51428,disc_imp,0.0005675804118413168
cohort_C83-N17,disc_imp,2,disc_imp_51429,51429,disc_imp,0.0001335341646143876
cohort_C83-N17,disc_imp,2,disc_imp_51431,51431,disc_imp,0.0007421192853852569
cohort_C83-N17,disc_imp,2,disc_imp_51433,51433,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51435,51435,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51436,51436,disc_imp,0.000459956726952604
cohort_C83-N17,disc_imp,2,disc_imp_51438,51438,disc_imp,0.00010109361276450911
cohort_C83-N17,disc_imp,2,disc_imp_51440,51440,disc_imp,5.471827895946475e-05
cohort_C83-N17,disc_imp,2,disc_imp_51441,51441,disc_imp,6.420633795912676e-05
cohort_C83-N17,disc_imp,2,disc_imp_51442,51442,disc_imp,3.869297396856626e-05
cohort_C83-N17,disc_imp,2,disc_imp_51444,51444,disc_imp,0.00010034984601712571
cohort_C83-N17,disc_imp,2,disc_imp_51446,51446,disc_imp,0.0004423939923169404
cohort_C83-N17,disc_imp,2,disc_imp_51447,51447,disc_imp,0.0003502775254608131
cohort_C83-N17,disc_imp,2,disc_imp_51448,51448,disc_imp,0.0002563061697562318
cohort_C83-N17,disc_imp,2,disc_imp_51450,51450,disc_imp,0.0005872294476757504
cohort_C83-N17,disc_imp,2,disc_imp_51452,51452,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51454,51454,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51455,51455,disc_imp,0.0005426232666535799
cohort_C83-N17,disc_imp,2,disc_imp_51457,51457,disc_imp,0.0007423866357123002
cohort_C83-N17,disc_imp,2,disc_imp_51467,51467,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51471,51471,disc_imp,5.292103302850012e-05
cohort_C83-N17,disc_imp,2,disc_imp_51479,51479,disc_imp,0.0006111879179507799
cohort_C83-N17,disc_imp,2,disc_imp_51482,51482,disc_imp,0.004374011719654897
cohort_C83-N17,disc_imp,2,disc_imp_51484,51484,disc_imp,0.005733801042708901
cohort_C83-N17,disc_imp,2,disc_imp_51492,51492,disc_imp,0.007691855503779021
cohort_C83-N17,disc_imp,2,disc_imp_51493,51493,disc_imp,0.011106498535425087
cohort_C83-N17,disc_imp,2,disc_imp_51494,51494,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51498,51498,disc_imp,0.012925186065517187
cohort_C83-N17,disc_imp,2,disc_imp_51507,51507,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51515,51515,disc_imp,0.00013542649457865617
cohort_C83-N17,disc_imp,2,disc_imp_51516,51516,disc_imp,0.011105314272692679
cohort_C83-N17,disc_imp,2,disc_imp_51517,51517,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51567,51567,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51621,51621,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_51625,51625,disc_imp,0.0007426830647315359
cohort_C83-N17,disc_imp,2,disc_imp_51626,51626,disc_imp,0.0005945064631772698
cohort_C83-N17,disc_imp,2,disc_imp_51627,51627,disc_imp,0.0010322022944118084
cohort_C83-N17,disc_imp,2,disc_imp_51802,51802,disc_imp,0.007815297241272046
cohort_C83-N17,disc_imp,2,disc_imp_52024,52024,disc_imp,6.373451557552518e-05
cohort_C83-N17,disc_imp,2,disc_imp_52065,52065,disc_imp,0.00045845528429787965
cohort_C83-N17,disc_imp,2,disc_imp_52069,52069,disc_imp,0.017127022170867253
cohort_C83-N17,disc_imp,2,disc_imp_52073,52073,disc_imp,0.013707221713201776
cohort_C83-N17,disc_imp,2,disc_imp_52074,52074,disc_imp,0.019190455124898108
cohort_C83-N17,disc_imp,2,disc_imp_52075,52075,disc_imp,0.020426257998895195
cohort_C83-N17,disc_imp,2,disc_imp_52107,52107,disc_imp,5.236732995589183e-05
cohort_C83-N17,disc_imp,2,disc_imp_52108,52108,disc_imp,6.202950517518991e-05
cohort_C83-N17,disc_imp,2,disc_imp_52109,52109,disc_imp,0.0001196728689812356
cohort_C83-N17,disc_imp,2,disc_imp_52132,52132,disc_imp,2.8492478946909623e-05
cohort_C83-N17,disc_imp,2,disc_imp_52135,52135,disc_imp,0.018564413395755847
cohort_C83-N17,disc_imp,2,disc_imp_52172,52172,disc_imp,0.018118380284392416
cohort_C83-N17,disc_imp,2,disc_imp_52177,52177,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_52178,52178,disc_imp,0.0
cohort_C83-N17,disc_imp,2,disc_imp_52179,52179,disc_imp,8.848197035435406e-05
cohort_C83-N17,disc_imp,2,disc_imp_52285,52285,disc_imp,0.006912788081033896
cohort_C83-N17,disc_imp,2,disc_imp_52286,52286,disc_imp,0.0045124591754002845
cohort_C83-N17,disc_imp,2,disc_imp_52312,52312,disc_imp,0.00010259454070481636
cohort_C83-N17,disc_imp,2,disc_imp_52369,52369,disc_imp,0.0001911028602409437
cohort_C83-N17,disc_imp,2,disc_imp_52391,52391,disc_imp,0.0006575845147199035
cohort_C83-N17,bin,2,bin_50803,50803,bin,0.001177312680660382
cohort_C83-N17,bin,2,bin_50804,50804,bin,0.003343440921861518
cohort_C83-N17,bin,2,bin_50805,50805,bin,0.0
cohort_C83-N17,bin,2,bin_50806,50806,bin,0.0009270668347912828
cohort_C83-N17,bin,2,bin_50808,50808,bin,0.0040152383257750605
cohort_C83-N17,bin,2,bin_50809,50809,bin,0.0007800912392391167
cohort_C83-N17,bin,2,bin_50811,50811,bin,0.0013897899362566174
cohort_C83-N17,bin,2,bin_50813,50813,bin,0.010517334283149198
cohort_C83-N17,bin,2,bin_50814,50814,bin,0.0
cohort_C83-N17,bin,2,bin_50818,50818,bin,0.0033151786634095233
cohort_C83-N17,bin,2,bin_50820,50820,bin,0.004545760691135077
cohort_C83-N17,bin,2,bin_50821,50821,bin,0.0027796116278035843
cohort_C83-N17,bin,2,bin_50822,50822,bin,0.005754110353550083
cohort_C83-N17,bin,2,bin_50824,50824,bin,0.002615302057562512
cohort_C83-N17,bin,2,bin_50853,50853,bin,0.0035584725202796185
cohort_C83-N17,bin,2,bin_50856,50856,bin,0.0
cohort_C83-N17,bin,2,bin_50861,50861,bin,0.003979879512458081
cohort_C83-N17,bin,2,bin_50862,50862,bin,0.03833525520132146
cohort_C83-N17,bin,2,bin_50863,50863,bin,0.004966167512239886
cohort_C83-N17,bin,2,bin_50866,50866,bin,0.00016561896101147512
cohort_C83-N17,bin,2,bin_50867,50867,bin,0.0036405623512599456
cohort_C83-N17,bin,2,bin_50868,50868,bin,0.023852398368991844
cohort_C83-N17,bin,2,bin_50877,50877,bin,0.0
cohort_C83-N17,bin,2,bin_50878,50878,bin,0.004450470455291796
cohort_C83-N17,bin,2,bin_50881,50881,bin,0.0036378071519249044
cohort_C83-N17,bin,2,bin_50882,50882,bin,0.0002744987376606476
cohort_C83-N17,bin,2,bin_50883,50883,bin,0.009054260274694432
cohort_C83-N17,bin,2,bin_50885,50885,bin,0.013201489070772754
cohort_C83-N17,bin,2,bin_50889,50889,bin,0.010242376994277554
cohort_C83-N17,bin,2,bin_50890,50890,bin,0.0005798026181063247
cohort_C83-N17,bin,2,bin_50891,50891,bin,0.0005517919123071578
cohort_C83-N17,bin,2,bin_50893,50893,bin,0.00159248778513783
cohort_C83-N17,bin,2,bin_50894,50894,bin,5.0353195323047636e-05
cohort_C83-N17,bin,2,bin_50895,50895,bin,0.0
cohort_C83-N17,bin,2,bin_50896,50896,bin,0.0
cohort_C83-N17,bin,2,bin_50899,50899,bin,0.0
cohort_C83-N17,bin,2,bin_50902,50902,bin,0.00028122661444888574
cohort_C83-N17,bin,2,bin_50904,50904,bin,0.0035498274715771677
cohort_C83-N17,bin,2,bin_50905,50905,bin,8.015914003377198e-05
