cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M43-M96,disc,1,51433,51433,disc,0.0
cohort_M43-M96,disc,1,51435,51435,disc,0.0
cohort_M43-M96,disc,1,51436,51436,disc,0.0
cohort_M43-M96,disc,1,51438,51438,disc,0.0
cohort_M43-M96,disc,1,51440,51440,disc,0.0
cohort_M43-M96,disc,1,51441,51441,disc,0.0
cohort_M43-M96,disc,1,51442,51442,disc,0.0
cohort_M43-M96,disc,1,51444,51444,disc,0.0
cohort_M43-M96,disc,1,51446,51446,disc,0.00037000441866787706
cohort_M43-M96,disc,1,51447,51447,disc,0.0
cohort_M43-M96,disc,1,51448,51448,disc,0.0
cohort_M43-M96,disc,1,51450,51450,disc,0.00016981132075471697
cohort_M43-M96,disc,1,51452,51452,disc,0.0
cohort_M43-M96,disc,1,51454,51454,disc,0.0
cohort_M43-M96,disc,1,51455,51455,disc,0.0
cohort_M43-M96,disc,1,51457,51457,disc,0.00013996529786003482
cohort_M43-M96,disc,1,51467,51467,disc,0.0
cohort_M43-M96,disc,1,51471,51471,disc,0.0
cohort_M43-M96,disc,1,51479,51479,disc,0.0014465979051084337
cohort_M43-M96,disc,1,51482,51482,disc,0.00845305065119089
cohort_M43-M96,disc,1,51484,51484,disc,0.002561595576222171
cohort_M43-M96,disc,1,51492,51492,disc,0.006587348671524472
cohort_M43-M96,disc,1,51493,51493,disc,0.02263792622805646
cohort_M43-M96,disc,1,51494,51494,disc,0.0
cohort_M43-M96,disc,1,51498,51498,disc,0.016782629062481777
cohort_M43-M96,disc,1,51507,51507,disc,0.0
cohort_M43-M96,disc,1,51515,51515,disc,0.0
cohort_M43-M96,disc,1,51516,51516,disc,0.0236724083302406
cohort_M43-M96,disc,1,51517,51517,disc,0.0
cohort_M43-M96,disc,1,51567,51567,disc,0.0
cohort_M43-M96,disc,1,51621,51621,disc,0.0
cohort_M43-M96,disc,1,51625,51625,disc,0.0002605501346226382
cohort_M43-M96,disc,1,51626,51626,disc,0.0
cohort_M43-M96,disc,1,51627,51627,disc,0.000222312821104396
cohort_M43-M96,disc,1,51802,51802,disc,0.0008593854813657371
cohort_M43-M96,disc,1,52024,52024,disc,0.00032717324689356564
cohort_M43-M96,disc,1,52065,52065,disc,0.0001049392712550607
cohort_M43-M96,disc,1,52069,52069,disc,0.010248019127022865
cohort_M43-M96,disc,1,52073,52073,disc,0.009852613198455908
cohort_M43-M96,disc,1,52074,52074,disc,0.014312208309667368
cohort_M43-M96,disc,1,52075,52075,disc,0.00903243706630146
cohort_M43-M96,disc,1,52107,52107,disc,0.0
cohort_M43-M96,disc,1,52108,52108,disc,0.0
cohort_M43-M96,disc,1,52109,52109,disc,0.0
cohort_M43-M96,disc,1,52132,52132,disc,0.0
cohort_M43-M96,disc,1,52135,52135,disc,0.0019325005932529823
cohort_M43-M96,disc,1,52172,52172,disc,0.02120345797698553
cohort_M43-M96,disc,1,52177,52177,disc,0.0
cohort_M43-M96,disc,1,52178,52178,disc,0.0
cohort_M43-M96,disc,1,52179,52179,disc,0.00014877734877734894
cohort_M43-M96,disc,1,52285,52285,disc,0.0013600963059546645
cohort_M43-M96,disc,1,52286,52286,disc,0.0
cohort_M43-M96,disc,1,52312,52312,disc,0.0
cohort_M43-M96,disc,1,52369,52369,disc,0.0
cohort_M43-M96,disc,1,52391,52391,disc,0.00030178660206190555
cohort_M43-M96,disc_imp,1,disc_imp_50803,50803,disc_imp,0.0012022733719204712
cohort_M43-M96,disc_imp,1,disc_imp_50804,50804,disc_imp,0.009708798571860425
cohort_M43-M96,disc_imp,1,disc_imp_50805,50805,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50806,50806,disc_imp,0.004081172754448986
cohort_M43-M96,disc_imp,1,disc_imp_50808,50808,disc_imp,0.011363184953262224
cohort_M43-M96,disc_imp,1,disc_imp_50809,50809,disc_imp,0.005783139718571329
cohort_M43-M96,disc_imp,1,disc_imp_50811,50811,disc_imp,0.0059140734586865355
cohort_M43-M96,disc_imp,1,disc_imp_50813,50813,disc_imp,0.009059612306238488
cohort_M43-M96,disc_imp,1,disc_imp_50814,50814,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50818,50818,disc_imp,0.008720565874744002
cohort_M43-M96,disc_imp,1,disc_imp_50820,50820,disc_imp,0.009459801613385735
cohort_M43-M96,disc_imp,1,disc_imp_50821,50821,disc_imp,0.01001358232607337
cohort_M43-M96,disc_imp,1,disc_imp_50822,50822,disc_imp,0.003991404617268964
cohort_M43-M96,disc_imp,1,disc_imp_50824,50824,disc_imp,0.004800795528697792
cohort_M43-M96,disc_imp,1,disc_imp_50853,50853,disc_imp,0.0004878572734821062
cohort_M43-M96,disc_imp,1,disc_imp_50856,50856,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50861,50861,disc_imp,0.010755248076725118
cohort_M43-M96,disc_imp,1,disc_imp_50862,50862,disc_imp,0.01125120794843955
cohort_M43-M96,disc_imp,1,disc_imp_50863,50863,disc_imp,0.02283064224362526
cohort_M43-M96,disc_imp,1,disc_imp_50866,50866,disc_imp,0.0003431802573484224
cohort_M43-M96,disc_imp,1,disc_imp_50867,50867,disc_imp,0.00022396798170383066
cohort_M43-M96,disc_imp,1,disc_imp_50868,50868,disc_imp,0.02389886481158854
cohort_M43-M96,disc_imp,1,disc_imp_50877,50877,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50878,50878,disc_imp,0.019833946555701212
cohort_M43-M96,disc_imp,1,disc_imp_50881,50881,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50882,50882,disc_imp,0.008398867936414011
cohort_M43-M96,disc_imp,1,disc_imp_50883,50883,disc_imp,0.0021304447672968302
cohort_M43-M96,disc_imp,1,disc_imp_50885,50885,disc_imp,0.02357130013440165
cohort_M43-M96,disc_imp,1,disc_imp_50889,50889,disc_imp,0.005747929087312598
cohort_M43-M96,disc_imp,1,disc_imp_50890,50890,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50891,50891,disc_imp,0.00019234612423466916
cohort_M43-M96,disc_imp,1,disc_imp_50893,50893,disc_imp,0.018945171201816473
cohort_M43-M96,disc_imp,1,disc_imp_50894,50894,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50895,50895,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50896,50896,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50899,50899,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50902,50902,disc_imp,0.013298542211286079
cohort_M43-M96,disc_imp,1,disc_imp_50904,50904,disc_imp,0.0010807256597763493
cohort_M43-M96,disc_imp,1,disc_imp_50905,50905,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50906,50906,disc_imp,0.0016956642639490115
cohort_M43-M96,disc_imp,1,disc_imp_50907,50907,disc_imp,0.0010725664388914037
cohort_M43-M96,disc_imp,1,disc_imp_50908,50908,disc_imp,0.0002920825911756736
cohort_M43-M96,disc_imp,1,disc_imp_50910,50910,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50911,50911,disc_imp,0.012234823870406336
cohort_M43-M96,disc_imp,1,disc_imp_50912,50912,disc_imp,0.03593264252673982
cohort_M43-M96,disc_imp,1,disc_imp_50914,50914,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50915,50915,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50916,50916,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50917,50917,disc_imp,6.612704368801906e-05
cohort_M43-M96,disc_imp,1,disc_imp_50924,50924,disc_imp,0.006459122471662478
cohort_M43-M96,disc_imp,1,disc_imp_50925,50925,disc_imp,0.001124728057925681
cohort_M43-M96,disc_imp,1,disc_imp_50927,50927,disc_imp,0.00023838586352122027
cohort_M43-M96,disc_imp,1,disc_imp_50930,50930,disc_imp,0.00014104710097874226
cohort_M43-M96,disc_imp,1,disc_imp_50931,50931,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50935,50935,disc_imp,0.003665650070715038
cohort_M43-M96,disc_imp,1,disc_imp_50945,50945,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50949,50949,disc_imp,0.00046806904725942087
cohort_M43-M96,disc_imp,1,disc_imp_50950,50950,disc_imp,0.0009261516025174988
cohort_M43-M96,disc_imp,1,disc_imp_50951,50951,disc_imp,0.0005829121213190234
cohort_M43-M96,disc_imp,1,disc_imp_50952,50952,disc_imp,0.003859447972860413
cohort_M43-M96,disc_imp,1,disc_imp_50953,50953,disc_imp,0.003897106286398783
cohort_M43-M96,disc_imp,1,disc_imp_50954,50954,disc_imp,0.017231578231051217
cohort_M43-M96,disc_imp,1,disc_imp_50956,50956,disc_imp,0.003772915057022997
cohort_M43-M96,disc_imp,1,disc_imp_50957,50957,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50960,50960,disc_imp,0.012103888269374117
cohort_M43-M96,disc_imp,1,disc_imp_50964,50964,disc_imp,0.0018099794650382468
cohort_M43-M96,disc_imp,1,disc_imp_50965,50965,disc_imp,0.00021513201671931838
cohort_M43-M96,disc_imp,1,disc_imp_50966,50966,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50967,50967,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50968,50968,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50969,50969,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50970,50970,disc_imp,0.027741242558064698
cohort_M43-M96,disc_imp,1,disc_imp_50971,50971,disc_imp,0.021498149141855556
cohort_M43-M96,disc_imp,1,disc_imp_50976,50976,disc_imp,0.0015630047718394582
cohort_M43-M96,disc_imp,1,disc_imp_50978,50978,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50981,50981,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50982,50982,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50983,50983,disc_imp,0.019264714995453912
cohort_M43-M96,disc_imp,1,disc_imp_50986,50986,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50988,50988,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50989,50989,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50990,50990,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50992,50992,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50993,50993,disc_imp,0.005116499034998135
cohort_M43-M96,disc_imp,1,disc_imp_50994,50994,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50995,50995,disc_imp,0.0002705265995765604
cohort_M43-M96,disc_imp,1,disc_imp_50997,50997,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_50998,50998,disc_imp,0.0035239660224347666
cohort_M43-M96,disc_imp,1,disc_imp_51000,51000,disc_imp,0.0013112328032877448
cohort_M43-M96,disc_imp,1,disc_imp_51001,51001,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51005,51005,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51006,51006,disc_imp,0.023125742060624562
cohort_M43-M96,disc_imp,1,disc_imp_51007,51007,disc_imp,0.001164718105420221
cohort_M43-M96,disc_imp,1,disc_imp_51008,51008,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51009,51009,disc_imp,0.00945692403519269
cohort_M43-M96,disc_imp,1,disc_imp_51010,51010,disc_imp,0.0028042936758373746
cohort_M43-M96,disc_imp,1,disc_imp_51070,51070,disc_imp,0.00017387356713199407
cohort_M43-M96,disc_imp,1,disc_imp_51080,51080,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51099,51099,disc_imp,0.001025776631497187
cohort_M43-M96,disc_imp,1,disc_imp_51110,51110,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51111,51111,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51114,51114,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51116,51116,disc_imp,0.0005589409775494183
cohort_M43-M96,disc_imp,1,disc_imp_51117,51117,disc_imp,0.00047443147048784604
cohort_M43-M96,disc_imp,1,disc_imp_51118,51118,disc_imp,0.0002629473091011553
cohort_M43-M96,disc_imp,1,disc_imp_51120,51120,disc_imp,0.00040458009318701147
cohort_M43-M96,disc_imp,1,disc_imp_51124,51124,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51125,51125,disc_imp,0.00042464366606559135
cohort_M43-M96,disc_imp,1,disc_imp_51127,51127,disc_imp,0.0005303378872210041
cohort_M43-M96,disc_imp,1,disc_imp_51130,51130,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51131,51131,disc_imp,6.650506548361529e-05
cohort_M43-M96,disc_imp,1,disc_imp_51132,51132,disc_imp,1.3495276653170407e-06
cohort_M43-M96,disc_imp,1,disc_imp_51133,51133,disc_imp,0.0133823863548016
cohort_M43-M96,disc_imp,1,disc_imp_51138,51138,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51139,51139,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51140,51140,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51143,51143,disc_imp,0.0014868746783979067
cohort_M43-M96,disc_imp,1,disc_imp_51144,51144,disc_imp,0.0010606368363740048
cohort_M43-M96,disc_imp,1,disc_imp_51146,51146,disc_imp,0.006061811717497191
cohort_M43-M96,disc_imp,1,disc_imp_51148,51148,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51149,51149,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51181,51181,disc_imp,1.936525013448084e-05
cohort_M43-M96,disc_imp,1,disc_imp_51196,51196,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51199,51199,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51200,51200,disc_imp,0.012817798739471515
cohort_M43-M96,disc_imp,1,disc_imp_51202,51202,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51203,51203,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51204,51204,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51205,51205,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51206,51206,disc_imp,0.0013073960434644863
cohort_M43-M96,disc_imp,1,disc_imp_51207,51207,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51208,51208,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51209,51209,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51214,51214,disc_imp,0.005304964394977745
cohort_M43-M96,disc_imp,1,disc_imp_51218,51218,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51221,51221,disc_imp,0.02240281425382597
cohort_M43-M96,disc_imp,1,disc_imp_51222,51222,disc_imp,0.013159508097090067
cohort_M43-M96,disc_imp,1,disc_imp_51223,51223,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51224,51224,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51225,51225,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51227,51227,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51228,51228,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51229,51229,disc_imp,0.00017977528089887636
cohort_M43-M96,disc_imp,1,disc_imp_51232,51232,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51237,51237,disc_imp,0.027447792471292556
cohort_M43-M96,disc_imp,1,disc_imp_51241,51241,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51244,51244,disc_imp,0.007149497744511575
cohort_M43-M96,disc_imp,1,disc_imp_51245,51245,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51248,51248,disc_imp,0.021467853182919428
cohort_M43-M96,disc_imp,1,disc_imp_51249,51249,disc_imp,0.037714641658623406
cohort_M43-M96,disc_imp,1,disc_imp_51250,51250,disc_imp,0.016073368628256972
cohort_M43-M96,disc_imp,1,disc_imp_51251,51251,disc_imp,0.0014155326846675242
cohort_M43-M96,disc_imp,1,disc_imp_51254,51254,disc_imp,0.021253769467053298
cohort_M43-M96,disc_imp,1,disc_imp_51255,51255,disc_imp,0.0012875389605483047
cohort_M43-M96,disc_imp,1,disc_imp_51256,51256,disc_imp,0.010322398394282183
cohort_M43-M96,disc_imp,1,disc_imp_51257,51257,disc_imp,0.0006316513073422092
cohort_M43-M96,disc_imp,1,disc_imp_51259,51259,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51263,51263,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51265,51265,disc_imp,0.026287773903129065
cohort_M43-M96,disc_imp,1,disc_imp_51269,51269,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51270,51270,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51271,51271,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51272,51272,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51273,51273,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51274,51274,disc_imp,0.02420270463686815
cohort_M43-M96,disc_imp,1,disc_imp_51275,51275,disc_imp,0.02995044768765112
cohort_M43-M96,disc_imp,1,disc_imp_51276,51276,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51277,51277,disc_imp,0.01959587754703855
cohort_M43-M96,disc_imp,1,disc_imp_51279,51279,disc_imp,0.017752744290512285
cohort_M43-M96,disc_imp,1,disc_imp_51282,51282,disc_imp,0.0016871399011380898
cohort_M43-M96,disc_imp,1,disc_imp_51283,51283,disc_imp,0.0015983704282645694
cohort_M43-M96,disc_imp,1,disc_imp_51284,51284,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51288,51288,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51289,51289,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51297,51297,disc_imp,0.00021232541043861793
cohort_M43-M96,disc_imp,1,disc_imp_51298,51298,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51299,51299,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51300,51300,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51301,51301,disc_imp,0.024759509514786997
cohort_M43-M96,disc_imp,1,disc_imp_51366,51366,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51368,51368,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51375,51375,disc_imp,0.00011382113821138211
cohort_M43-M96,disc_imp,1,disc_imp_51376,51376,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51377,51377,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51379,51379,disc_imp,0.00020516465783153553
cohort_M43-M96,disc_imp,1,disc_imp_51382,51382,disc_imp,4.043126684636079e-06
cohort_M43-M96,disc_imp,1,disc_imp_51383,51383,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51386,51386,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51419,51419,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51427,51427,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51428,51428,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51429,51429,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51431,51431,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51433,51433,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51435,51435,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51436,51436,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51438,51438,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51440,51440,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51441,51441,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51442,51442,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51444,51444,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51446,51446,disc_imp,0.0003700044186678771
cohort_M43-M96,disc_imp,1,disc_imp_51447,51447,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51448,51448,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51450,51450,disc_imp,0.0001885379125150166
cohort_M43-M96,disc_imp,1,disc_imp_51452,51452,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51454,51454,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51455,51455,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51457,51457,disc_imp,0.00013996529786003482
cohort_M43-M96,disc_imp,1,disc_imp_51467,51467,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51471,51471,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51479,51479,disc_imp,0.000972980530134927
cohort_M43-M96,disc_imp,1,disc_imp_51482,51482,disc_imp,0.007917842104578264
cohort_M43-M96,disc_imp,1,disc_imp_51484,51484,disc_imp,0.006573393567739919
cohort_M43-M96,disc_imp,1,disc_imp_51492,51492,disc_imp,0.010131048911354962
cohort_M43-M96,disc_imp,1,disc_imp_51493,51493,disc_imp,0.019957426910670234
cohort_M43-M96,disc_imp,1,disc_imp_51494,51494,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51498,51498,disc_imp,0.014156902064024144
cohort_M43-M96,disc_imp,1,disc_imp_51507,51507,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51515,51515,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51516,51516,disc_imp,0.02234328280329327
cohort_M43-M96,disc_imp,1,disc_imp_51517,51517,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51567,51567,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51621,51621,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51625,51625,disc_imp,0.0002605501346226382
cohort_M43-M96,disc_imp,1,disc_imp_51626,51626,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_51627,51627,disc_imp,0.000222312821104396
cohort_M43-M96,disc_imp,1,disc_imp_51802,51802,disc_imp,0.000871359193927685
cohort_M43-M96,disc_imp,1,disc_imp_52024,52024,disc_imp,0.00023155126474964534
cohort_M43-M96,disc_imp,1,disc_imp_52065,52065,disc_imp,0.0004545023174473204
cohort_M43-M96,disc_imp,1,disc_imp_52069,52069,disc_imp,0.011210190051527897
cohort_M43-M96,disc_imp,1,disc_imp_52073,52073,disc_imp,0.011059019058898247
cohort_M43-M96,disc_imp,1,disc_imp_52074,52074,disc_imp,0.014130177939787183
cohort_M43-M96,disc_imp,1,disc_imp_52075,52075,disc_imp,0.008715004933684422
cohort_M43-M96,disc_imp,1,disc_imp_52107,52107,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_52108,52108,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_52109,52109,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_52132,52132,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_52135,52135,disc_imp,0.0022684150666959476
cohort_M43-M96,disc_imp,1,disc_imp_52172,52172,disc_imp,0.02213841084222892
cohort_M43-M96,disc_imp,1,disc_imp_52177,52177,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_52178,52178,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_52179,52179,disc_imp,0.00014877734877734894
cohort_M43-M96,disc_imp,1,disc_imp_52285,52285,disc_imp,0.0014685554155237774
cohort_M43-M96,disc_imp,1,disc_imp_52286,52286,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_52312,52312,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_52369,52369,disc_imp,0.0
cohort_M43-M96,disc_imp,1,disc_imp_52391,52391,disc_imp,0.0001094229656982693
cohort_M43-M96,bin,1,bin_50803,50803,bin,0.0050820611973643156
cohort_M43-M96,bin,1,bin_50804,50804,bin,0.013514693139824068
cohort_M43-M96,bin,1,bin_50805,50805,bin,0.0
cohort_M43-M96,bin,1,bin_50806,50806,bin,0.0067080750301499095
cohort_M43-M96,bin,1,bin_50808,50808,bin,0.013607031093535588
cohort_M43-M96,bin,1,bin_50809,50809,bin,0.009916537772148633
cohort_M43-M96,bin,1,bin_50811,50811,bin,0.007315470929203627
cohort_M43-M96,bin,1,bin_50813,50813,bin,0.015989290800164778
cohort_M43-M96,bin,1,bin_50814,50814,bin,0.0
cohort_M43-M96,bin,1,bin_50818,50818,bin,0.013053509006859072
cohort_M43-M96,bin,1,bin_50820,50820,bin,0.012205519749247565
cohort_M43-M96,bin,1,bin_50821,50821,bin,0.010281770107285901
cohort_M43-M96,bin,1,bin_50822,50822,bin,0.008114316697761895
cohort_M43-M96,bin,1,bin_50824,50824,bin,0.007487620891270001
cohort_M43-M96,bin,1,bin_50853,50853,bin,0.0005718442567413015
cohort_M43-M96,bin,1,bin_50856,50856,bin,0.0
cohort_M43-M96,bin,1,bin_50861,50861,bin,0.02158234892881885
cohort_M43-M96,bin,1,bin_50862,50862,bin,0.019603339816850154
cohort_M43-M96,bin,1,bin_50863,50863,bin,0.013862963268295798
cohort_M43-M96,bin,1,bin_50866,50866,bin,0.0020380376271684525
cohort_M43-M96,bin,1,bin_50867,50867,bin,0.00027227759320782577
cohort_M43-M96,bin,1,bin_50868,50868,bin,0.02802278710225605
cohort_M43-M96,bin,1,bin_50877,50877,bin,0.0
cohort_M43-M96,bin,1,bin_50878,50878,bin,0.013510516461725965
cohort_M43-M96,bin,1,bin_50881,50881,bin,0.0
cohort_M43-M96,bin,1,bin_50882,50882,bin,0.0030997947843262944
cohort_M43-M96,bin,1,bin_50883,50883,bin,0.008842035465711011
cohort_M43-M96,bin,1,bin_50885,50885,bin,0.013757563213815991
cohort_M43-M96,bin,1,bin_50889,50889,bin,0.012751390432873487
