cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F10-F06,disc,1,50978,50978,disc,0.0
cohort_F10-F06,disc,1,50981,50981,disc,0.0
cohort_F10-F06,disc,1,50982,50982,disc,0.0
cohort_F10-F06,disc,1,50983,50983,disc,0.018133218195345028
cohort_F10-F06,disc,1,50986,50986,disc,0.0
cohort_F10-F06,disc,1,50988,50988,disc,0.0
cohort_F10-F06,disc,1,50989,50989,disc,0.0
cohort_F10-F06,disc,1,50990,50990,disc,0.0
cohort_F10-F06,disc,1,50992,50992,disc,0.0
cohort_F10-F06,disc,1,50993,50993,disc,0.015098620093949291
cohort_F10-F06,disc,1,50994,50994,disc,0.0054272877760224185
cohort_F10-F06,disc,1,50995,50995,disc,0.0017542811999333191
cohort_F10-F06,disc,1,50997,50997,disc,0.0
cohort_F10-F06,disc,1,50998,50998,disc,0.005460125291757496
cohort_F10-F06,disc,1,51000,51000,disc,0.007399493656104807
cohort_F10-F06,disc,1,51001,51001,disc,0.0030673233385497805
cohort_F10-F06,disc,1,51005,51005,disc,0.0
cohort_F10-F06,disc,1,51006,51006,disc,0.015599044157349093
cohort_F10-F06,disc,1,51007,51007,disc,0.009363447032456885
cohort_F10-F06,disc,1,51008,51008,disc,0.005426247801559623
cohort_F10-F06,disc,1,51009,51009,disc,0.00661054409010385
cohort_F10-F06,disc,1,51010,51010,disc,0.009751405728260769
cohort_F10-F06,disc,1,51070,51070,disc,0.0007659287371242076
cohort_F10-F06,disc,1,51080,51080,disc,0.0
cohort_F10-F06,disc,1,51099,51099,disc,0.0006751095537952712
cohort_F10-F06,disc,1,51110,51110,disc,0.0
cohort_F10-F06,disc,1,51111,51111,disc,0.0
cohort_F10-F06,disc,1,51114,51114,disc,0.000483709234485255
cohort_F10-F06,disc,1,51116,51116,disc,0.0019599664117144
cohort_F10-F06,disc,1,51117,51117,disc,0.001297640310911481
cohort_F10-F06,disc,1,51118,51118,disc,0.0011217453971313041
cohort_F10-F06,disc,1,51120,51120,disc,0.0031374750907973642
cohort_F10-F06,disc,1,51124,51124,disc,0.0003609350827951861
cohort_F10-F06,disc,1,51125,51125,disc,0.0026791802407407687
cohort_F10-F06,disc,1,51127,51127,disc,0.002541995377933262
cohort_F10-F06,disc,1,51130,51130,disc,0.0002809948124197193
cohort_F10-F06,disc,1,51131,51131,disc,0.0003136429550460952
cohort_F10-F06,disc,1,51132,51132,disc,0.00018842045236254346
cohort_F10-F06,disc,1,51133,51133,disc,0.014463927942054438
cohort_F10-F06,disc,1,51138,51138,disc,0.0
cohort_F10-F06,disc,1,51139,51139,disc,0.0
cohort_F10-F06,disc,1,51140,51140,disc,0.0
cohort_F10-F06,disc,1,51143,51143,disc,0.004044535832748183
cohort_F10-F06,disc,1,51144,51144,disc,0.0022705817934778917
cohort_F10-F06,disc,1,51146,51146,disc,0.007734207057580743
cohort_F10-F06,disc,1,51148,51148,disc,0.00011349404267109999
cohort_F10-F06,disc,1,51149,51149,disc,0.0
cohort_F10-F06,disc,1,51181,51181,disc,0.00024303067870842817
cohort_F10-F06,disc,1,51196,51196,disc,0.0
cohort_F10-F06,disc,1,51199,51199,disc,0.0
cohort_F10-F06,disc,1,51200,51200,disc,0.011810189705556716
cohort_F10-F06,disc,1,51202,51202,disc,0.0
cohort_F10-F06,disc,1,51203,51203,disc,0.0
cohort_F10-F06,disc,1,51204,51204,disc,0.0
cohort_F10-F06,disc,1,51205,51205,disc,0.0
cohort_F10-F06,disc,1,51206,51206,disc,0.0
cohort_F10-F06,disc,1,51207,51207,disc,0.0
cohort_F10-F06,disc,1,51208,51208,disc,0.0
cohort_F10-F06,disc,1,51209,51209,disc,0.0
cohort_F10-F06,disc,1,51214,51214,disc,0.006105569740274325
cohort_F10-F06,disc,1,51218,51218,disc,0.0
cohort_F10-F06,disc,1,51221,51221,disc,0.013087198289017164
cohort_F10-F06,disc,1,51222,51222,disc,0.014653742227249952
cohort_F10-F06,disc,1,51223,51223,disc,0.0
cohort_F10-F06,disc,1,51224,51224,disc,0.0
cohort_F10-F06,disc,1,51225,51225,disc,7.624234172906743e-05
cohort_F10-F06,disc,1,51227,51227,disc,0.0
cohort_F10-F06,disc,1,51228,51228,disc,0.0
cohort_F10-F06,disc,1,51229,51229,disc,8.57823669579031e-05
cohort_F10-F06,disc,1,51232,51232,disc,0.0
cohort_F10-F06,disc,1,51237,51237,disc,0.023234085086553894
cohort_F10-F06,disc,1,51241,51241,disc,0.0
cohort_F10-F06,disc,1,51244,51244,disc,0.014963865569084831
cohort_F10-F06,disc,1,51245,51245,disc,0.00020088619456945527
cohort_F10-F06,disc,1,51248,51248,disc,0.021678241578511663
cohort_F10-F06,disc,1,51249,51249,disc,0.013017914140558992
cohort_F10-F06,disc,1,51250,51250,disc,0.022902584320489052
cohort_F10-F06,disc,1,51251,51251,disc,0.0035343611936097213
cohort_F10-F06,disc,1,51254,51254,disc,0.014278881451516427
cohort_F10-F06,disc,1,51255,51255,disc,0.003297710092805573
cohort_F10-F06,disc,1,51256,51256,disc,0.015594175939277026
cohort_F10-F06,disc,1,51257,51257,disc,0.012607796348462052
cohort_F10-F06,disc,1,51259,51259,disc,0.0
cohort_F10-F06,disc,1,51263,51263,disc,0.0
cohort_F10-F06,disc,1,51265,51265,disc,0.015561539705046203
cohort_F10-F06,disc,1,51269,51269,disc,0.0009716918112140653
cohort_F10-F06,disc,1,51270,51270,disc,0.0
cohort_F10-F06,disc,1,51271,51271,disc,0.0
cohort_F10-F06,disc,1,51272,51272,disc,0.0
cohort_F10-F06,disc,1,51273,51273,disc,0.0
cohort_F10-F06,disc,1,51274,51274,disc,0.02111055326589538
cohort_F10-F06,disc,1,51275,51275,disc,0.027009153847570317
cohort_F10-F06,disc,1,51276,51276,disc,0.0006556444081551302
cohort_F10-F06,disc,1,51277,51277,disc,0.012492390496301265
cohort_F10-F06,disc,1,51279,51279,disc,0.015689276596122348
cohort_F10-F06,disc,1,51282,51282,disc,0.0027231854389837243
cohort_F10-F06,disc,1,51283,51283,disc,0.0034983385714198647
cohort_F10-F06,disc,1,51284,51284,disc,0.0
cohort_F10-F06,disc,1,51288,51288,disc,0.0
cohort_F10-F06,disc,1,51289,51289,disc,0.0
cohort_F10-F06,disc,1,51297,51297,disc,1.9356021262295712e-05
cohort_F10-F06,disc,1,51298,51298,disc,0.0
cohort_F10-F06,disc,1,51299,51299,disc,0.0
cohort_F10-F06,disc,1,51300,51300,disc,4.27807486631016e-05
cohort_F10-F06,disc,1,51301,51301,disc,0.0212051748747008
cohort_F10-F06,disc,1,51366,51366,disc,0.0
cohort_F10-F06,disc,1,51368,51368,disc,0.0
cohort_F10-F06,disc,1,51375,51375,disc,0.0001394638935196211
cohort_F10-F06,disc,1,51376,51376,disc,5.24661246612466e-05
cohort_F10-F06,disc,1,51377,51377,disc,0.0
cohort_F10-F06,disc,1,51379,51379,disc,0.0
cohort_F10-F06,disc,1,51382,51382,disc,0.0
cohort_F10-F06,disc,1,51383,51383,disc,3.800023750148461e-06
cohort_F10-F06,disc,1,51386,51386,disc,0.0
cohort_F10-F06,disc,1,51419,51419,disc,0.0
cohort_F10-F06,disc,1,51427,51427,disc,0.00011564035848511122
cohort_F10-F06,disc,1,51428,51428,disc,0.0
cohort_F10-F06,disc,1,51429,51429,disc,0.0
cohort_F10-F06,disc,1,51431,51431,disc,8.153413468947447e-05
cohort_F10-F06,disc,1,51433,51433,disc,0.0
cohort_F10-F06,disc,1,51435,51435,disc,0.0
cohort_F10-F06,disc,1,51436,51436,disc,0.0
cohort_F10-F06,disc,1,51438,51438,disc,0.00013500669676075206
cohort_F10-F06,disc,1,51440,51440,disc,0.0
cohort_F10-F06,disc,1,51441,51441,disc,0.0
cohort_F10-F06,disc,1,51442,51442,disc,0.0
cohort_F10-F06,disc,1,51444,51444,disc,0.00012957391792058187
cohort_F10-F06,disc,1,51446,51446,disc,0.0005036371472853297
cohort_F10-F06,disc,1,51447,51447,disc,0.0002742774390086223
cohort_F10-F06,disc,1,51448,51448,disc,0.00029873078233391036
cohort_F10-F06,disc,1,51450,51450,disc,0.00072873340695142
cohort_F10-F06,disc,1,51452,51452,disc,0.0
cohort_F10-F06,disc,1,51454,51454,disc,0.00042911373213138103
cohort_F10-F06,disc,1,51455,51455,disc,0.00025356384292609557
cohort_F10-F06,disc,1,51457,51457,disc,0.000168741286612946
cohort_F10-F06,disc,1,51467,51467,disc,0.0
cohort_F10-F06,disc,1,51471,51471,disc,0.0
cohort_F10-F06,disc,1,51479,51479,disc,0.0017612465406490153
cohort_F10-F06,disc,1,51482,51482,disc,0.004117902771531882
cohort_F10-F06,disc,1,51484,51484,disc,0.0017562760554918541
cohort_F10-F06,disc,1,51492,51492,disc,0.0045917022721012205
cohort_F10-F06,disc,1,51493,51493,disc,0.021891236051364497
cohort_F10-F06,disc,1,51494,51494,disc,0.0
cohort_F10-F06,disc,1,51498,51498,disc,0.01700016468578238
cohort_F10-F06,disc,1,51507,51507,disc,0.0
cohort_F10-F06,disc,1,51515,51515,disc,0.0
cohort_F10-F06,disc,1,51516,51516,disc,0.01749292149997292
cohort_F10-F06,disc,1,51517,51517,disc,0.0005992082950841373
cohort_F10-F06,disc,1,51567,51567,disc,0.00012878910563121087
cohort_F10-F06,disc,1,51621,51621,disc,0.0
cohort_F10-F06,disc,1,51625,51625,disc,0.0
cohort_F10-F06,disc,1,51626,51626,disc,0.0001315140555646885
cohort_F10-F06,disc,1,51627,51627,disc,0.00016939685181776703
cohort_F10-F06,disc,1,51802,51802,disc,0.0001557540911046815
cohort_F10-F06,disc,1,52024,52024,disc,0.0004898032687463552
cohort_F10-F06,disc,1,52065,52065,disc,0.0010269701999277622
cohort_F10-F06,disc,1,52069,52069,disc,0.011217283992059412
cohort_F10-F06,disc,1,52073,52073,disc,0.01243185838654729
cohort_F10-F06,disc,1,52074,52074,disc,0.014823226935792078
cohort_F10-F06,disc,1,52075,52075,disc,0.01318758356803573
cohort_F10-F06,disc,1,52107,52107,disc,0.0
cohort_F10-F06,disc,1,52108,52108,disc,0.00010227547809247154
cohort_F10-F06,disc,1,52109,52109,disc,0.0
cohort_F10-F06,disc,1,52132,52132,disc,0.0
cohort_F10-F06,disc,1,52135,52135,disc,0.0011267757641239755
cohort_F10-F06,disc,1,52172,52172,disc,0.014370223545593619
cohort_F10-F06,disc,1,52177,52177,disc,0.0
cohort_F10-F06,disc,1,52178,52178,disc,0.0
cohort_F10-F06,disc,1,52179,52179,disc,8.567603748326642e-05
cohort_F10-F06,disc,1,52285,52285,disc,0.000218161497471663
cohort_F10-F06,disc,1,52286,52286,disc,0.0
cohort_F10-F06,disc,1,52312,52312,disc,0.00012241329266472515
cohort_F10-F06,disc,1,52369,52369,disc,0.0
cohort_F10-F06,disc,1,52391,52391,disc,0.00018012533961055984
cohort_F10-F06,disc_imp,1,disc_imp_50803,50803,disc_imp,0.0003049057287285874
cohort_F10-F06,disc_imp,1,disc_imp_50804,50804,disc_imp,0.012538968918542098
cohort_F10-F06,disc_imp,1,disc_imp_50805,50805,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_50806,50806,disc_imp,0.0018969257368626129
cohort_F10-F06,disc_imp,1,disc_imp_50808,50808,disc_imp,0.0029701438552357886
cohort_F10-F06,disc_imp,1,disc_imp_50809,50809,disc_imp,0.002111801993915202
cohort_F10-F06,disc_imp,1,disc_imp_50811,50811,disc_imp,0.0022111642540895635
cohort_F10-F06,disc_imp,1,disc_imp_50813,50813,disc_imp,0.014843873673546094
cohort_F10-F06,disc_imp,1,disc_imp_50814,50814,disc_imp,3.91459558063825e-05
cohort_F10-F06,disc_imp,1,disc_imp_50818,50818,disc_imp,0.00785016636310719
cohort_F10-F06,disc_imp,1,disc_imp_50820,50820,disc_imp,0.009901732265833183
cohort_F10-F06,disc_imp,1,disc_imp_50821,50821,disc_imp,0.006511739334415154
cohort_F10-F06,disc_imp,1,disc_imp_50822,50822,disc_imp,0.004188005504016772
cohort_F10-F06,disc_imp,1,disc_imp_50824,50824,disc_imp,0.0039741268052770375
cohort_F10-F06,disc_imp,1,disc_imp_50853,50853,disc_imp,0.0017987661402653287
cohort_F10-F06,disc_imp,1,disc_imp_50856,50856,disc_imp,0.00014052832532124502
cohort_F10-F06,disc_imp,1,disc_imp_50861,50861,disc_imp,0.018390132728424758
cohort_F10-F06,disc_imp,1,disc_imp_50862,50862,disc_imp,0.019892527295504142
cohort_F10-F06,disc_imp,1,disc_imp_50863,50863,disc_imp,0.018093581988121263
cohort_F10-F06,disc_imp,1,disc_imp_50866,50866,disc_imp,0.000366710468161363
cohort_F10-F06,disc_imp,1,disc_imp_50867,50867,disc_imp,0.001682471630678762
cohort_F10-F06,disc_imp,1,disc_imp_50868,50868,disc_imp,0.020821610274471783
cohort_F10-F06,disc_imp,1,disc_imp_50877,50877,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_50878,50878,disc_imp,0.016415050218078032
cohort_F10-F06,disc_imp,1,disc_imp_50881,50881,disc_imp,0.0001595620146348474
cohort_F10-F06,disc_imp,1,disc_imp_50882,50882,disc_imp,0.022519838377375305
cohort_F10-F06,disc_imp,1,disc_imp_50883,50883,disc_imp,0.0021604631298977194
cohort_F10-F06,disc_imp,1,disc_imp_50885,50885,disc_imp,0.014956358792353781
cohort_F10-F06,disc_imp,1,disc_imp_50889,50889,disc_imp,0.0036248352682752955
cohort_F10-F06,disc_imp,1,disc_imp_50890,50890,disc_imp,0.0002789259771658476
cohort_F10-F06,disc_imp,1,disc_imp_50891,50891,disc_imp,1.1682490057699325e-05
cohort_F10-F06,disc_imp,1,disc_imp_50893,50893,disc_imp,0.02178968477160365
cohort_F10-F06,disc_imp,1,disc_imp_50894,50894,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_50895,50895,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_50896,50896,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_50899,50899,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_50902,50902,disc_imp,0.013584743112436065
cohort_F10-F06,disc_imp,1,disc_imp_50904,50904,disc_imp,0.004102590874312767
cohort_F10-F06,disc_imp,1,disc_imp_50905,50905,disc_imp,0.00046890156040399917
cohort_F10-F06,disc_imp,1,disc_imp_50906,50906,disc_imp,0.00010643247467573782
cohort_F10-F06,disc_imp,1,disc_imp_50907,50907,disc_imp,0.0056835273052694545
cohort_F10-F06,disc_imp,1,disc_imp_50908,50908,disc_imp,0.0005281582005195025
cohort_F10-F06,disc_imp,1,disc_imp_50910,50910,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_50911,50911,disc_imp,0.006371837551211614
cohort_F10-F06,disc_imp,1,disc_imp_50912,50912,disc_imp,0.014162869920913854
cohort_F10-F06,disc_imp,1,disc_imp_50914,50914,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_50915,50915,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_50916,50916,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_50917,50917,disc_imp,2.8629914590244925e-05
cohort_F10-F06,disc_imp,1,disc_imp_50924,50924,disc_imp,0.005984928368734582
cohort_F10-F06,disc_imp,1,disc_imp_50925,50925,disc_imp,0.00533206365612591
cohort_F10-F06,disc_imp,1,disc_imp_50927,50927,disc_imp,5.215123859191657e-05
cohort_F10-F06,disc_imp,1,disc_imp_50930,50930,disc_imp,0.00565568592999421
cohort_F10-F06,disc_imp,1,disc_imp_50931,50931,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_50935,50935,disc_imp,0.0012582825789030211
cohort_F10-F06,disc_imp,1,disc_imp_50945,50945,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_50949,50949,disc_imp,0.00040019325845751713
cohort_F10-F06,disc_imp,1,disc_imp_50950,50950,disc_imp,0.0009730496922830452
cohort_F10-F06,disc_imp,1,disc_imp_50951,50951,disc_imp,0.0009997502531982983
cohort_F10-F06,disc_imp,1,disc_imp_50952,50952,disc_imp,0.006521398485687585
cohort_F10-F06,disc_imp,1,disc_imp_50953,50953,disc_imp,0.007356829792079112
cohort_F10-F06,disc_imp,1,disc_imp_50954,50954,disc_imp,0.016985977564915232
cohort_F10-F06,disc_imp,1,disc_imp_50956,50956,disc_imp,0.010003699611319925
cohort_F10-F06,disc_imp,1,disc_imp_50957,50957,disc_imp,0.0032654126237874623
cohort_F10-F06,disc_imp,1,disc_imp_50960,50960,disc_imp,0.011327886559184147
cohort_F10-F06,disc_imp,1,disc_imp_50964,50964,disc_imp,0.006701286127205943
cohort_F10-F06,disc_imp,1,disc_imp_50965,50965,disc_imp,0.0005114837942719265
cohort_F10-F06,disc_imp,1,disc_imp_50966,50966,disc_imp,8.792381765643256e-05
cohort_F10-F06,disc_imp,1,disc_imp_50967,50967,disc_imp,0.00010973936899862827
cohort_F10-F06,disc_imp,1,disc_imp_50968,50968,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_50969,50969,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_50970,50970,disc_imp,0.01449571874816972
cohort_F10-F06,disc_imp,1,disc_imp_50971,50971,disc_imp,0.011965531912442198
cohort_F10-F06,disc_imp,1,disc_imp_50976,50976,disc_imp,0.0051775072106907275
cohort_F10-F06,disc_imp,1,disc_imp_50978,50978,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_50981,50981,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_50982,50982,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_50983,50983,disc_imp,0.017600634133917138
cohort_F10-F06,disc_imp,1,disc_imp_50986,50986,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_50988,50988,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_50989,50989,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_50990,50990,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_50992,50992,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_50993,50993,disc_imp,0.015988700459595523
cohort_F10-F06,disc_imp,1,disc_imp_50994,50994,disc_imp,0.004242127328166568
cohort_F10-F06,disc_imp,1,disc_imp_50995,50995,disc_imp,0.0012337313198982122
cohort_F10-F06,disc_imp,1,disc_imp_50997,50997,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_50998,50998,disc_imp,0.005012124260698558
cohort_F10-F06,disc_imp,1,disc_imp_51000,51000,disc_imp,0.007436855215247465
cohort_F10-F06,disc_imp,1,disc_imp_51001,51001,disc_imp,0.003623878609779075
cohort_F10-F06,disc_imp,1,disc_imp_51005,51005,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51006,51006,disc_imp,0.014580730648477445
cohort_F10-F06,disc_imp,1,disc_imp_51007,51007,disc_imp,0.009426703723449774
cohort_F10-F06,disc_imp,1,disc_imp_51008,51008,disc_imp,0.005852506735870936
cohort_F10-F06,disc_imp,1,disc_imp_51009,51009,disc_imp,0.00618185535025422
cohort_F10-F06,disc_imp,1,disc_imp_51010,51010,disc_imp,0.008882441881696413
cohort_F10-F06,disc_imp,1,disc_imp_51070,51070,disc_imp,0.0005493106745195895
cohort_F10-F06,disc_imp,1,disc_imp_51080,51080,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51099,51099,disc_imp,0.0008074680292560413
cohort_F10-F06,disc_imp,1,disc_imp_51110,51110,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51111,51111,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51114,51114,disc_imp,0.000375957908751986
cohort_F10-F06,disc_imp,1,disc_imp_51116,51116,disc_imp,0.001953778192236223
cohort_F10-F06,disc_imp,1,disc_imp_51117,51117,disc_imp,0.0012522936709311325
cohort_F10-F06,disc_imp,1,disc_imp_51118,51118,disc_imp,0.000410201931113565
cohort_F10-F06,disc_imp,1,disc_imp_51120,51120,disc_imp,0.0029471257868518364
cohort_F10-F06,disc_imp,1,disc_imp_51124,51124,disc_imp,0.00010769742896865028
cohort_F10-F06,disc_imp,1,disc_imp_51125,51125,disc_imp,0.002230215098688299
cohort_F10-F06,disc_imp,1,disc_imp_51127,51127,disc_imp,0.0026662169979354182
cohort_F10-F06,disc_imp,1,disc_imp_51130,51130,disc_imp,0.0002809948124197193
cohort_F10-F06,disc_imp,1,disc_imp_51131,51131,disc_imp,0.000306911487530314
cohort_F10-F06,disc_imp,1,disc_imp_51132,51132,disc_imp,0.00010669191919191911
cohort_F10-F06,disc_imp,1,disc_imp_51133,51133,disc_imp,0.01354232647059024
cohort_F10-F06,disc_imp,1,disc_imp_51138,51138,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51139,51139,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51140,51140,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51143,51143,disc_imp,0.0035842609837583002
cohort_F10-F06,disc_imp,1,disc_imp_51144,51144,disc_imp,0.0019361346686641574
cohort_F10-F06,disc_imp,1,disc_imp_51146,51146,disc_imp,0.007998637024982203
cohort_F10-F06,disc_imp,1,disc_imp_51148,51148,disc_imp,0.0001909061050962763
cohort_F10-F06,disc_imp,1,disc_imp_51149,51149,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51181,51181,disc_imp,0.00024303067870842815
cohort_F10-F06,disc_imp,1,disc_imp_51196,51196,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51199,51199,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51200,51200,disc_imp,0.010398808198774106
cohort_F10-F06,disc_imp,1,disc_imp_51202,51202,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51203,51203,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51204,51204,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51205,51205,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51206,51206,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51207,51207,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51208,51208,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51209,51209,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51214,51214,disc_imp,0.005479845012029936
cohort_F10-F06,disc_imp,1,disc_imp_51218,51218,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51221,51221,disc_imp,0.01486492926432758
cohort_F10-F06,disc_imp,1,disc_imp_51222,51222,disc_imp,0.012866780998461398
cohort_F10-F06,disc_imp,1,disc_imp_51223,51223,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51224,51224,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51225,51225,disc_imp,7.624234172906743e-05
cohort_F10-F06,disc_imp,1,disc_imp_51227,51227,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51228,51228,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51229,51229,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51232,51232,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51237,51237,disc_imp,0.02251569752189876
cohort_F10-F06,disc_imp,1,disc_imp_51241,51241,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51244,51244,disc_imp,0.015974957490732862
cohort_F10-F06,disc_imp,1,disc_imp_51245,51245,disc_imp,0.00017746162214192493
cohort_F10-F06,disc_imp,1,disc_imp_51248,51248,disc_imp,0.02008206210800117
cohort_F10-F06,disc_imp,1,disc_imp_51249,51249,disc_imp,0.013563999777799714
cohort_F10-F06,disc_imp,1,disc_imp_51250,51250,disc_imp,0.021914249408103683
cohort_F10-F06,disc_imp,1,disc_imp_51251,51251,disc_imp,0.004055818390329494
cohort_F10-F06,disc_imp,1,disc_imp_51254,51254,disc_imp,0.014613475930418446
cohort_F10-F06,disc_imp,1,disc_imp_51255,51255,disc_imp,0.0031110801923794344
cohort_F10-F06,disc_imp,1,disc_imp_51256,51256,disc_imp,0.015328503689763141
cohort_F10-F06,disc_imp,1,disc_imp_51257,51257,disc_imp,0.012606819294808237
cohort_F10-F06,disc_imp,1,disc_imp_51259,51259,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51263,51263,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51265,51265,disc_imp,0.01777763359218155
cohort_F10-F06,disc_imp,1,disc_imp_51269,51269,disc_imp,0.0010993808391057873
cohort_F10-F06,disc_imp,1,disc_imp_51270,51270,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51271,51271,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51272,51272,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51273,51273,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51274,51274,disc_imp,0.02225282853116203
cohort_F10-F06,disc_imp,1,disc_imp_51275,51275,disc_imp,0.02773106089925597
cohort_F10-F06,disc_imp,1,disc_imp_51276,51276,disc_imp,0.000868928888876743
cohort_F10-F06,disc_imp,1,disc_imp_51277,51277,disc_imp,0.010960995515324201
cohort_F10-F06,disc_imp,1,disc_imp_51279,51279,disc_imp,0.015312680666225556
cohort_F10-F06,disc_imp,1,disc_imp_51282,51282,disc_imp,0.0032836144143046577
cohort_F10-F06,disc_imp,1,disc_imp_51283,51283,disc_imp,0.003184964749809025
cohort_F10-F06,disc_imp,1,disc_imp_51284,51284,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51288,51288,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51289,51289,disc_imp,0.0
cohort_F10-F06,disc_imp,1,disc_imp_51297,51297,disc_imp,1.9356021262295712e-05
