cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E10-N28,disc,3,50949,50949,disc,0.0010488196962105541
cohort_E10-N28,disc,3,50950,50950,disc,0.00038782997199367133
cohort_E10-N28,disc,3,50951,50951,disc,0.0005067379342602335
cohort_E10-N28,disc,3,50952,50952,disc,0.006448087721979913
cohort_E10-N28,disc,3,50953,50953,disc,0.004383780099062301
cohort_E10-N28,disc,3,50954,50954,disc,0.017048532493522093
cohort_E10-N28,disc,3,50956,50956,disc,0.027807898223408577
cohort_E10-N28,disc,3,50957,50957,disc,0.0001441942700334835
cohort_E10-N28,disc,3,50960,50960,disc,0.0093653953417788
cohort_E10-N28,disc,3,50964,50964,disc,0.0016511504591124762
cohort_E10-N28,disc,3,50965,50965,disc,0.0009305755053466731
cohort_E10-N28,disc,3,50966,50966,disc,0.0
cohort_E10-N28,disc,3,50967,50967,disc,0.0
cohort_E10-N28,disc,3,50968,50968,disc,0.0
cohort_E10-N28,disc,3,50969,50969,disc,0.0
cohort_E10-N28,disc,3,50970,50970,disc,0.0231747089536955
cohort_E10-N28,disc,3,50971,50971,disc,0.011112948854256462
cohort_E10-N28,disc,3,50976,50976,disc,0.00037095929878784285
cohort_E10-N28,disc,3,50978,50978,disc,0.0
cohort_E10-N28,disc,3,50981,50981,disc,0.0
cohort_E10-N28,disc,3,50982,50982,disc,0.0
cohort_E10-N28,disc,3,50983,50983,disc,0.01691944257979225
cohort_E10-N28,disc,3,50986,50986,disc,0.0
cohort_E10-N28,disc,3,50988,50988,disc,0.0
cohort_E10-N28,disc,3,50989,50989,disc,0.0
cohort_E10-N28,disc,3,50990,50990,disc,0.0
cohort_E10-N28,disc,3,50992,50992,disc,0.0
cohort_E10-N28,disc,3,50993,50993,disc,0.008484452918420727
cohort_E10-N28,disc,3,50994,50994,disc,0.0002131711076306871
cohort_E10-N28,disc,3,50995,50995,disc,0.0011726311724285059
cohort_E10-N28,disc,3,50997,50997,disc,0.0
cohort_E10-N28,disc,3,50998,50998,disc,0.004530393648163389
cohort_E10-N28,disc,3,51000,51000,disc,0.00771312628561453
cohort_E10-N28,disc,3,51001,51001,disc,0.00041334535116809576
cohort_E10-N28,disc,3,51005,51005,disc,0.0
cohort_E10-N28,disc,3,51006,51006,disc,0.026410023911282044
cohort_E10-N28,disc,3,51007,51007,disc,0.0017771042873554574
cohort_E10-N28,disc,3,51008,51008,disc,0.0003037411174447312
cohort_E10-N28,disc,3,51009,51009,disc,0.013926141979155877
cohort_E10-N28,disc,3,51010,51010,disc,0.0030462352296201137
cohort_E10-N28,disc,3,51070,51070,disc,0.00019220850804149687
cohort_E10-N28,disc,3,51080,51080,disc,0.0
cohort_E10-N28,disc,3,51099,51099,disc,0.004411343381593394
cohort_E10-N28,disc,3,51110,51110,disc,0.0
cohort_E10-N28,disc,3,51111,51111,disc,0.0
cohort_E10-N28,disc,3,51114,51114,disc,0.0001952125555228803
cohort_E10-N28,disc,3,51116,51116,disc,0.00017159457258710743
cohort_E10-N28,disc,3,51117,51117,disc,0.0006812792465057117
cohort_E10-N28,disc,3,51118,51118,disc,8.59092569291341e-05
cohort_E10-N28,disc,3,51120,51120,disc,0.0004612910024745153
cohort_E10-N28,disc,3,51124,51124,disc,0.0
cohort_E10-N28,disc,3,51125,51125,disc,0.0005376749447220569
cohort_E10-N28,disc,3,51127,51127,disc,0.0003656693283690885
cohort_E10-N28,disc,3,51130,51130,disc,0.0
cohort_E10-N28,disc,3,51131,51131,disc,8.883424268039654e-05
cohort_E10-N28,disc,3,51132,51132,disc,0.00014138514005888008
cohort_E10-N28,disc,3,51133,51133,disc,0.020504053189423836
cohort_E10-N28,disc,3,51138,51138,disc,0.0
cohort_E10-N28,disc,3,51139,51139,disc,0.0
cohort_E10-N28,disc,3,51140,51140,disc,9.315866084425035e-05
cohort_E10-N28,disc,3,51143,51143,disc,0.004378731007109921
cohort_E10-N28,disc,3,51144,51144,disc,0.003981359159108847
cohort_E10-N28,disc,3,51146,51146,disc,0.006388108295054641
cohort_E10-N28,disc,3,51148,51148,disc,0.0
cohort_E10-N28,disc,3,51149,51149,disc,0.0
cohort_E10-N28,disc,3,51181,51181,disc,0.00010742620349607242
cohort_E10-N28,disc,3,51196,51196,disc,0.0
cohort_E10-N28,disc,3,51199,51199,disc,0.0
cohort_E10-N28,disc,3,51200,51200,disc,0.011338073747221962
cohort_E10-N28,disc,3,51202,51202,disc,0.0
cohort_E10-N28,disc,3,51203,51203,disc,0.0
cohort_E10-N28,disc,3,51204,51204,disc,9.147374364765674e-05
cohort_E10-N28,disc,3,51205,51205,disc,0.0
cohort_E10-N28,disc,3,51206,51206,disc,0.0001976590851009457
cohort_E10-N28,disc,3,51207,51207,disc,0.0
cohort_E10-N28,disc,3,51208,51208,disc,0.0
cohort_E10-N28,disc,3,51209,51209,disc,0.0
cohort_E10-N28,disc,3,51214,51214,disc,0.006674570267590381
cohort_E10-N28,disc,3,51218,51218,disc,0.0
cohort_E10-N28,disc,3,51221,51221,disc,0.015187404902904574
cohort_E10-N28,disc,3,51222,51222,disc,0.01105951046724322
cohort_E10-N28,disc,3,51223,51223,disc,0.0
cohort_E10-N28,disc,3,51224,51224,disc,0.0
cohort_E10-N28,disc,3,51225,51225,disc,0.0
cohort_E10-N28,disc,3,51227,51227,disc,7.142857142857142e-05
cohort_E10-N28,disc,3,51228,51228,disc,0.0032386667007105363
cohort_E10-N28,disc,3,51229,51229,disc,0.0024016693193734287
cohort_E10-N28,disc,3,51232,51232,disc,0.0
cohort_E10-N28,disc,3,51237,51237,disc,0.017672322351940654
cohort_E10-N28,disc,3,51241,51241,disc,0.0
cohort_E10-N28,disc,3,51244,51244,disc,0.012329290975621111
cohort_E10-N28,disc,3,51245,51245,disc,0.0
cohort_E10-N28,disc,3,51248,51248,disc,0.013593646829075354
cohort_E10-N28,disc,3,51249,51249,disc,0.0173458246036539
cohort_E10-N28,disc,3,51250,51250,disc,0.011641560243229791
cohort_E10-N28,disc,3,51251,51251,disc,0.003681880265044176
cohort_E10-N28,disc,3,51254,51254,disc,0.012674178757294255
cohort_E10-N28,disc,3,51255,51255,disc,0.0029977213275873865
cohort_E10-N28,disc,3,51256,51256,disc,0.010321848118980164
cohort_E10-N28,disc,3,51257,51257,disc,0.0016792753252287884
cohort_E10-N28,disc,3,51259,51259,disc,0.0
cohort_E10-N28,disc,3,51263,51263,disc,0.0
cohort_E10-N28,disc,3,51265,51265,disc,0.012588102266053919
cohort_E10-N28,disc,3,51269,51269,disc,0.00025336609438914704
cohort_E10-N28,disc,3,51270,51270,disc,0.0
cohort_E10-N28,disc,3,51271,51271,disc,0.0
cohort_E10-N28,disc,3,51272,51272,disc,0.0
cohort_E10-N28,disc,3,51273,51273,disc,1.187446988973707e-05
cohort_E10-N28,disc,3,51274,51274,disc,0.020547971895345282
cohort_E10-N28,disc,3,51275,51275,disc,0.017960313274314375
cohort_E10-N28,disc,3,51276,51276,disc,0.0005997370853482976
cohort_E10-N28,disc,3,51277,51277,disc,0.01219097362237647
cohort_E10-N28,disc,3,51279,51279,disc,0.01664233654762387
cohort_E10-N28,disc,3,51282,51282,disc,0.002501682442694253
cohort_E10-N28,disc,3,51283,51283,disc,0.0060385423184849485
cohort_E10-N28,disc,3,51284,51284,disc,0.0
cohort_E10-N28,disc,3,51288,51288,disc,0.0
cohort_E10-N28,disc,3,51289,51289,disc,0.0
cohort_E10-N28,disc,3,51297,51297,disc,0.0
cohort_E10-N28,disc,3,51298,51298,disc,0.0
cohort_E10-N28,disc,3,51299,51299,disc,0.0
cohort_E10-N28,disc,3,51300,51300,disc,0.0
cohort_E10-N28,disc,3,51301,51301,disc,0.017285355782173936
cohort_E10-N28,disc,3,51366,51366,disc,0.0
cohort_E10-N28,disc,3,51368,51368,disc,0.0
cohort_E10-N28,disc,3,51375,51375,disc,0.0002815030835145443
cohort_E10-N28,disc,3,51376,51376,disc,0.000219886742278751
cohort_E10-N28,disc,3,51377,51377,disc,0.0
cohort_E10-N28,disc,3,51379,51379,disc,0.00017920355926338
cohort_E10-N28,disc,3,51382,51382,disc,0.0008371310945729341
cohort_E10-N28,disc,3,51383,51383,disc,0.00043044704634573534
cohort_E10-N28,disc,3,51386,51386,disc,0.0
cohort_E10-N28,disc,3,51419,51419,disc,6.685996929899375e-05
cohort_E10-N28,disc,3,51427,51427,disc,0.0010156432377783295
cohort_E10-N28,disc,3,51428,51428,disc,0.0002454200949363359
cohort_E10-N28,disc,3,51429,51429,disc,0.00014622683142100632
cohort_E10-N28,disc,3,51431,51431,disc,0.0005520181326100709
cohort_E10-N28,disc,3,51433,51433,disc,0.0
cohort_E10-N28,disc,3,51435,51435,disc,7.980862218150372e-05
cohort_E10-N28,disc,3,51436,51436,disc,0.0009862288789220107
cohort_E10-N28,disc,3,51438,51438,disc,0.0003497398180219413
cohort_E10-N28,disc,3,51440,51440,disc,0.0
cohort_E10-N28,disc,3,51441,51441,disc,0.0
cohort_E10-N28,disc,3,51442,51442,disc,6.993006993006992e-05
cohort_E10-N28,disc,3,51444,51444,disc,0.0
cohort_E10-N28,disc,3,51446,51446,disc,0.00018833420914345772
cohort_E10-N28,disc,3,51447,51447,disc,0.0
cohort_E10-N28,disc,3,51448,51448,disc,0.0
cohort_E10-N28,disc,3,51450,51450,disc,9.784387675229521e-05
cohort_E10-N28,disc,3,51452,51452,disc,0.0
cohort_E10-N28,disc,3,51454,51454,disc,0.0
cohort_E10-N28,disc,3,51455,51455,disc,0.00015553439076348668
cohort_E10-N28,disc,3,51457,51457,disc,7.803751803751802e-05
cohort_E10-N28,disc,3,51467,51467,disc,0.0011676236783253577
cohort_E10-N28,disc,3,51471,51471,disc,0.0
cohort_E10-N28,disc,3,51479,51479,disc,0.0005816436239947706
cohort_E10-N28,disc,3,51482,51482,disc,0.007416858806311092
cohort_E10-N28,disc,3,51484,51484,disc,0.0025616113661725685
cohort_E10-N28,disc,3,51492,51492,disc,0.0045036511732587225
cohort_E10-N28,disc,3,51493,51493,disc,0.01398625079868215
cohort_E10-N28,disc,3,51494,51494,disc,0.0
cohort_E10-N28,disc,3,51498,51498,disc,0.010573442301140788
cohort_E10-N28,disc,3,51507,51507,disc,0.0
cohort_E10-N28,disc,3,51515,51515,disc,0.0
cohort_E10-N28,disc,3,51516,51516,disc,0.012204543670006568
cohort_E10-N28,disc,3,51517,51517,disc,9.441070411271166e-05
cohort_E10-N28,disc,3,51567,51567,disc,0.00031019620062859636
cohort_E10-N28,disc,3,51621,51621,disc,0.0
cohort_E10-N28,disc,3,51625,51625,disc,0.00021617045872762382
cohort_E10-N28,disc,3,51626,51626,disc,0.000139173184824598
cohort_E10-N28,disc,3,51627,51627,disc,0.00020528275402254359
cohort_E10-N28,disc,3,51802,51802,disc,0.00040834450440581735
cohort_E10-N28,disc,3,52024,52024,disc,0.0004340690262488026
cohort_E10-N28,disc,3,52065,52065,disc,0.0005104270920713426
cohort_E10-N28,disc,3,52069,52069,disc,0.006475282568381783
cohort_E10-N28,disc,3,52073,52073,disc,0.01160211233341892
cohort_E10-N28,disc,3,52074,52074,disc,0.010377322763473942
cohort_E10-N28,disc,3,52075,52075,disc,0.010216524551322423
cohort_E10-N28,disc,3,52107,52107,disc,0.0
cohort_E10-N28,disc,3,52108,52108,disc,0.0
cohort_E10-N28,disc,3,52109,52109,disc,0.0
cohort_E10-N28,disc,3,52132,52132,disc,0.0
cohort_E10-N28,disc,3,52135,52135,disc,0.0014385279059412881
cohort_E10-N28,disc,3,52172,52172,disc,0.04168980306285427
cohort_E10-N28,disc,3,52177,52177,disc,0.0
cohort_E10-N28,disc,3,52178,52178,disc,0.0
cohort_E10-N28,disc,3,52179,52179,disc,0.0
cohort_E10-N28,disc,3,52285,52285,disc,0.00029819432235657573
cohort_E10-N28,disc,3,52286,52286,disc,0.0
cohort_E10-N28,disc,3,52312,52312,disc,0.00038186403243015436
cohort_E10-N28,disc,3,52369,52369,disc,0.00030247023309784636
cohort_E10-N28,disc,3,52391,52391,disc,0.0001215087661080692
cohort_E10-N28,disc_imp,3,disc_imp_50803,50803,disc_imp,0.002723165944603326
cohort_E10-N28,disc_imp,3,disc_imp_50804,50804,disc_imp,0.011330136377497342
cohort_E10-N28,disc_imp,3,disc_imp_50805,50805,disc_imp,0.00012082216264521896
cohort_E10-N28,disc_imp,3,disc_imp_50806,50806,disc_imp,0.00500785820170521
cohort_E10-N28,disc_imp,3,disc_imp_50808,50808,disc_imp,0.007907194943522843
cohort_E10-N28,disc_imp,3,disc_imp_50809,50809,disc_imp,0.003951376163955819
cohort_E10-N28,disc_imp,3,disc_imp_50811,50811,disc_imp,0.00276699438040912
cohort_E10-N28,disc_imp,3,disc_imp_50813,50813,disc_imp,0.00974882672896174
cohort_E10-N28,disc_imp,3,disc_imp_50814,50814,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_50818,50818,disc_imp,0.018874851410941227
cohort_E10-N28,disc_imp,3,disc_imp_50820,50820,disc_imp,0.017698529932959034
cohort_E10-N28,disc_imp,3,disc_imp_50821,50821,disc_imp,0.010529875437271508
cohort_E10-N28,disc_imp,3,disc_imp_50822,50822,disc_imp,0.008768926436528698
cohort_E10-N28,disc_imp,3,disc_imp_50824,50824,disc_imp,0.006087662824647523
cohort_E10-N28,disc_imp,3,disc_imp_50853,50853,disc_imp,0.0005854630446100773
cohort_E10-N28,disc_imp,3,disc_imp_50856,50856,disc_imp,0.0003044931680801068
cohort_E10-N28,disc_imp,3,disc_imp_50861,50861,disc_imp,0.01415238522327093
cohort_E10-N28,disc_imp,3,disc_imp_50862,50862,disc_imp,0.02236288173237225
cohort_E10-N28,disc_imp,3,disc_imp_50863,50863,disc_imp,0.013517315206193302
cohort_E10-N28,disc_imp,3,disc_imp_50866,50866,disc_imp,0.00022502711587049374
cohort_E10-N28,disc_imp,3,disc_imp_50867,50867,disc_imp,0.019360246327637484
cohort_E10-N28,disc_imp,3,disc_imp_50868,50868,disc_imp,0.029650521421806
cohort_E10-N28,disc_imp,3,disc_imp_50877,50877,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_50878,50878,disc_imp,0.015621865644289204
cohort_E10-N28,disc_imp,3,disc_imp_50881,50881,disc_imp,9.324009324009323e-05
cohort_E10-N28,disc_imp,3,disc_imp_50882,50882,disc_imp,0.02352715222726835
cohort_E10-N28,disc_imp,3,disc_imp_50883,50883,disc_imp,0.0022120658015514602
cohort_E10-N28,disc_imp,3,disc_imp_50885,50885,disc_imp,0.012760288223091531
cohort_E10-N28,disc_imp,3,disc_imp_50889,50889,disc_imp,0.0052547528665907745
cohort_E10-N28,disc_imp,3,disc_imp_50890,50890,disc_imp,0.0005457093509779084
cohort_E10-N28,disc_imp,3,disc_imp_50891,50891,disc_imp,0.00028249094135345134
cohort_E10-N28,disc_imp,3,disc_imp_50893,50893,disc_imp,0.013975098692909926
cohort_E10-N28,disc_imp,3,disc_imp_50894,50894,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_50895,50895,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_50896,50896,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_50899,50899,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_50902,50902,disc_imp,0.025923355588801968
cohort_E10-N28,disc_imp,3,disc_imp_50904,50904,disc_imp,0.0028504559938553106
cohort_E10-N28,disc_imp,3,disc_imp_50905,50905,disc_imp,0.00030520527905764376
cohort_E10-N28,disc_imp,3,disc_imp_50906,50906,disc_imp,0.0008682465959675523
cohort_E10-N28,disc_imp,3,disc_imp_50907,50907,disc_imp,0.004183578801036406
cohort_E10-N28,disc_imp,3,disc_imp_50908,50908,disc_imp,0.0019339361262050785
cohort_E10-N28,disc_imp,3,disc_imp_50910,50910,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_50911,50911,disc_imp,0.009665381293067548
cohort_E10-N28,disc_imp,3,disc_imp_50912,50912,disc_imp,0.020236924324762942
cohort_E10-N28,disc_imp,3,disc_imp_50914,50914,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_50915,50915,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_50916,50916,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_50917,50917,disc_imp,0.00011055325371679255
cohort_E10-N28,disc_imp,3,disc_imp_50924,50924,disc_imp,0.005799979900374972
cohort_E10-N28,disc_imp,3,disc_imp_50925,50925,disc_imp,0.0005839025126258472
cohort_E10-N28,disc_imp,3,disc_imp_50927,50927,disc_imp,0.0004730033452455313
cohort_E10-N28,disc_imp,3,disc_imp_50930,50930,disc_imp,0.00011277285995722462
cohort_E10-N28,disc_imp,3,disc_imp_50931,50931,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_50935,50935,disc_imp,0.0063345366867173705
cohort_E10-N28,disc_imp,3,disc_imp_50945,50945,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_50949,50949,disc_imp,0.0008760066368936581
cohort_E10-N28,disc_imp,3,disc_imp_50950,50950,disc_imp,0.0004302561537961605
cohort_E10-N28,disc_imp,3,disc_imp_50951,50951,disc_imp,0.0004917700903043044
cohort_E10-N28,disc_imp,3,disc_imp_50952,50952,disc_imp,0.005888388523749981
cohort_E10-N28,disc_imp,3,disc_imp_50953,50953,disc_imp,0.004100896572137786
cohort_E10-N28,disc_imp,3,disc_imp_50954,50954,disc_imp,0.01886083236876216
cohort_E10-N28,disc_imp,3,disc_imp_50956,50956,disc_imp,0.02826069360120991
cohort_E10-N28,disc_imp,3,disc_imp_50957,50957,disc_imp,0.00015067978943413208
cohort_E10-N28,disc_imp,3,disc_imp_50960,50960,disc_imp,0.010007265501407828
cohort_E10-N28,disc_imp,3,disc_imp_50964,50964,disc_imp,0.00120649323345284
cohort_E10-N28,disc_imp,3,disc_imp_50965,50965,disc_imp,0.0008680230844417245
cohort_E10-N28,disc_imp,3,disc_imp_50966,50966,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_50967,50967,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_50968,50968,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_50969,50969,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_50970,50970,disc_imp,0.024889015647914743
cohort_E10-N28,disc_imp,3,disc_imp_50971,50971,disc_imp,0.012504852668578226
cohort_E10-N28,disc_imp,3,disc_imp_50976,50976,disc_imp,0.00014423381994191424
cohort_E10-N28,disc_imp,3,disc_imp_50978,50978,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_50981,50981,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_50982,50982,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_50983,50983,disc_imp,0.019364369090378745
cohort_E10-N28,disc_imp,3,disc_imp_50986,50986,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_50988,50988,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_50989,50989,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_50990,50990,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_50992,50992,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_50993,50993,disc_imp,0.008611954280302274
cohort_E10-N28,disc_imp,3,disc_imp_50994,50994,disc_imp,0.00014325745638465247
cohort_E10-N28,disc_imp,3,disc_imp_50995,50995,disc_imp,0.000717653404148068
cohort_E10-N28,disc_imp,3,disc_imp_50997,50997,disc_imp,4.830053667262978e-05
cohort_E10-N28,disc_imp,3,disc_imp_50998,50998,disc_imp,0.003935107792723396
cohort_E10-N28,disc_imp,3,disc_imp_51000,51000,disc_imp,0.006876665887602348
cohort_E10-N28,disc_imp,3,disc_imp_51001,51001,disc_imp,0.0002897754094893942
cohort_E10-N28,disc_imp,3,disc_imp_51005,51005,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51006,51006,disc_imp,0.023937766111990208
cohort_E10-N28,disc_imp,3,disc_imp_51007,51007,disc_imp,0.0018376865633991603
cohort_E10-N28,disc_imp,3,disc_imp_51008,51008,disc_imp,0.0001275265544472039
cohort_E10-N28,disc_imp,3,disc_imp_51009,51009,disc_imp,0.011703850749835744
cohort_E10-N28,disc_imp,3,disc_imp_51010,51010,disc_imp,0.002845426972065806
cohort_E10-N28,disc_imp,3,disc_imp_51070,51070,disc_imp,0.0003548205996235658
cohort_E10-N28,disc_imp,3,disc_imp_51080,51080,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51099,51099,disc_imp,0.0038837886583414794
cohort_E10-N28,disc_imp,3,disc_imp_51110,51110,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51111,51111,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51114,51114,disc_imp,0.00017923688674014498
cohort_E10-N28,disc_imp,3,disc_imp_51116,51116,disc_imp,0.00035696169005696723
cohort_E10-N28,disc_imp,3,disc_imp_51117,51117,disc_imp,0.00022431296895010795
cohort_E10-N28,disc_imp,3,disc_imp_51118,51118,disc_imp,0.00017691127816371347
cohort_E10-N28,disc_imp,3,disc_imp_51120,51120,disc_imp,0.00036805499854802127
cohort_E10-N28,disc_imp,3,disc_imp_51124,51124,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51125,51125,disc_imp,0.00026334692041370084
cohort_E10-N28,disc_imp,3,disc_imp_51127,51127,disc_imp,0.000894554361184086
cohort_E10-N28,disc_imp,3,disc_imp_51130,51130,disc_imp,7.453416149068323e-05
cohort_E10-N28,disc_imp,3,disc_imp_51131,51131,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51132,51132,disc_imp,6.995656863030866e-05
cohort_E10-N28,disc_imp,3,disc_imp_51133,51133,disc_imp,0.018382459041570355
cohort_E10-N28,disc_imp,3,disc_imp_51138,51138,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51139,51139,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51140,51140,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51143,51143,disc_imp,0.003534438451526527
cohort_E10-N28,disc_imp,3,disc_imp_51144,51144,disc_imp,0.003956298193510905
cohort_E10-N28,disc_imp,3,disc_imp_51146,51146,disc_imp,0.00569811164053416
cohort_E10-N28,disc_imp,3,disc_imp_51148,51148,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51149,51149,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51181,51181,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51196,51196,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51199,51199,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51200,51200,disc_imp,0.011437802639232109
cohort_E10-N28,disc_imp,3,disc_imp_51202,51202,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51203,51203,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51204,51204,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51205,51205,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51206,51206,disc_imp,0.0001976590851009457
cohort_E10-N28,disc_imp,3,disc_imp_51207,51207,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51208,51208,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51209,51209,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51214,51214,disc_imp,0.007096328717315092
cohort_E10-N28,disc_imp,3,disc_imp_51218,51218,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51221,51221,disc_imp,0.017736946692650718
cohort_E10-N28,disc_imp,3,disc_imp_51222,51222,disc_imp,0.010814132232534726
cohort_E10-N28,disc_imp,3,disc_imp_51223,51223,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51224,51224,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51225,51225,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51227,51227,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51228,51228,disc_imp,0.0029230028170345564
cohort_E10-N28,disc_imp,3,disc_imp_51229,51229,disc_imp,0.0022909739782277267
cohort_E10-N28,disc_imp,3,disc_imp_51232,51232,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51237,51237,disc_imp,0.01881861776719661
cohort_E10-N28,disc_imp,3,disc_imp_51241,51241,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51244,51244,disc_imp,0.014408061087371625
cohort_E10-N28,disc_imp,3,disc_imp_51245,51245,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51248,51248,disc_imp,0.01463251232632691
cohort_E10-N28,disc_imp,3,disc_imp_51249,51249,disc_imp,0.014072404393762878
cohort_E10-N28,disc_imp,3,disc_imp_51250,51250,disc_imp,0.012185973840070868
cohort_E10-N28,disc_imp,3,disc_imp_51251,51251,disc_imp,0.0028104401366549534
cohort_E10-N28,disc_imp,3,disc_imp_51254,51254,disc_imp,0.01159330994620711
cohort_E10-N28,disc_imp,3,disc_imp_51255,51255,disc_imp,0.0025516805964835446
cohort_E10-N28,disc_imp,3,disc_imp_51256,51256,disc_imp,0.01104619577927746
cohort_E10-N28,disc_imp,3,disc_imp_51257,51257,disc_imp,0.0013452143075475596
cohort_E10-N28,disc_imp,3,disc_imp_51259,51259,disc_imp,0.0
cohort_E10-N28,disc_imp,3,disc_imp_51263,51263,disc_imp,0.00010778443113772457
cohort_E10-N28,disc_imp,3,disc_imp_51265,51265,disc_imp,0.013169126755223866
cohort_E10-N28,disc_imp,3,disc_imp_51269,51269,disc_imp,0.00025336609438914704
