cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F10-K63,cont_disc_bin,0,51275,51275,disc,0.005144306289552757
cohort_F10-K63,cont_disc_bin,0,51276,51276,disc,6.491131833973308e-06
cohort_F10-K63,cont_disc_bin,0,51277,51277,disc,0.008989127287604138
cohort_F10-K63,cont_disc_bin,0,51279,51279,disc,0.004785994861302328
cohort_F10-K63,cont_disc_bin,0,51282,51282,disc,0.0007383944443695658
cohort_F10-K63,cont_disc_bin,0,51283,51283,disc,0.0012269853954688702
cohort_F10-K63,cont_disc_bin,0,51284,51284,disc,2.74531194417253e-05
cohort_F10-K63,cont_disc_bin,0,51288,51288,disc,0.0
cohort_F10-K63,cont_disc_bin,0,51289,51289,disc,0.0
cohort_F10-K63,cont_disc_bin,0,51297,51297,disc,9.839144359113504e-05
cohort_F10-K63,cont_disc_bin,0,51298,51298,disc,0.0
cohort_F10-K63,cont_disc_bin,0,51299,51299,disc,0.0
cohort_F10-K63,cont_disc_bin,0,51300,51300,disc,0.00014035088580329803
cohort_F10-K63,cont_disc_bin,0,51301,51301,disc,0.004736447931737421
cohort_F10-K63,cont_disc_bin,0,51366,51366,disc,0.0
cohort_F10-K63,cont_disc_bin,0,51368,51368,disc,2.4190822732469955e-05
cohort_F10-K63,cont_disc_bin,0,51375,51375,disc,0.00012068767628499103
cohort_F10-K63,cont_disc_bin,0,51376,51376,disc,0.0
cohort_F10-K63,cont_disc_bin,0,51377,51377,disc,0.0
cohort_F10-K63,cont_disc_bin,0,51379,51379,disc,0.00010711480615971379
cohort_F10-K63,cont_disc_bin,0,51382,51382,disc,0.0001319719696379576
cohort_F10-K63,cont_disc_bin,0,51383,51383,disc,5.2289605890150545e-05
cohort_F10-K63,cont_disc_bin,0,51386,51386,disc,0.0
cohort_F10-K63,cont_disc_bin,0,51419,51419,disc,0.0
cohort_F10-K63,cont_disc_bin,0,51427,51427,disc,0.0001190820008223269
cohort_F10-K63,cont_disc_bin,0,51428,51428,disc,0.0
cohort_F10-K63,cont_disc_bin,0,51429,51429,disc,2.9097829601145934e-05
cohort_F10-K63,cont_disc_bin,0,51431,51431,disc,0.00012208391805193993
cohort_F10-K63,cont_disc_bin,0,51433,51433,disc,0.0
cohort_F10-K63,cont_disc_bin,0,51435,51435,disc,0.0
cohort_F10-K63,cont_disc_bin,0,51436,51436,disc,0.0
cohort_F10-K63,cont_disc_bin,0,51438,51438,disc,4.7061717161355836e-05
cohort_F10-K63,cont_disc_bin,0,51440,51440,disc,0.0
cohort_F10-K63,cont_disc_bin,0,51441,51441,disc,3.594070999949711e-05
cohort_F10-K63,cont_disc_bin,0,51442,51442,disc,3.917659240793803e-05
cohort_F10-K63,cont_disc_bin,0,51444,51444,disc,0.0001480285960770055
cohort_F10-K63,cont_disc_bin,0,51446,51446,disc,0.00015356539052391598
cohort_F10-K63,cont_disc_bin,0,51447,51447,disc,0.00013722709584978633
cohort_F10-K63,cont_disc_bin,0,51448,51448,disc,0.00017357651517581858
cohort_F10-K63,cont_disc_bin,0,51450,51450,disc,0.00016971977024826988
cohort_F10-K63,cont_disc_bin,0,51452,51452,disc,0.0
cohort_F10-K63,cont_disc_bin,0,51454,51454,disc,0.0
cohort_F10-K63,cont_disc_bin,0,51455,51455,disc,3.914422792528385e-05
cohort_F10-K63,cont_disc_bin,0,51457,51457,disc,0.0001443709706239637
cohort_F10-K63,cont_disc_bin,0,51467,51467,disc,3.492714848245595e-05
cohort_F10-K63,cont_disc_bin,0,51471,51471,disc,0.0
cohort_F10-K63,cont_disc_bin,0,51479,51479,disc,0.0003006227165620046
cohort_F10-K63,cont_disc_bin,0,51482,51482,disc,0.0006382124488300908
cohort_F10-K63,cont_disc_bin,0,51484,51484,disc,0.0003939354310370727
cohort_F10-K63,cont_disc_bin,0,51492,51492,disc,0.000757734095823234
cohort_F10-K63,cont_disc_bin,0,51493,51493,disc,0.002248960265568396
cohort_F10-K63,cont_disc_bin,0,51494,51494,disc,0.0
cohort_F10-K63,cont_disc_bin,0,51498,51498,disc,0.002251365700380241
cohort_F10-K63,cont_disc_bin,0,51507,51507,disc,0.0
cohort_F10-K63,cont_disc_bin,0,51515,51515,disc,0.0
cohort_F10-K63,cont_disc_bin,0,51516,51516,disc,0.0023712444320985334
cohort_F10-K63,cont_disc_bin,0,51517,51517,disc,0.0
cohort_F10-K63,cont_disc_bin,0,51567,51567,disc,0.0
cohort_F10-K63,cont_disc_bin,0,51621,51621,disc,0.0
cohort_F10-K63,cont_disc_bin,0,51625,51625,disc,0.00022036154780035648
cohort_F10-K63,cont_disc_bin,0,51626,51626,disc,9.297603347870365e-05
cohort_F10-K63,cont_disc_bin,0,51627,51627,disc,6.257834521524637e-05
cohort_F10-K63,cont_disc_bin,0,51802,51802,disc,5.7005718321851376e-05
cohort_F10-K63,cont_disc_bin,0,52024,52024,disc,0.0002631917116814364
cohort_F10-K63,cont_disc_bin,0,52065,52065,disc,0.00045143803433303606
cohort_F10-K63,cont_disc_bin,0,52069,52069,disc,0.001110934679928146
cohort_F10-K63,cont_disc_bin,0,52073,52073,disc,0.0020381331193063245
cohort_F10-K63,cont_disc_bin,0,52074,52074,disc,0.001824108767579572
cohort_F10-K63,cont_disc_bin,0,52075,52075,disc,0.002497589859808032
cohort_F10-K63,cont_disc_bin,0,52107,52107,disc,0.0
cohort_F10-K63,cont_disc_bin,0,52108,52108,disc,0.0
cohort_F10-K63,cont_disc_bin,0,52109,52109,disc,0.0
cohort_F10-K63,cont_disc_bin,0,52132,52132,disc,0.0
cohort_F10-K63,cont_disc_bin,0,52135,52135,disc,0.00027602735404780673
cohort_F10-K63,cont_disc_bin,0,52172,52172,disc,0.005424229063809718
cohort_F10-K63,cont_disc_bin,0,52177,52177,disc,0.0
cohort_F10-K63,cont_disc_bin,0,52178,52178,disc,0.0
cohort_F10-K63,cont_disc_bin,0,52179,52179,disc,0.0
cohort_F10-K63,cont_disc_bin,0,52285,52285,disc,0.00010614258987688691
cohort_F10-K63,cont_disc_bin,0,52286,52286,disc,0.0
cohort_F10-K63,cont_disc_bin,0,52312,52312,disc,0.0
cohort_F10-K63,cont_disc_bin,0,52369,52369,disc,4.7720816989043695e-05
cohort_F10-K63,cont_disc_bin,0,52391,52391,disc,7.237287311999267e-05
cohort_F10-K63,cont_disc_bin,0,bin_50803,50803,bin,0.00010995177036037776
cohort_F10-K63,cont_disc_bin,0,bin_50804,50804,bin,0.0005902736045532624
cohort_F10-K63,cont_disc_bin,0,bin_50805,50805,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_50806,50806,bin,0.00040458019223946825
cohort_F10-K63,cont_disc_bin,0,bin_50808,50808,bin,0.0005039346982822906
cohort_F10-K63,cont_disc_bin,0,bin_50809,50809,bin,0.0003965271781334074
cohort_F10-K63,cont_disc_bin,0,bin_50811,50811,bin,0.0003652328058643618
cohort_F10-K63,cont_disc_bin,0,bin_50813,50813,bin,0.0011599508520717665
cohort_F10-K63,cont_disc_bin,0,bin_50814,50814,bin,6.13231834845989e-05
cohort_F10-K63,cont_disc_bin,0,bin_50818,50818,bin,0.0006301716293356581
cohort_F10-K63,cont_disc_bin,0,bin_50820,50820,bin,0.0011135936171801407
cohort_F10-K63,cont_disc_bin,0,bin_50821,50821,bin,0.0010232745129142228
cohort_F10-K63,cont_disc_bin,0,bin_50822,50822,bin,0.0008549464998795584
cohort_F10-K63,cont_disc_bin,0,bin_50824,50824,bin,0.0005360865856820518
cohort_F10-K63,cont_disc_bin,0,bin_50853,50853,bin,0.00023902121189623294
cohort_F10-K63,cont_disc_bin,0,bin_50856,50856,bin,8.924114712760362e-05
cohort_F10-K63,cont_disc_bin,0,bin_50861,50861,bin,0.0007806153896613302
cohort_F10-K63,cont_disc_bin,0,bin_50862,50862,bin,0.0030534505568942274
cohort_F10-K63,cont_disc_bin,0,bin_50863,50863,bin,0.0025772828749232282
cohort_F10-K63,cont_disc_bin,0,bin_50866,50866,bin,0.000170899558839803
cohort_F10-K63,cont_disc_bin,0,bin_50867,50867,bin,0.0002286732696985484
cohort_F10-K63,cont_disc_bin,0,bin_50868,50868,bin,0.001555693676681783
cohort_F10-K63,cont_disc_bin,0,bin_50877,50877,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_50878,50878,bin,0.0010521263694592354
cohort_F10-K63,cont_disc_bin,0,bin_50881,50881,bin,1.4451302122535002e-05
cohort_F10-K63,cont_disc_bin,0,bin_50882,50882,bin,0.0012541427510444204
cohort_F10-K63,cont_disc_bin,0,bin_50883,50883,bin,0.00037355364234930823
cohort_F10-K63,cont_disc_bin,0,bin_50885,50885,bin,0.0012480812003508573
cohort_F10-K63,cont_disc_bin,0,bin_50889,50889,bin,0.0004559536354089238
cohort_F10-K63,cont_disc_bin,0,bin_50890,50890,bin,1.9211354503679748e-05
cohort_F10-K63,cont_disc_bin,0,bin_50891,50891,bin,0.00012861411061946531
cohort_F10-K63,cont_disc_bin,0,bin_50893,50893,bin,0.002443455054024987
cohort_F10-K63,cont_disc_bin,0,bin_50894,50894,bin,3.5278906146289646e-05
cohort_F10-K63,cont_disc_bin,0,bin_50895,50895,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_50896,50896,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_50899,50899,bin,2.197716220068126e-06
cohort_F10-K63,cont_disc_bin,0,bin_50902,50902,bin,0.001516498272209308
cohort_F10-K63,cont_disc_bin,0,bin_50904,50904,bin,0.00031700518081390766
cohort_F10-K63,cont_disc_bin,0,bin_50905,50905,bin,0.00012079082867514909
cohort_F10-K63,cont_disc_bin,0,bin_50906,50906,bin,1.5547565834224326e-06
cohort_F10-K63,cont_disc_bin,0,bin_50907,50907,bin,0.00022920926700406208
cohort_F10-K63,cont_disc_bin,0,bin_50908,50908,bin,0.00017967249933210482
cohort_F10-K63,cont_disc_bin,0,bin_50910,50910,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_50911,50911,bin,0.0007119901892414989
cohort_F10-K63,cont_disc_bin,0,bin_50912,50912,bin,0.0012843217670507488
cohort_F10-K63,cont_disc_bin,0,bin_50914,50914,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_50915,50915,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_50916,50916,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_50917,50917,bin,0.00011032243405790369
cohort_F10-K63,cont_disc_bin,0,bin_50924,50924,bin,0.0010251159530166416
cohort_F10-K63,cont_disc_bin,0,bin_50925,50925,bin,0.00040322650647025665
cohort_F10-K63,cont_disc_bin,0,bin_50927,50927,bin,0.00047363849107847733
cohort_F10-K63,cont_disc_bin,0,bin_50930,50930,bin,0.0003506917951583187
cohort_F10-K63,cont_disc_bin,0,bin_50931,50931,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_50935,50935,bin,0.0005064932078261806
cohort_F10-K63,cont_disc_bin,0,bin_50945,50945,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_50949,50949,bin,0.0002800163000498662
cohort_F10-K63,cont_disc_bin,0,bin_50950,50950,bin,0.0001749904072661297
cohort_F10-K63,cont_disc_bin,0,bin_50951,50951,bin,0.00017448139951544954
cohort_F10-K63,cont_disc_bin,0,bin_50952,50952,bin,0.0007977723582112906
cohort_F10-K63,cont_disc_bin,0,bin_50953,50953,bin,0.0006898210695934849
cohort_F10-K63,cont_disc_bin,0,bin_50954,50954,bin,0.0031309799462627976
cohort_F10-K63,cont_disc_bin,0,bin_50956,50956,bin,0.0008101484889865316
cohort_F10-K63,cont_disc_bin,0,bin_50957,50957,bin,5.758697474185811e-06
cohort_F10-K63,cont_disc_bin,0,bin_50960,50960,bin,0.00195941731177438
cohort_F10-K63,cont_disc_bin,0,bin_50964,50964,bin,0.0005688226206934812
cohort_F10-K63,cont_disc_bin,0,bin_50965,50965,bin,0.000292416347405527
cohort_F10-K63,cont_disc_bin,0,bin_50966,50966,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_50967,50967,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_50968,50968,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_50969,50969,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_50970,50970,bin,0.0028220998866105114
cohort_F10-K63,cont_disc_bin,0,bin_50971,50971,bin,0.0024389001235836476
cohort_F10-K63,cont_disc_bin,0,bin_50976,50976,bin,0.00019646932979042992
cohort_F10-K63,cont_disc_bin,0,bin_50978,50978,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_50981,50981,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_50982,50982,bin,3.281907433380096e-05
cohort_F10-K63,cont_disc_bin,0,bin_50983,50983,bin,0.00216383107575396
cohort_F10-K63,cont_disc_bin,0,bin_50986,50986,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_50988,50988,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_50989,50989,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_50990,50990,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_50992,50992,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_50993,50993,bin,0.0011481978631793597
cohort_F10-K63,cont_disc_bin,0,bin_50994,50994,bin,0.00021836464919338785
cohort_F10-K63,cont_disc_bin,0,bin_50995,50995,bin,0.00028784907449258036
cohort_F10-K63,cont_disc_bin,0,bin_50997,50997,bin,7.63634157095782e-05
cohort_F10-K63,cont_disc_bin,0,bin_50998,50998,bin,0.0006127926226155721
cohort_F10-K63,cont_disc_bin,0,bin_51000,51000,bin,0.0003969516459036936
cohort_F10-K63,cont_disc_bin,0,bin_51001,51001,bin,0.0001386291688662003
cohort_F10-K63,cont_disc_bin,0,bin_51005,51005,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51006,51006,bin,0.000872584436854631
cohort_F10-K63,cont_disc_bin,0,bin_51007,51007,bin,0.0002710886538253549
cohort_F10-K63,cont_disc_bin,0,bin_51008,51008,bin,0.00019040394566165948
cohort_F10-K63,cont_disc_bin,0,bin_51009,51009,bin,0.000706448507153166
cohort_F10-K63,cont_disc_bin,0,bin_51010,51010,bin,0.0006566049109278363
cohort_F10-K63,cont_disc_bin,0,bin_51070,51070,bin,6.370870588390609e-05
cohort_F10-K63,cont_disc_bin,0,bin_51080,51080,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51099,51099,bin,0.0001508457623077099
cohort_F10-K63,cont_disc_bin,0,bin_51110,51110,bin,5.4215370126423476e-05
cohort_F10-K63,cont_disc_bin,0,bin_51111,51111,bin,3.402198491770728e-05
cohort_F10-K63,cont_disc_bin,0,bin_51114,51114,bin,0.00025042986054047453
cohort_F10-K63,cont_disc_bin,0,bin_51116,51116,bin,0.0003535165072473969
cohort_F10-K63,cont_disc_bin,0,bin_51117,51117,bin,0.0001849972569323214
cohort_F10-K63,cont_disc_bin,0,bin_51118,51118,bin,0.00020739493204383096
cohort_F10-K63,cont_disc_bin,0,bin_51120,51120,bin,0.00041631924585295546
cohort_F10-K63,cont_disc_bin,0,bin_51124,51124,bin,0.00013263779915841773
cohort_F10-K63,cont_disc_bin,0,bin_51125,51125,bin,0.0005167935367257936
cohort_F10-K63,cont_disc_bin,0,bin_51127,51127,bin,0.000325277084157756
cohort_F10-K63,cont_disc_bin,0,bin_51130,51130,bin,0.0001873317427740662
cohort_F10-K63,cont_disc_bin,0,bin_51131,51131,bin,9.002660322513512e-05
cohort_F10-K63,cont_disc_bin,0,bin_51132,51132,bin,0.0001929485814719092
cohort_F10-K63,cont_disc_bin,0,bin_51133,51133,bin,0.0006276536918877369
cohort_F10-K63,cont_disc_bin,0,bin_51138,51138,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51139,51139,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51140,51140,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51143,51143,bin,0.0004920772784292518
cohort_F10-K63,cont_disc_bin,0,bin_51144,51144,bin,0.0006410975859133821
cohort_F10-K63,cont_disc_bin,0,bin_51146,51146,bin,0.0006164363897272266
cohort_F10-K63,cont_disc_bin,0,bin_51148,51148,bin,6.094989498917056e-05
cohort_F10-K63,cont_disc_bin,0,bin_51149,51149,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51181,51181,bin,9.574564218978448e-05
cohort_F10-K63,cont_disc_bin,0,bin_51196,51196,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51199,51199,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51200,51200,bin,0.00064549231425954
cohort_F10-K63,cont_disc_bin,0,bin_51202,51202,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51203,51203,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51204,51204,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51205,51205,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51206,51206,bin,7.221969552278645e-05
cohort_F10-K63,cont_disc_bin,0,bin_51207,51207,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51208,51208,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51209,51209,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51214,51214,bin,0.0005335543284220752
cohort_F10-K63,cont_disc_bin,0,bin_51218,51218,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51221,51221,bin,0.0012384328769692793
cohort_F10-K63,cont_disc_bin,0,bin_51222,51222,bin,0.001162869291811937
cohort_F10-K63,cont_disc_bin,0,bin_51223,51223,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51224,51224,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51225,51225,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51227,51227,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51228,51228,bin,6.217572496118269e-05
cohort_F10-K63,cont_disc_bin,0,bin_51229,51229,bin,2.4061621225088663e-05
cohort_F10-K63,cont_disc_bin,0,bin_51232,51232,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51237,51237,bin,0.0017945297580056856
cohort_F10-K63,cont_disc_bin,0,bin_51241,51241,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51244,51244,bin,0.0006437080245221508
cohort_F10-K63,cont_disc_bin,0,bin_51245,51245,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51248,51248,bin,0.0017382045447449852
cohort_F10-K63,cont_disc_bin,0,bin_51249,51249,bin,0.0016575765567325997
cohort_F10-K63,cont_disc_bin,0,bin_51250,51250,bin,0.0007286457286832181
cohort_F10-K63,cont_disc_bin,0,bin_51251,51251,bin,0.00041173856889444537
cohort_F10-K63,cont_disc_bin,0,bin_51254,51254,bin,0.000653381045511718
cohort_F10-K63,cont_disc_bin,0,bin_51255,51255,bin,0.0006734705943962031
cohort_F10-K63,cont_disc_bin,0,bin_51256,51256,bin,0.0005217021213278154
cohort_F10-K63,cont_disc_bin,0,bin_51257,51257,bin,0.001206609749317813
cohort_F10-K63,cont_disc_bin,0,bin_51259,51259,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51263,51263,bin,0.0001545919900209709
cohort_F10-K63,cont_disc_bin,0,bin_51265,51265,bin,0.0012561700223124358
cohort_F10-K63,cont_disc_bin,0,bin_51269,51269,bin,1.999189517763069e-05
cohort_F10-K63,cont_disc_bin,0,bin_51270,51270,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51271,51271,bin,5.383707895171769e-05
cohort_F10-K63,cont_disc_bin,0,bin_51272,51272,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51273,51273,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51274,51274,bin,0.002633963249566002
cohort_F10-K63,cont_disc_bin,0,bin_51275,51275,bin,0.0021976180595497273
cohort_F10-K63,cont_disc_bin,0,bin_51276,51276,bin,8.692876396530731e-05
cohort_F10-K63,cont_disc_bin,0,bin_51277,51277,bin,0.0008678254545810477
cohort_F10-K63,cont_disc_bin,0,bin_51279,51279,bin,0.00041996786363160144
cohort_F10-K63,cont_disc_bin,0,bin_51282,51282,bin,0.000449793216419876
cohort_F10-K63,cont_disc_bin,0,bin_51283,51283,bin,0.0005468443948372273
cohort_F10-K63,cont_disc_bin,0,bin_51284,51284,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51288,51288,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51289,51289,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51297,51297,bin,2.9500755070292632e-05
cohort_F10-K63,cont_disc_bin,0,bin_51298,51298,bin,2.3781105731336584e-05
cohort_F10-K63,cont_disc_bin,0,bin_51299,51299,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51300,51300,bin,0.00010841785992798619
cohort_F10-K63,cont_disc_bin,0,bin_51301,51301,bin,0.00028859290140019543
cohort_F10-K63,cont_disc_bin,0,bin_51366,51366,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51368,51368,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51375,51375,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51376,51376,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51377,51377,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51379,51379,bin,0.00013596475814982095
cohort_F10-K63,cont_disc_bin,0,bin_51382,51382,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51383,51383,bin,0.00010757371802755502
cohort_F10-K63,cont_disc_bin,0,bin_51386,51386,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51419,51419,bin,3.058975729259814e-05
cohort_F10-K63,cont_disc_bin,0,bin_51427,51427,bin,6.234860744553633e-05
cohort_F10-K63,cont_disc_bin,0,bin_51428,51428,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51429,51429,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51431,51431,bin,3.791565287915651e-05
cohort_F10-K63,cont_disc_bin,0,bin_51433,51433,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51435,51435,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51436,51436,bin,8.010872224659783e-05
cohort_F10-K63,cont_disc_bin,0,bin_51438,51438,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51440,51440,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51441,51441,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51442,51442,bin,9.015768197508286e-05
cohort_F10-K63,cont_disc_bin,0,bin_51444,51444,bin,9.673141761628128e-05
cohort_F10-K63,cont_disc_bin,0,bin_51446,51446,bin,0.0001018758103692802
cohort_F10-K63,cont_disc_bin,0,bin_51447,51447,bin,0.00020315808929602787
cohort_F10-K63,cont_disc_bin,0,bin_51448,51448,bin,0.00012868281856088048
cohort_F10-K63,cont_disc_bin,0,bin_51450,51450,bin,0.00018832996864156287
cohort_F10-K63,cont_disc_bin,0,bin_51452,51452,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51454,51454,bin,3.817686014803273e-05
cohort_F10-K63,cont_disc_bin,0,bin_51455,51455,bin,4.7352452532307074e-05
cohort_F10-K63,cont_disc_bin,0,bin_51457,51457,bin,7.783471239064111e-05
cohort_F10-K63,cont_disc_bin,0,bin_51467,51467,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51471,51471,bin,3.639339752573907e-05
cohort_F10-K63,cont_disc_bin,0,bin_51479,51479,bin,0.00029290959925696225
cohort_F10-K63,cont_disc_bin,0,bin_51482,51482,bin,0.0005420370466640522
cohort_F10-K63,cont_disc_bin,0,bin_51484,51484,bin,0.0004081007375092788
cohort_F10-K63,cont_disc_bin,0,bin_51492,51492,bin,0.0009748193765978164
cohort_F10-K63,cont_disc_bin,0,bin_51493,51493,bin,0.0008804299746321256
cohort_F10-K63,cont_disc_bin,0,bin_51494,51494,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51498,51498,bin,0.001380172570521619
cohort_F10-K63,cont_disc_bin,0,bin_51507,51507,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51515,51515,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51516,51516,bin,0.0011008042349919859
cohort_F10-K63,cont_disc_bin,0,bin_51517,51517,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51567,51567,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51621,51621,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_51625,51625,bin,2.7721123829344423e-05
cohort_F10-K63,cont_disc_bin,0,bin_51626,51626,bin,0.0001479280356474748
cohort_F10-K63,cont_disc_bin,0,bin_51627,51627,bin,0.000250055593776427
cohort_F10-K63,cont_disc_bin,0,bin_51802,51802,bin,0.00012283332734802356
cohort_F10-K63,cont_disc_bin,0,bin_52024,52024,bin,5.9421989461508826e-05
cohort_F10-K63,cont_disc_bin,0,bin_52065,52065,bin,0.00034869206906102833
cohort_F10-K63,cont_disc_bin,0,bin_52069,52069,bin,0.00046965586412069744
cohort_F10-K63,cont_disc_bin,0,bin_52073,52073,bin,0.0005630572712177209
cohort_F10-K63,cont_disc_bin,0,bin_52074,52074,bin,0.0005458308357783678
cohort_F10-K63,cont_disc_bin,0,bin_52075,52075,bin,0.00033873958561862045
cohort_F10-K63,cont_disc_bin,0,bin_52107,52107,bin,2.6842822690573555e-05
cohort_F10-K63,cont_disc_bin,0,bin_52108,52108,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_52109,52109,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_52132,52132,bin,2.369866489292407e-05
cohort_F10-K63,cont_disc_bin,0,bin_52135,52135,bin,0.0007211690694115629
cohort_F10-K63,cont_disc_bin,0,bin_52172,52172,bin,0.0012887140701644908
cohort_F10-K63,cont_disc_bin,0,bin_52177,52177,bin,0.0
cohort_F10-K63,cont_disc_bin,0,bin_52178,52178,bin,0.0
