cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I50-J06,disc_imp,3,disc_imp_51272,51272,disc_imp,0.0
cohort_I50-J06,disc_imp,3,disc_imp_51273,51273,disc_imp,3.9414255386757436e-05
cohort_I50-J06,disc_imp,3,disc_imp_51274,51274,disc_imp,0.022185092249305236
cohort_I50-J06,disc_imp,3,disc_imp_51275,51275,disc_imp,0.027394295779152922
cohort_I50-J06,disc_imp,3,disc_imp_51276,51276,disc_imp,3.2140030340484384e-05
cohort_I50-J06,disc_imp,3,disc_imp_51277,51277,disc_imp,0.01791451076741697
cohort_I50-J06,disc_imp,3,disc_imp_51279,51279,disc_imp,0.012832006560972997
cohort_I50-J06,disc_imp,3,disc_imp_51282,51282,disc_imp,0.004923424476661354
cohort_I50-J06,disc_imp,3,disc_imp_51283,51283,disc_imp,0.005663962082515712
cohort_I50-J06,disc_imp,3,disc_imp_51284,51284,disc_imp,2.128069407077953e-05
cohort_I50-J06,disc_imp,3,disc_imp_51288,51288,disc_imp,0.0
cohort_I50-J06,disc_imp,3,disc_imp_51289,51289,disc_imp,1.057638581108022e-05
cohort_I50-J06,disc_imp,3,disc_imp_51297,51297,disc_imp,0.0005951119272294276
cohort_I50-J06,disc_imp,3,disc_imp_51298,51298,disc_imp,0.0
cohort_I50-J06,disc_imp,3,disc_imp_51299,51299,disc_imp,0.0
cohort_I50-J06,disc_imp,3,disc_imp_51300,51300,disc_imp,0.00026875667353445633
cohort_I50-J06,disc_imp,3,disc_imp_51301,51301,disc_imp,0.019739428964394613
cohort_I50-J06,disc_imp,3,disc_imp_51366,51366,disc_imp,0.0
cohort_I50-J06,disc_imp,3,disc_imp_51368,51368,disc_imp,0.00010136435400127869
cohort_I50-J06,disc_imp,3,disc_imp_51375,51375,disc_imp,0.00029504807798251163
cohort_I50-J06,disc_imp,3,disc_imp_51376,51376,disc_imp,0.00015436368735596113
cohort_I50-J06,disc_imp,3,disc_imp_51377,51377,disc_imp,0.0
cohort_I50-J06,disc_imp,3,disc_imp_51379,51379,disc_imp,0.0003100075085385665
cohort_I50-J06,disc_imp,3,disc_imp_51382,51382,disc_imp,0.00032870068170203864
cohort_I50-J06,disc_imp,3,disc_imp_51383,51383,disc_imp,0.0002995065154226421
cohort_I50-J06,disc_imp,3,disc_imp_51386,51386,disc_imp,0.00012057585111522626
cohort_I50-J06,disc_imp,3,disc_imp_51419,51419,disc_imp,0.00020204051856406385
cohort_I50-J06,disc_imp,3,disc_imp_51427,51427,disc_imp,0.00037436966624451214
cohort_I50-J06,disc_imp,3,disc_imp_51428,51428,disc_imp,0.00017669980162494448
cohort_I50-J06,disc_imp,3,disc_imp_51429,51429,disc_imp,0.00022480899199396923
cohort_I50-J06,disc_imp,3,disc_imp_51431,51431,disc_imp,0.0004188595907399058
cohort_I50-J06,disc_imp,3,disc_imp_51433,51433,disc_imp,9.411418587112112e-05
cohort_I50-J06,disc_imp,3,disc_imp_51435,51435,disc_imp,0.0
cohort_I50-J06,disc_imp,3,disc_imp_51436,51436,disc_imp,0.0004295475508401173
cohort_I50-J06,disc_imp,3,disc_imp_51438,51438,disc_imp,0.000594556153226404
cohort_I50-J06,disc_imp,3,disc_imp_51440,51440,disc_imp,0.00012160396897145623
cohort_I50-J06,disc_imp,3,disc_imp_51441,51441,disc_imp,0.0
cohort_I50-J06,disc_imp,3,disc_imp_51442,51442,disc_imp,0.0004045806437803879
cohort_I50-J06,disc_imp,3,disc_imp_51444,51444,disc_imp,0.0006176266203069577
cohort_I50-J06,disc_imp,3,disc_imp_51446,51446,disc_imp,0.0008926275567872681
cohort_I50-J06,disc_imp,3,disc_imp_51447,51447,disc_imp,0.0005327689511806304
cohort_I50-J06,disc_imp,3,disc_imp_51448,51448,disc_imp,0.0006510174606233655
cohort_I50-J06,disc_imp,3,disc_imp_51450,51450,disc_imp,0.001146512781175216
cohort_I50-J06,disc_imp,3,disc_imp_51452,51452,disc_imp,0.0
cohort_I50-J06,disc_imp,3,disc_imp_51454,51454,disc_imp,0.0002469929825708265
cohort_I50-J06,disc_imp,3,disc_imp_51455,51455,disc_imp,0.000819946579474144
cohort_I50-J06,disc_imp,3,disc_imp_51457,51457,disc_imp,0.0009632555946758655
cohort_I50-J06,disc_imp,3,disc_imp_51467,51467,disc_imp,0.0
cohort_I50-J06,disc_imp,3,disc_imp_51471,51471,disc_imp,5.977709147089312e-06
cohort_I50-J06,disc_imp,3,disc_imp_51479,51479,disc_imp,0.001488141277720133
cohort_I50-J06,disc_imp,3,disc_imp_51482,51482,disc_imp,0.006010330612106169
cohort_I50-J06,disc_imp,3,disc_imp_51484,51484,disc_imp,0.0020739323385338365
cohort_I50-J06,disc_imp,3,disc_imp_51492,51492,disc_imp,0.007912484086367265
cohort_I50-J06,disc_imp,3,disc_imp_51493,51493,disc_imp,0.013853312567817298
cohort_I50-J06,disc_imp,3,disc_imp_51494,51494,disc_imp,0.0
cohort_I50-J06,disc_imp,3,disc_imp_51498,51498,disc_imp,0.011454651349228044
cohort_I50-J06,disc_imp,3,disc_imp_51507,51507,disc_imp,0.0
cohort_I50-J06,disc_imp,3,disc_imp_51515,51515,disc_imp,1.4093303972836059e-05
cohort_I50-J06,disc_imp,3,disc_imp_51516,51516,disc_imp,0.01417549155659362
cohort_I50-J06,disc_imp,3,disc_imp_51517,51517,disc_imp,2.280851304513988e-05
cohort_I50-J06,disc_imp,3,disc_imp_51567,51567,disc_imp,7.952288400222087e-05
cohort_I50-J06,disc_imp,3,disc_imp_51621,51621,disc_imp,0.0
cohort_I50-J06,disc_imp,3,disc_imp_51625,51625,disc_imp,0.001596156498945176
cohort_I50-J06,disc_imp,3,disc_imp_51626,51626,disc_imp,0.001155657439334902
cohort_I50-J06,disc_imp,3,disc_imp_51627,51627,disc_imp,0.0013608775664779808
cohort_I50-J06,disc_imp,3,disc_imp_51802,51802,disc_imp,0.0004880811811408327
cohort_I50-J06,disc_imp,3,disc_imp_52024,52024,disc_imp,0.000809235431420193
cohort_I50-J06,disc_imp,3,disc_imp_52065,52065,disc_imp,0.0002997408098690945
cohort_I50-J06,disc_imp,3,disc_imp_52069,52069,disc_imp,0.007359442409011119
cohort_I50-J06,disc_imp,3,disc_imp_52073,52073,disc_imp,0.008701250219697818
cohort_I50-J06,disc_imp,3,disc_imp_52074,52074,disc_imp,0.009833293074371962
cohort_I50-J06,disc_imp,3,disc_imp_52075,52075,disc_imp,0.009621417158181418
cohort_I50-J06,disc_imp,3,disc_imp_52107,52107,disc_imp,0.0
cohort_I50-J06,disc_imp,3,disc_imp_52108,52108,disc_imp,1.8402002226040066e-05
cohort_I50-J06,disc_imp,3,disc_imp_52109,52109,disc_imp,1.4356006470409567e-05
cohort_I50-J06,disc_imp,3,disc_imp_52132,52132,disc_imp,2.9142753862676023e-05
cohort_I50-J06,disc_imp,3,disc_imp_52135,52135,disc_imp,0.008747527291941554
cohort_I50-J06,disc_imp,3,disc_imp_52172,52172,disc_imp,0.015369762332986241
cohort_I50-J06,disc_imp,3,disc_imp_52177,52177,disc_imp,0.0
cohort_I50-J06,disc_imp,3,disc_imp_52178,52178,disc_imp,0.0
cohort_I50-J06,disc_imp,3,disc_imp_52179,52179,disc_imp,1.3676771353351068e-05
cohort_I50-J06,disc_imp,3,disc_imp_52285,52285,disc_imp,0.0004631181345027148
cohort_I50-J06,disc_imp,3,disc_imp_52286,52286,disc_imp,8.227159285291487e-05
cohort_I50-J06,disc_imp,3,disc_imp_52312,52312,disc_imp,0.00041974820217660316
cohort_I50-J06,disc_imp,3,disc_imp_52369,52369,disc_imp,0.0006100473917443163
cohort_I50-J06,disc_imp,3,disc_imp_52391,52391,disc_imp,0.0005743642215842202
cohort_I50-J06,bin,3,bin_50803,50803,bin,0.0031653500409196274
cohort_I50-J06,bin,3,bin_50804,50804,bin,0.009955277274796264
cohort_I50-J06,bin,3,bin_50805,50805,bin,0.0006853779164756285
cohort_I50-J06,bin,3,bin_50806,50806,bin,0.004890181641839999
cohort_I50-J06,bin,3,bin_50808,50808,bin,0.008262984598861722
cohort_I50-J06,bin,3,bin_50809,50809,bin,0.00611339743748713
cohort_I50-J06,bin,3,bin_50811,50811,bin,0.006460050496625674
cohort_I50-J06,bin,3,bin_50813,50813,bin,0.024443593633416024
cohort_I50-J06,bin,3,bin_50814,50814,bin,0.0008504812664233046
cohort_I50-J06,bin,3,bin_50818,50818,bin,0.009979987156912895
cohort_I50-J06,bin,3,bin_50820,50820,bin,0.01065135309659564
cohort_I50-J06,bin,3,bin_50821,50821,bin,0.011694913441097162
cohort_I50-J06,bin,3,bin_50822,50822,bin,0.01441803295363406
cohort_I50-J06,bin,3,bin_50824,50824,bin,0.006531987067677958
cohort_I50-J06,bin,3,bin_50853,50853,bin,0.003973883774258387
cohort_I50-J06,bin,3,bin_50856,50856,bin,0.0006252492320158596
cohort_I50-J06,bin,3,bin_50861,50861,bin,0.012015447298129471
cohort_I50-J06,bin,3,bin_50862,50862,bin,0.029740217213209463
cohort_I50-J06,bin,3,bin_50863,50863,bin,0.011624534874000024
cohort_I50-J06,bin,3,bin_50866,50866,bin,0.0010838314085246643
cohort_I50-J06,bin,3,bin_50867,50867,bin,0.005824070967787606
cohort_I50-J06,bin,3,bin_50868,50868,bin,0.02548841799354623
cohort_I50-J06,bin,3,bin_50877,50877,bin,0.0
cohort_I50-J06,bin,3,bin_50878,50878,bin,0.011680817473698608
cohort_I50-J06,bin,3,bin_50881,50881,bin,0.0002719850178773457
cohort_I50-J06,bin,3,bin_50882,50882,bin,0.002014453805123284
cohort_I50-J06,bin,3,bin_50883,50883,bin,0.00693367776110554
cohort_I50-J06,bin,3,bin_50885,50885,bin,0.013719068410274416
cohort_I50-J06,bin,3,bin_50889,50889,bin,0.014418598521862638
cohort_I50-J06,bin,3,bin_50890,50890,bin,0.0019223227741725294
cohort_I50-J06,bin,3,bin_50891,50891,bin,0.0012927153084596648
cohort_I50-J06,bin,3,bin_50893,50893,bin,0.008441945001196787
cohort_I50-J06,bin,3,bin_50894,50894,bin,1.5368450328430466e-05
cohort_I50-J06,bin,3,bin_50895,50895,bin,0.00023533779934466342
cohort_I50-J06,bin,3,bin_50896,50896,bin,0.00018018819066567467
cohort_I50-J06,bin,3,bin_50899,50899,bin,9.969650608680981e-06
cohort_I50-J06,bin,3,bin_50902,50902,bin,0.001353727177155283
cohort_I50-J06,bin,3,bin_50904,50904,bin,0.006468577780991372
cohort_I50-J06,bin,3,bin_50905,50905,bin,0.0020642172298756083
cohort_I50-J06,bin,3,bin_50906,50906,bin,0.001406772155334239
cohort_I50-J06,bin,3,bin_50907,50907,bin,0.005858529026700614
cohort_I50-J06,bin,3,bin_50908,50908,bin,0.007509849413670755
cohort_I50-J06,bin,3,bin_50910,50910,bin,0.0
cohort_I50-J06,bin,3,bin_50911,50911,bin,0.04339592085555824
cohort_I50-J06,bin,3,bin_50912,50912,bin,0.0008408773478566394
cohort_I50-J06,bin,3,bin_50914,50914,bin,4.243419068785968e-05
cohort_I50-J06,bin,3,bin_50915,50915,bin,0.0
cohort_I50-J06,bin,3,bin_50916,50916,bin,9.346102281703292e-07
cohort_I50-J06,bin,3,bin_50917,50917,bin,0.010307323682481698
cohort_I50-J06,bin,3,bin_50924,50924,bin,0.010980912932834796
cohort_I50-J06,bin,3,bin_50925,50925,bin,0.005087754059458807
cohort_I50-J06,bin,3,bin_50927,50927,bin,0.004632457793332303
cohort_I50-J06,bin,3,bin_50930,50930,bin,0.0045766646579962055
cohort_I50-J06,bin,3,bin_50931,50931,bin,0.0
cohort_I50-J06,bin,3,bin_50935,50935,bin,0.010054954253233026
cohort_I50-J06,bin,3,bin_50945,50945,bin,0.0
cohort_I50-J06,bin,3,bin_50949,50949,bin,0.002984334404040829
cohort_I50-J06,bin,3,bin_50950,50950,bin,0.0036631736666577416
cohort_I50-J06,bin,3,bin_50951,50951,bin,0.002549748126788908
cohort_I50-J06,bin,3,bin_50952,50952,bin,0.00916574097941354
cohort_I50-J06,bin,3,bin_50953,50953,bin,0.00922594115954988
cohort_I50-J06,bin,3,bin_50954,50954,bin,0.0311202741107393
cohort_I50-J06,bin,3,bin_50956,50956,bin,0.015593018971895281
cohort_I50-J06,bin,3,bin_50957,50957,bin,0.00012892672446160897
cohort_I50-J06,bin,3,bin_50960,50960,bin,0.00690485734217616
cohort_I50-J06,bin,3,bin_50964,50964,bin,0.007256621472931985
cohort_I50-J06,bin,3,bin_50965,50965,bin,0.00571354237889462
cohort_I50-J06,bin,3,bin_50966,50966,bin,0.0002065480973750638
cohort_I50-J06,bin,3,bin_50967,50967,bin,0.0003838860458760277
cohort_I50-J06,bin,3,bin_50968,50968,bin,6.850509852725303e-06
cohort_I50-J06,bin,3,bin_50969,50969,bin,1.3113372266785282e-05
cohort_I50-J06,bin,3,bin_50970,50970,bin,0.009188449914014544
cohort_I50-J06,bin,3,bin_50971,50971,bin,0.018644499574553833
cohort_I50-J06,bin,3,bin_50976,50976,bin,0.007296952592618625
cohort_I50-J06,bin,3,bin_50978,50978,bin,0.0
cohort_I50-J06,bin,3,bin_50981,50981,bin,0.0
cohort_I50-J06,bin,3,bin_50982,50982,bin,5.660618664347593e-06
cohort_I50-J06,bin,3,bin_50983,50983,bin,0.021018067504163067
cohort_I50-J06,bin,3,bin_50986,50986,bin,0.0
cohort_I50-J06,bin,3,bin_50988,50988,bin,6.802698211481204e-05
cohort_I50-J06,bin,3,bin_50989,50989,bin,0.0
cohort_I50-J06,bin,3,bin_50990,50990,bin,0.0
cohort_I50-J06,bin,3,bin_50992,50992,bin,9.675028053645623e-05
cohort_I50-J06,bin,3,bin_50993,50993,bin,0.030146164150311263
cohort_I50-J06,bin,3,bin_50994,50994,bin,0.0060184688127425945
cohort_I50-J06,bin,3,bin_50995,50995,bin,0.008605606587380417
cohort_I50-J06,bin,3,bin_50997,50997,bin,0.00026492579146453763
cohort_I50-J06,bin,3,bin_50998,50998,bin,0.008835581265539775
cohort_I50-J06,bin,3,bin_51000,51000,bin,0.009793972392764467
cohort_I50-J06,bin,3,bin_51001,51001,bin,0.0026952559595307783
cohort_I50-J06,bin,3,bin_51005,51005,bin,0.00017431674635869188
cohort_I50-J06,bin,3,bin_51006,51006,bin,0.0008775305741139283
cohort_I50-J06,bin,3,bin_51007,51007,bin,0.010079327520227915
cohort_I50-J06,bin,3,bin_51008,51008,bin,0.0006107064896923886
cohort_I50-J06,bin,3,bin_51009,51009,bin,0.022574429159106343
cohort_I50-J06,bin,3,bin_51010,51010,bin,0.012951250412473718
cohort_I50-J06,bin,3,bin_51070,51070,bin,0.0026905518396588366
cohort_I50-J06,bin,3,bin_51080,51080,bin,0.00039293176336980694
cohort_I50-J06,bin,3,bin_51099,51099,bin,0.0076318051700831535
cohort_I50-J06,bin,3,bin_51110,51110,bin,1.2709504810587388e-05
cohort_I50-J06,bin,3,bin_51111,51111,bin,2.7357243837567693e-05
cohort_I50-J06,bin,3,bin_51114,51114,bin,0.000501427206749066
cohort_I50-J06,bin,3,bin_51116,51116,bin,0.0008017204067879147
cohort_I50-J06,bin,3,bin_51117,51117,bin,0.0007500025668700861
cohort_I50-J06,bin,3,bin_51118,51118,bin,0.0006807143891713145
cohort_I50-J06,bin,3,bin_51120,51120,bin,0.0007468290374114978
cohort_I50-J06,bin,3,bin_51124,51124,bin,0.00011900414261787327
cohort_I50-J06,bin,3,bin_51125,51125,bin,0.0008062398386415919
cohort_I50-J06,bin,3,bin_51127,51127,bin,0.0008631912705309908
cohort_I50-J06,bin,3,bin_51130,51130,bin,0.00067631530644214
cohort_I50-J06,bin,3,bin_51131,51131,bin,0.00068194781071562
cohort_I50-J06,bin,3,bin_51132,51132,bin,0.000516712931907389
cohort_I50-J06,bin,3,bin_51133,51133,bin,0.003596011283693018
cohort_I50-J06,bin,3,bin_51138,51138,bin,0.0
cohort_I50-J06,bin,3,bin_51139,51139,bin,0.0
cohort_I50-J06,bin,3,bin_51140,51140,bin,0.00027514723159649193
cohort_I50-J06,bin,3,bin_51143,51143,bin,0.00442561371527097
cohort_I50-J06,bin,3,bin_51144,51144,bin,0.004910616140071207
cohort_I50-J06,bin,3,bin_51146,51146,bin,0.003660154335978732
cohort_I50-J06,bin,3,bin_51148,51148,bin,0.0009831115626598313
cohort_I50-J06,bin,3,bin_51149,51149,bin,0.0
cohort_I50-J06,bin,3,bin_51181,51181,bin,0.0007356092477746839
cohort_I50-J06,bin,3,bin_51196,51196,bin,0.0
cohort_I50-J06,bin,3,bin_51199,51199,bin,0.0
cohort_I50-J06,bin,3,bin_51200,51200,bin,0.0031166453068610742
cohort_I50-J06,bin,3,bin_51202,51202,bin,5.055968971484955e-06
cohort_I50-J06,bin,3,bin_51203,51203,bin,0.0
cohort_I50-J06,bin,3,bin_51204,51204,bin,3.217828149901414e-06
cohort_I50-J06,bin,3,bin_51205,51205,bin,2.928273781572456e-05
cohort_I50-J06,bin,3,bin_51206,51206,bin,0.0001985030299949602
cohort_I50-J06,bin,3,bin_51207,51207,bin,0.0
cohort_I50-J06,bin,3,bin_51208,51208,bin,9.543271474954099e-06
cohort_I50-J06,bin,3,bin_51209,51209,bin,0.0
cohort_I50-J06,bin,3,bin_51214,51214,bin,0.013442491378018319
cohort_I50-J06,bin,3,bin_51218,51218,bin,0.0
cohort_I50-J06,bin,3,bin_51221,51221,bin,0.0023249560959396265
cohort_I50-J06,bin,3,bin_51222,51222,bin,0.001192161260669208
cohort_I50-J06,bin,3,bin_51223,51223,bin,0.0002453200336196734
cohort_I50-J06,bin,3,bin_51224,51224,bin,0.00023507355416051062
cohort_I50-J06,bin,3,bin_51225,51225,bin,0.00015883754545388258
cohort_I50-J06,bin,3,bin_51227,51227,bin,0.0002983212106327674
cohort_I50-J06,bin,3,bin_51228,51228,bin,0.0013409117666857819
cohort_I50-J06,bin,3,bin_51229,51229,bin,0.0003150007331781488
cohort_I50-J06,bin,3,bin_51232,51232,bin,0.00011534031574047998
cohort_I50-J06,bin,3,bin_51237,51237,bin,0.015219705656436862
cohort_I50-J06,bin,3,bin_51241,51241,bin,0.0
cohort_I50-J06,bin,3,bin_51244,51244,bin,0.003417770175778595
cohort_I50-J06,bin,3,bin_51245,51245,bin,0.0007065561785921989
cohort_I50-J06,bin,3,bin_51248,51248,bin,0.0008217685680016413
cohort_I50-J06,bin,3,bin_51249,51249,bin,0.0006612920501259126
cohort_I50-J06,bin,3,bin_51250,51250,bin,0.0009634620769493646
cohort_I50-J06,bin,3,bin_51251,51251,bin,0.00393305117096597
cohort_I50-J06,bin,3,bin_51254,51254,bin,0.0035866742633431344
cohort_I50-J06,bin,3,bin_51255,51255,bin,0.005007406023417035
cohort_I50-J06,bin,3,bin_51256,51256,bin,0.0036108150138179484
cohort_I50-J06,bin,3,bin_51257,51257,bin,0.008584018855585938
cohort_I50-J06,bin,3,bin_51259,51259,bin,8.971687508805838e-06
cohort_I50-J06,bin,3,bin_51263,51263,bin,0.0012123690728464
cohort_I50-J06,bin,3,bin_51265,51265,bin,0.0021127556013962293
cohort_I50-J06,bin,3,bin_51269,51269,bin,0.0012168464947718075
cohort_I50-J06,bin,3,bin_51270,51270,bin,0.0
cohort_I50-J06,bin,3,bin_51271,51271,bin,1.8303353955905758e-05
cohort_I50-J06,bin,3,bin_51272,51272,bin,0.0
cohort_I50-J06,bin,3,bin_51273,51273,bin,3.4524928435601955e-05
cohort_I50-J06,bin,3,bin_51274,51274,bin,0.015059635565861871
cohort_I50-J06,bin,3,bin_51275,51275,bin,0.025686617738191534
cohort_I50-J06,bin,3,bin_51276,51276,bin,4.521974942052611e-05
cohort_I50-J06,bin,3,bin_51277,51277,bin,0.0009896832150075273
cohort_I50-J06,bin,3,bin_51279,51279,bin,0.0009444532395133334
cohort_I50-J06,bin,3,bin_51282,51282,bin,0.00912036728057212
cohort_I50-J06,bin,3,bin_51283,51283,bin,0.008377308179285793
cohort_I50-J06,bin,3,bin_51284,51284,bin,0.00013072860329680226
cohort_I50-J06,bin,3,bin_51288,51288,bin,0.0
cohort_I50-J06,bin,3,bin_51289,51289,bin,1.1413585287125425e-05
cohort_I50-J06,bin,3,bin_51297,51297,bin,0.0015154730922526099
cohort_I50-J06,bin,3,bin_51298,51298,bin,7.017291767798188e-05
cohort_I50-J06,bin,3,bin_51299,51299,bin,3.3255857447855305e-05
cohort_I50-J06,bin,3,bin_51300,51300,bin,0.0005673125806360623
cohort_I50-J06,bin,3,bin_51301,51301,bin,0.0015197658159279675
cohort_I50-J06,bin,3,bin_51366,51366,bin,0.0
cohort_I50-J06,bin,3,bin_51368,51368,bin,0.00022701492474599846
cohort_I50-J06,bin,3,bin_51375,51375,bin,0.0005500404523054128
cohort_I50-J06,bin,3,bin_51376,51376,bin,0.0001945907931068049
cohort_I50-J06,bin,3,bin_51377,51377,bin,0.0
cohort_I50-J06,bin,3,bin_51379,51379,bin,0.0005125758182564625
cohort_I50-J06,bin,3,bin_51382,51382,bin,0.0005686634384638007
cohort_I50-J06,bin,3,bin_51383,51383,bin,0.000513809672838218
cohort_I50-J06,bin,3,bin_51386,51386,bin,0.0003298191569972686
cohort_I50-J06,bin,3,bin_51419,51419,bin,0.0004272540452636763
cohort_I50-J06,bin,3,bin_51427,51427,bin,0.0010713785157999173
cohort_I50-J06,bin,3,bin_51428,51428,bin,0.0006236272589854813
cohort_I50-J06,bin,3,bin_51429,51429,bin,0.00018342234012358043
cohort_I50-J06,bin,3,bin_51431,51431,bin,0.001145674697801597
cohort_I50-J06,bin,3,bin_51433,51433,bin,0.000275778056434747
cohort_I50-J06,bin,3,bin_51435,51435,bin,6.739433259515074e-06
cohort_I50-J06,bin,3,bin_51436,51436,bin,0.0008658845827905681
cohort_I50-J06,bin,3,bin_51438,51438,bin,0.0006158478222451972
cohort_I50-J06,bin,3,bin_51440,51440,bin,0.00025925708440014734
cohort_I50-J06,bin,3,bin_51441,51441,bin,1.971281245557734e-05
cohort_I50-J06,bin,3,bin_51442,51442,bin,0.0005457862124242012
cohort_I50-J06,bin,3,bin_51444,51444,bin,0.0007143356722605138
cohort_I50-J06,bin,3,bin_51446,51446,bin,0.0017976441067162892
cohort_I50-J06,bin,3,bin_51447,51447,bin,0.0011237812470755626
cohort_I50-J06,bin,3,bin_51448,51448,bin,0.0010275381787482102
cohort_I50-J06,bin,3,bin_51450,51450,bin,0.001592113385560689
cohort_I50-J06,bin,3,bin_51452,51452,bin,1.374132719794947e-06
cohort_I50-J06,bin,3,bin_51454,51454,bin,0.0004093534445125585
cohort_I50-J06,bin,3,bin_51455,51455,bin,0.0013622578021728919
cohort_I50-J06,bin,3,bin_51457,51457,bin,0.0014771012419658857
cohort_I50-J06,bin,3,bin_51467,51467,bin,3.394330249890834e-05
cohort_I50-J06,bin,3,bin_51471,51471,bin,3.620851690379788e-05
cohort_I50-J06,bin,3,bin_51479,51479,bin,0.0038871634810514664
cohort_I50-J06,bin,3,bin_51482,51482,bin,0.016722272727905125
cohort_I50-J06,bin,3,bin_51484,51484,bin,0.005787849541549755
cohort_I50-J06,bin,3,bin_51492,51492,bin,0.01982858004640992
cohort_I50-J06,bin,3,bin_51493,51493,bin,0.01736952977804307
cohort_I50-J06,bin,3,bin_51494,51494,bin,0.0
cohort_I50-J06,bin,3,bin_51498,51498,bin,0.02516205166624467
cohort_I50-J06,bin,3,bin_51507,51507,bin,0.0
cohort_I50-J06,bin,3,bin_51515,51515,bin,1.5092897134070537e-05
cohort_I50-J06,bin,3,bin_51516,51516,bin,0.01907975850347466
cohort_I50-J06,bin,3,bin_51517,51517,bin,4.067512977421313e-05
cohort_I50-J06,bin,3,bin_51567,51567,bin,0.0002989103681551514
cohort_I50-J06,bin,3,bin_51621,51621,bin,0.0
cohort_I50-J06,bin,3,bin_51625,51625,bin,0.0026280365357546614
cohort_I50-J06,bin,3,bin_51626,51626,bin,0.0027667295938690302
cohort_I50-J06,bin,3,bin_51627,51627,bin,0.0032075884241331482
cohort_I50-J06,bin,3,bin_51802,51802,bin,0.0015545510139684383
cohort_I50-J06,bin,3,bin_52024,52024,bin,0.0024303510856138453
cohort_I50-J06,bin,3,bin_52065,52065,bin,0.0006771773331751156
cohort_I50-J06,bin,3,bin_52069,52069,bin,0.0036279905052071
cohort_I50-J06,bin,3,bin_52073,52073,bin,0.003607137481091875
cohort_I50-J06,bin,3,bin_52074,52074,bin,0.003548082619630447
cohort_I50-J06,bin,3,bin_52075,52075,bin,0.003435362317691791
cohort_I50-J06,bin,3,bin_52107,52107,bin,5.126977579523652e-05
cohort_I50-J06,bin,3,bin_52108,52108,bin,1.9792085433879233e-05
cohort_I50-J06,bin,3,bin_52109,52109,bin,0.00010264319841130735
cohort_I50-J06,bin,3,bin_52132,52132,bin,7.70901509261406e-05
cohort_I50-J06,bin,3,bin_52135,52135,bin,0.015941429660421357
cohort_I50-J06,bin,3,bin_52172,52172,bin,0.0009530596065714576
cohort_I50-J06,bin,3,bin_52177,52177,bin,0.0
cohort_I50-J06,bin,3,bin_52178,52178,bin,0.0
cohort_I50-J06,bin,3,bin_52179,52179,bin,7.81115442524024e-05
cohort_I50-J06,bin,3,bin_52285,52285,bin,0.001422293362871377
cohort_I50-J06,bin,3,bin_52286,52286,bin,0.00037649701396085835
