cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I25-A04,disc_bin,1,bin_51208,51208,bin,0.0
cohort_I25-A04,disc_bin,1,bin_51209,51209,bin,2.754130970787195e-05
cohort_I25-A04,disc_bin,1,bin_51214,51214,bin,0.0036050602094681726
cohort_I25-A04,disc_bin,1,bin_51218,51218,bin,0.0
cohort_I25-A04,disc_bin,1,bin_51221,51221,bin,0.0005924490095488787
cohort_I25-A04,disc_bin,1,bin_51222,51222,bin,0.00036152637403700914
cohort_I25-A04,disc_bin,1,bin_51223,51223,bin,2.6758323602144653e-06
cohort_I25-A04,disc_bin,1,bin_51224,51224,bin,7.068505797285912e-06
cohort_I25-A04,disc_bin,1,bin_51225,51225,bin,0.0
cohort_I25-A04,disc_bin,1,bin_51227,51227,bin,4.762927107369728e-06
cohort_I25-A04,disc_bin,1,bin_51228,51228,bin,0.0004657980006156462
cohort_I25-A04,disc_bin,1,bin_51229,51229,bin,7.246359790040322e-05
cohort_I25-A04,disc_bin,1,bin_51232,51232,bin,4.743677053281915e-05
cohort_I25-A04,disc_bin,1,bin_51237,51237,bin,0.005192406772547278
cohort_I25-A04,disc_bin,1,bin_51241,51241,bin,0.0
cohort_I25-A04,disc_bin,1,bin_51244,51244,bin,0.0015713370377668564
cohort_I25-A04,disc_bin,1,bin_51245,51245,bin,0.0001496882598663461
cohort_I25-A04,disc_bin,1,bin_51248,51248,bin,0.0004189041039557374
cohort_I25-A04,disc_bin,1,bin_51249,51249,bin,0.0006733641999105848
cohort_I25-A04,disc_bin,1,bin_51250,51250,bin,0.0005068055961578277
cohort_I25-A04,disc_bin,1,bin_51251,51251,bin,0.0016235636628750363
cohort_I25-A04,disc_bin,1,bin_51254,51254,bin,0.001613429731650877
cohort_I25-A04,disc_bin,1,bin_51255,51255,bin,0.0014952267103789862
cohort_I25-A04,disc_bin,1,bin_51256,51256,bin,0.0015172508356028922
cohort_I25-A04,disc_bin,1,bin_51257,51257,bin,0.002506640329755957
cohort_I25-A04,disc_bin,1,bin_51259,51259,bin,1.0259521623271308e-05
cohort_I25-A04,disc_bin,1,bin_51263,51263,bin,0.00011370035014650353
cohort_I25-A04,disc_bin,1,bin_51265,51265,bin,0.0004917401385122951
cohort_I25-A04,disc_bin,1,bin_51269,51269,bin,0.0001851560168535
cohort_I25-A04,disc_bin,1,bin_51270,51270,bin,0.0
cohort_I25-A04,disc_bin,1,bin_51271,51271,bin,0.0
cohort_I25-A04,disc_bin,1,bin_51272,51272,bin,0.0
cohort_I25-A04,disc_bin,1,bin_51273,51273,bin,1.4709513941827629e-06
cohort_I25-A04,disc_bin,1,bin_51274,51274,bin,0.005696111525283669
cohort_I25-A04,disc_bin,1,bin_51275,51275,bin,0.00725333125874971
cohort_I25-A04,disc_bin,1,bin_51276,51276,bin,7.793155972002389e-05
cohort_I25-A04,disc_bin,1,bin_51277,51277,bin,0.000531826874858448
cohort_I25-A04,disc_bin,1,bin_51279,51279,bin,0.0003777815246902168
cohort_I25-A04,disc_bin,1,bin_51282,51282,bin,0.002274119325815265
cohort_I25-A04,disc_bin,1,bin_51283,51283,bin,0.002086381822641069
cohort_I25-A04,disc_bin,1,bin_51284,51284,bin,9.986434146367456e-05
cohort_I25-A04,disc_bin,1,bin_51288,51288,bin,0.0
cohort_I25-A04,disc_bin,1,bin_51289,51289,bin,5.899488922586302e-06
cohort_I25-A04,disc_bin,1,bin_51297,51297,bin,0.00019946822300289489
cohort_I25-A04,disc_bin,1,bin_51298,51298,bin,9.988429034329675e-06
cohort_I25-A04,disc_bin,1,bin_51299,51299,bin,7.928592110521588e-06
cohort_I25-A04,disc_bin,1,bin_51300,51300,bin,9.474116566002233e-05
cohort_I25-A04,disc_bin,1,bin_51301,51301,bin,0.000330694839040233
cohort_I25-A04,disc_bin,1,bin_51366,51366,bin,6.058591786518484e-06
cohort_I25-A04,disc_bin,1,bin_51368,51368,bin,4.145122895677335e-05
cohort_I25-A04,disc_bin,1,bin_51375,51375,bin,0.00018686583516624113
cohort_I25-A04,disc_bin,1,bin_51376,51376,bin,6.84832141040574e-05
cohort_I25-A04,disc_bin,1,bin_51377,51377,bin,0.0
cohort_I25-A04,disc_bin,1,bin_51379,51379,bin,0.00020170818131929802
cohort_I25-A04,disc_bin,1,bin_51382,51382,bin,0.00011269895573575395
cohort_I25-A04,disc_bin,1,bin_51383,51383,bin,0.00012126926401825213
cohort_I25-A04,disc_bin,1,bin_51386,51386,bin,5.808788882966808e-06
cohort_I25-A04,disc_bin,1,bin_51419,51419,bin,5.810387183390512e-05
cohort_I25-A04,disc_bin,1,bin_51427,51427,bin,0.00032732656689825286
cohort_I25-A04,disc_bin,1,bin_51428,51428,bin,0.00014732937380827733
cohort_I25-A04,disc_bin,1,bin_51429,51429,bin,5.651650030853746e-06
cohort_I25-A04,disc_bin,1,bin_51431,51431,bin,0.00020313432241172855
cohort_I25-A04,disc_bin,1,bin_51433,51433,bin,0.0
cohort_I25-A04,disc_bin,1,bin_51435,51435,bin,1.0240606432233784e-06
cohort_I25-A04,disc_bin,1,bin_51436,51436,bin,0.0002622480417832291
cohort_I25-A04,disc_bin,1,bin_51438,51438,bin,0.00015024384638838897
cohort_I25-A04,disc_bin,1,bin_51440,51440,bin,9.800444163729502e-06
cohort_I25-A04,disc_bin,1,bin_51441,51441,bin,5.434174633815632e-05
cohort_I25-A04,disc_bin,1,bin_51442,51442,bin,4.5860947056053925e-05
cohort_I25-A04,disc_bin,1,bin_51444,51444,bin,0.00011178811649439332
cohort_I25-A04,disc_bin,1,bin_51446,51446,bin,0.0004229263844534813
cohort_I25-A04,disc_bin,1,bin_51447,51447,bin,0.000296325184037632
cohort_I25-A04,disc_bin,1,bin_51448,51448,bin,0.00030779606976969484
cohort_I25-A04,disc_bin,1,bin_51450,51450,bin,0.0004523831901486488
cohort_I25-A04,disc_bin,1,bin_51452,51452,bin,4.630639984504945e-05
cohort_I25-A04,disc_bin,1,bin_51454,51454,bin,6.244426773405284e-05
cohort_I25-A04,disc_bin,1,bin_51455,51455,bin,0.0004251341151520304
cohort_I25-A04,disc_bin,1,bin_51457,51457,bin,0.00035347333652846057
cohort_I25-A04,disc_bin,1,bin_51467,51467,bin,9.72129632476093e-06
cohort_I25-A04,disc_bin,1,bin_51471,51471,bin,7.145693299482319e-05
cohort_I25-A04,disc_bin,1,bin_51479,51479,bin,0.0009709895921714305
cohort_I25-A04,disc_bin,1,bin_51482,51482,bin,0.003777088640011571
cohort_I25-A04,disc_bin,1,bin_51484,51484,bin,0.0022787487852843936
cohort_I25-A04,disc_bin,1,bin_51492,51492,bin,0.005080944121297498
cohort_I25-A04,disc_bin,1,bin_51493,51493,bin,0.004852306458940059
cohort_I25-A04,disc_bin,1,bin_51494,51494,bin,4.3617330619366106e-06
cohort_I25-A04,disc_bin,1,bin_51498,51498,bin,0.0068997798588141855
cohort_I25-A04,disc_bin,1,bin_51507,51507,bin,1.736740637655359e-05
cohort_I25-A04,disc_bin,1,bin_51515,51515,bin,1.3761371691594538e-05
cohort_I25-A04,disc_bin,1,bin_51516,51516,bin,0.004833300288807398
cohort_I25-A04,disc_bin,1,bin_51517,51517,bin,4.157751611573518e-05
cohort_I25-A04,disc_bin,1,bin_51567,51567,bin,9.52515735392843e-05
cohort_I25-A04,disc_bin,1,bin_51621,51621,bin,0.0
cohort_I25-A04,disc_bin,1,bin_51625,51625,bin,0.0004738573592321655
cohort_I25-A04,disc_bin,1,bin_51626,51626,bin,0.0004306589733155402
cohort_I25-A04,disc_bin,1,bin_51627,51627,bin,0.000375497706329075
cohort_I25-A04,disc_bin,1,bin_51802,51802,bin,0.0004017376563499179
cohort_I25-A04,disc_bin,1,bin_52024,52024,bin,0.0005776465196884022
cohort_I25-A04,disc_bin,1,bin_52065,52065,bin,0.00039186504625127985
cohort_I25-A04,disc_bin,1,bin_52069,52069,bin,0.0015613752253078336
cohort_I25-A04,disc_bin,1,bin_52073,52073,bin,0.0016346374991415172
cohort_I25-A04,disc_bin,1,bin_52074,52074,bin,0.0014785134105886858
cohort_I25-A04,disc_bin,1,bin_52075,52075,bin,0.0016437672241460975
cohort_I25-A04,disc_bin,1,bin_52107,52107,bin,1.5133312463468528e-05
cohort_I25-A04,disc_bin,1,bin_52108,52108,bin,2.585288944891707e-05
cohort_I25-A04,disc_bin,1,bin_52109,52109,bin,1.2469482036337794e-05
cohort_I25-A04,disc_bin,1,bin_52132,52132,bin,2.015412038255973e-06
cohort_I25-A04,disc_bin,1,bin_52135,52135,bin,0.003961100535987418
cohort_I25-A04,disc_bin,1,bin_52172,52172,bin,0.0006251660192151332
cohort_I25-A04,disc_bin,1,bin_52177,52177,bin,0.0
cohort_I25-A04,disc_bin,1,bin_52178,52178,bin,0.0
cohort_I25-A04,disc_bin,1,bin_52179,52179,bin,3.437181066660978e-05
cohort_I25-A04,disc_bin,1,bin_52285,52285,bin,0.00026993082096121946
cohort_I25-A04,disc_bin,1,bin_52286,52286,bin,2.6147158928333498e-05
cohort_I25-A04,disc_bin,1,bin_52312,52312,bin,0.00017998494882076312
cohort_I25-A04,disc_bin,1,bin_52369,52369,bin,9.851724511557484e-05
cohort_I25-A04,disc_bin,1,bin_52391,52391,bin,0.000392829101276251
cohort_I25-A04,cont_disc_bin,1,cont_50803,50803,cont,0.00014024906892007443
cohort_I25-A04,cont_disc_bin,1,cont_50804,50804,cont,0.005040516913403344
cohort_I25-A04,cont_disc_bin,1,cont_50805,50805,cont,7.414735892619831e-05
cohort_I25-A04,cont_disc_bin,1,cont_50806,50806,cont,0.002686472370372809
cohort_I25-A04,cont_disc_bin,1,cont_50808,50808,cont,0.002778299209805025
cohort_I25-A04,cont_disc_bin,1,cont_50809,50809,cont,0.00271261927981738
cohort_I25-A04,cont_disc_bin,1,cont_50811,50811,cont,0.0028281141885197754
cohort_I25-A04,cont_disc_bin,1,cont_50813,50813,cont,0.006275894042373897
cohort_I25-A04,cont_disc_bin,1,cont_50814,50814,cont,1.4318409966863974e-05
cohort_I25-A04,cont_disc_bin,1,cont_50818,50818,cont,0.0044610538408369925
cohort_I25-A04,cont_disc_bin,1,cont_50820,50820,cont,0.004982984275620834
cohort_I25-A04,cont_disc_bin,1,cont_50821,50821,cont,0.004039972458826897
cohort_I25-A04,cont_disc_bin,1,cont_50822,50822,cont,0.0038087281890836462
cohort_I25-A04,cont_disc_bin,1,cont_50824,50824,cont,0.002653061264236955
cohort_I25-A04,cont_disc_bin,1,cont_50853,50853,cont,0.0003958205759069808
cohort_I25-A04,cont_disc_bin,1,cont_50856,50856,cont,4.44660168663541e-05
cohort_I25-A04,cont_disc_bin,1,cont_50861,50861,cont,0.010413898798706326
cohort_I25-A04,cont_disc_bin,1,cont_50862,50862,cont,0.009749105788497256
cohort_I25-A04,cont_disc_bin,1,cont_50863,50863,cont,0.011624026752993285
cohort_I25-A04,cont_disc_bin,1,cont_50866,50866,cont,7.237802025525959e-05
cohort_I25-A04,cont_disc_bin,1,cont_50867,50867,cont,0.001323626975023018
cohort_I25-A04,cont_disc_bin,1,cont_50868,50868,cont,0.02403502896148725
cohort_I25-A04,cont_disc_bin,1,cont_50877,50877,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_50878,50878,cont,0.010454963870951984
cohort_I25-A04,cont_disc_bin,1,cont_50881,50881,cont,3.735422567397718e-05
cohort_I25-A04,cont_disc_bin,1,cont_50882,50882,cont,0.01703983900915421
cohort_I25-A04,cont_disc_bin,1,cont_50883,50883,cont,0.0008236962675048921
cohort_I25-A04,cont_disc_bin,1,cont_50885,50885,cont,0.010734180341057055
cohort_I25-A04,cont_disc_bin,1,cont_50889,50889,cont,0.0024258190650809303
cohort_I25-A04,cont_disc_bin,1,cont_50890,50890,cont,0.00022121071854856947
cohort_I25-A04,cont_disc_bin,1,cont_50891,50891,cont,0.00024603704127600687
cohort_I25-A04,cont_disc_bin,1,cont_50893,50893,cont,0.01800096950830286
cohort_I25-A04,cont_disc_bin,1,cont_50894,50894,cont,8.679618664691895e-05
cohort_I25-A04,cont_disc_bin,1,cont_50895,50895,cont,1.5529575789506226e-07
cohort_I25-A04,cont_disc_bin,1,cont_50896,50896,cont,1.2367171951378548e-05
cohort_I25-A04,cont_disc_bin,1,cont_50899,50899,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_50902,50902,cont,0.017644793397926305
cohort_I25-A04,cont_disc_bin,1,cont_50904,50904,cont,0.002265299587773446
cohort_I25-A04,cont_disc_bin,1,cont_50905,50905,cont,9.590984349566072e-05
cohort_I25-A04,cont_disc_bin,1,cont_50906,50906,cont,9.095677987351547e-05
cohort_I25-A04,cont_disc_bin,1,cont_50907,50907,cont,0.002130065061016691
cohort_I25-A04,cont_disc_bin,1,cont_50908,50908,cont,0.0008948939134996554
cohort_I25-A04,cont_disc_bin,1,cont_50910,50910,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_50911,50911,cont,0.007630707184285833
cohort_I25-A04,cont_disc_bin,1,cont_50912,50912,cont,0.021266881314032957
cohort_I25-A04,cont_disc_bin,1,cont_50914,50914,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_50915,50915,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_50916,50916,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_50917,50917,cont,0.0006995828243033543
cohort_I25-A04,cont_disc_bin,1,cont_50924,50924,cont,0.003563462546201963
cohort_I25-A04,cont_disc_bin,1,cont_50925,50925,cont,0.0009152897231898783
cohort_I25-A04,cont_disc_bin,1,cont_50927,50927,cont,0.0002618119202929324
cohort_I25-A04,cont_disc_bin,1,cont_50930,50930,cont,0.00046965870328949014
cohort_I25-A04,cont_disc_bin,1,cont_50931,50931,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_50935,50935,cont,0.0018687626841129173
cohort_I25-A04,cont_disc_bin,1,cont_50945,50945,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_50949,50949,cont,0.0003701900120933399
cohort_I25-A04,cont_disc_bin,1,cont_50950,50950,cont,0.0005202547760842066
cohort_I25-A04,cont_disc_bin,1,cont_50951,50951,cont,0.00035644527027692995
cohort_I25-A04,cont_disc_bin,1,cont_50952,50952,cont,0.003534226874287622
cohort_I25-A04,cont_disc_bin,1,cont_50953,50953,cont,0.0036223352183732105
cohort_I25-A04,cont_disc_bin,1,cont_50954,50954,cont,0.008310107291367434
cohort_I25-A04,cont_disc_bin,1,cont_50956,50956,cont,0.003628002354746889
cohort_I25-A04,cont_disc_bin,1,cont_50957,50957,cont,4.4037754442905e-05
cohort_I25-A04,cont_disc_bin,1,cont_50960,50960,cont,0.016404746461967636
cohort_I25-A04,cont_disc_bin,1,cont_50964,50964,cont,0.0007823401329856449
cohort_I25-A04,cont_disc_bin,1,cont_50965,50965,cont,0.0005344580850236833
cohort_I25-A04,cont_disc_bin,1,cont_50966,50966,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_50967,50967,cont,0.00021362856425812817
cohort_I25-A04,cont_disc_bin,1,cont_50968,50968,cont,7.6189703361986845e-06
cohort_I25-A04,cont_disc_bin,1,cont_50969,50969,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_50970,50970,cont,0.017524222976869785
cohort_I25-A04,cont_disc_bin,1,cont_50971,50971,cont,0.01822875365928691
cohort_I25-A04,cont_disc_bin,1,cont_50976,50976,cont,0.0013980452154683204
cohort_I25-A04,cont_disc_bin,1,cont_50978,50978,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_50981,50981,cont,1.2133664447554214e-07
cohort_I25-A04,cont_disc_bin,1,cont_50982,50982,cont,2.891388737436937e-05
cohort_I25-A04,cont_disc_bin,1,cont_50983,50983,cont,0.01736999570756614
cohort_I25-A04,cont_disc_bin,1,cont_50986,50986,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_50988,50988,cont,2.1789418079509188e-05
cohort_I25-A04,cont_disc_bin,1,cont_50989,50989,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_50990,50990,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_50992,50992,cont,1.4736624617586153e-05
cohort_I25-A04,cont_disc_bin,1,cont_50993,50993,cont,0.005024972509756568
cohort_I25-A04,cont_disc_bin,1,cont_50994,50994,cont,0.0006235370026090968
cohort_I25-A04,cont_disc_bin,1,cont_50995,50995,cont,0.0008516007536833589
cohort_I25-A04,cont_disc_bin,1,cont_50997,50997,cont,6.918622786457694e-05
cohort_I25-A04,cont_disc_bin,1,cont_50998,50998,cont,0.0036542726434753404
cohort_I25-A04,cont_disc_bin,1,cont_51000,51000,cont,0.0025790775122141326
cohort_I25-A04,cont_disc_bin,1,cont_51001,51001,cont,0.000282683872277033
cohort_I25-A04,cont_disc_bin,1,cont_51005,51005,cont,1.7130962596124565e-05
cohort_I25-A04,cont_disc_bin,1,cont_51006,51006,cont,0.020124436024500543
cohort_I25-A04,cont_disc_bin,1,cont_51007,51007,cont,0.0014458771329195557
cohort_I25-A04,cont_disc_bin,1,cont_51008,51008,cont,0.0004509470595773131
cohort_I25-A04,cont_disc_bin,1,cont_51009,51009,cont,0.004765842699012718
cohort_I25-A04,cont_disc_bin,1,cont_51010,51010,cont,0.0021521511482377933
cohort_I25-A04,cont_disc_bin,1,cont_51070,51070,cont,0.00016676599008480443
cohort_I25-A04,cont_disc_bin,1,cont_51080,51080,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51099,51099,cont,0.001051701661461135
cohort_I25-A04,cont_disc_bin,1,cont_51110,51110,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51111,51111,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51114,51114,cont,1.9643148357245967e-05
cohort_I25-A04,cont_disc_bin,1,cont_51116,51116,cont,0.00016334418127039938
cohort_I25-A04,cont_disc_bin,1,cont_51117,51117,cont,0.00015193654591275294
cohort_I25-A04,cont_disc_bin,1,cont_51118,51118,cont,7.611361418933945e-05
cohort_I25-A04,cont_disc_bin,1,cont_51120,51120,cont,0.00019128952145964972
cohort_I25-A04,cont_disc_bin,1,cont_51124,51124,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51125,51125,cont,0.0002773663498800472
cohort_I25-A04,cont_disc_bin,1,cont_51127,51127,cont,0.00023613943987160776
cohort_I25-A04,cont_disc_bin,1,cont_51130,51130,cont,7.651155430958833e-05
cohort_I25-A04,cont_disc_bin,1,cont_51131,51131,cont,7.936556054918207e-05
cohort_I25-A04,cont_disc_bin,1,cont_51132,51132,cont,8.149426185987909e-05
cohort_I25-A04,cont_disc_bin,1,cont_51133,51133,cont,0.009021983494073182
cohort_I25-A04,cont_disc_bin,1,cont_51138,51138,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51139,51139,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51140,51140,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51143,51143,cont,0.0013471738092815891
cohort_I25-A04,cont_disc_bin,1,cont_51144,51144,cont,0.0013083017349264125
cohort_I25-A04,cont_disc_bin,1,cont_51146,51146,cont,0.006219786459061034
cohort_I25-A04,cont_disc_bin,1,cont_51148,51148,cont,0.00022500062090196338
cohort_I25-A04,cont_disc_bin,1,cont_51149,51149,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51181,51181,cont,3.064562204000419e-05
cohort_I25-A04,cont_disc_bin,1,cont_51196,51196,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51199,51199,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51200,51200,cont,0.006646257510204742
cohort_I25-A04,cont_disc_bin,1,cont_51202,51202,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51203,51203,cont,4.390136825931075e-06
cohort_I25-A04,cont_disc_bin,1,cont_51204,51204,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51205,51205,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51206,51206,cont,2.553728559199801e-05
cohort_I25-A04,cont_disc_bin,1,cont_51207,51207,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51208,51208,cont,6.488328056518113e-06
cohort_I25-A04,cont_disc_bin,1,cont_51209,51209,cont,1.043561228969422e-05
cohort_I25-A04,cont_disc_bin,1,cont_51214,51214,cont,0.0027260332557224017
cohort_I25-A04,cont_disc_bin,1,cont_51218,51218,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51221,51221,cont,0.02036978608583544
cohort_I25-A04,cont_disc_bin,1,cont_51222,51222,cont,0.021364827694140068
cohort_I25-A04,cont_disc_bin,1,cont_51223,51223,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51224,51224,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51225,51225,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51227,51227,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51228,51228,cont,0.00018156002870235532
cohort_I25-A04,cont_disc_bin,1,cont_51229,51229,cont,1.4635082888302565e-05
cohort_I25-A04,cont_disc_bin,1,cont_51232,51232,cont,2.7831155009558966e-05
cohort_I25-A04,cont_disc_bin,1,cont_51237,51237,cont,0.015186044932675474
cohort_I25-A04,cont_disc_bin,1,cont_51241,51241,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51244,51244,cont,0.00891569136619437
cohort_I25-A04,cont_disc_bin,1,cont_51245,51245,cont,7.527392965448897e-05
cohort_I25-A04,cont_disc_bin,1,cont_51248,51248,cont,0.016548838053540203
cohort_I25-A04,cont_disc_bin,1,cont_51249,51249,cont,0.01680205713147256
cohort_I25-A04,cont_disc_bin,1,cont_51250,51250,cont,0.015565203064865802
cohort_I25-A04,cont_disc_bin,1,cont_51251,51251,cont,0.0012807456884083592
cohort_I25-A04,cont_disc_bin,1,cont_51254,51254,cont,0.007224625757085387
cohort_I25-A04,cont_disc_bin,1,cont_51255,51255,cont,0.001433157644897738
cohort_I25-A04,cont_disc_bin,1,cont_51256,51256,cont,0.007760234587272653
cohort_I25-A04,cont_disc_bin,1,cont_51257,51257,cont,0.0017235870289472935
cohort_I25-A04,cont_disc_bin,1,cont_51259,51259,cont,7.991603362871181e-06
cohort_I25-A04,cont_disc_bin,1,cont_51263,51263,cont,3.5412579772488406e-05
cohort_I25-A04,cont_disc_bin,1,cont_51265,51265,cont,0.018185751467228783
cohort_I25-A04,cont_disc_bin,1,cont_51269,51269,cont,6.17669597559064e-05
cohort_I25-A04,cont_disc_bin,1,cont_51270,51270,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51271,51271,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51272,51272,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51273,51273,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51274,51274,cont,0.01691423412325828
cohort_I25-A04,cont_disc_bin,1,cont_51275,51275,cont,0.014987252213242985
cohort_I25-A04,cont_disc_bin,1,cont_51276,51276,cont,1.549380343505898e-05
cohort_I25-A04,cont_disc_bin,1,cont_51277,51277,cont,0.022965520304732336
cohort_I25-A04,cont_disc_bin,1,cont_51279,51279,cont,0.02097702785215641
cohort_I25-A04,cont_disc_bin,1,cont_51282,51282,cont,0.0019463475280115936
cohort_I25-A04,cont_disc_bin,1,cont_51283,51283,cont,0.0021652559284585315
cohort_I25-A04,cont_disc_bin,1,cont_51284,51284,cont,3.981777750490262e-06
cohort_I25-A04,cont_disc_bin,1,cont_51288,51288,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51289,51289,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51297,51297,cont,7.164518807037424e-05
cohort_I25-A04,cont_disc_bin,1,cont_51298,51298,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51299,51299,cont,8.183417811277146e-06
cohort_I25-A04,cont_disc_bin,1,cont_51300,51300,cont,8.58215431074166e-05
cohort_I25-A04,cont_disc_bin,1,cont_51301,51301,cont,0.016846401888306474
cohort_I25-A04,cont_disc_bin,1,cont_51366,51366,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51368,51368,cont,5.273057612493008e-06
cohort_I25-A04,cont_disc_bin,1,cont_51375,51375,cont,0.00010298916653743837
cohort_I25-A04,cont_disc_bin,1,cont_51376,51376,cont,6.050962405978071e-05
cohort_I25-A04,cont_disc_bin,1,cont_51377,51377,cont,4.512396824140309e-06
cohort_I25-A04,cont_disc_bin,1,cont_51379,51379,cont,9.235018508900659e-05
cohort_I25-A04,cont_disc_bin,1,cont_51382,51382,cont,4.032255511111449e-05
cohort_I25-A04,cont_disc_bin,1,cont_51383,51383,cont,1.82543086709924e-05
cohort_I25-A04,cont_disc_bin,1,cont_51386,51386,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51419,51419,cont,3.2012131093106915e-05
cohort_I25-A04,cont_disc_bin,1,cont_51427,51427,cont,0.00016734415106257563
cohort_I25-A04,cont_disc_bin,1,cont_51428,51428,cont,6.866231703798872e-05
cohort_I25-A04,cont_disc_bin,1,cont_51429,51429,cont,5.811077079704984e-06
cohort_I25-A04,cont_disc_bin,1,cont_51431,51431,cont,9.048383575205547e-05
cohort_I25-A04,cont_disc_bin,1,cont_51433,51433,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51435,51435,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51436,51436,cont,0.00011281647383394324
cohort_I25-A04,cont_disc_bin,1,cont_51438,51438,cont,2.8068504860118944e-05
cohort_I25-A04,cont_disc_bin,1,cont_51440,51440,cont,0.0
cohort_I25-A04,cont_disc_bin,1,cont_51441,51441,cont,1.874227507461989e-05
